response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,47.7026
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,47.7462
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,47.7435
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,47.7437
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,47.7088
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,200,47.7453
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,47.7461
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,47.7121
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,47.7532
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,47.7561
0.0202,0.0000,0.0000,0.0000,0.0200,0.0001,200,47.7500
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,47.7500
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,47.7617
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,47.7604
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,47.7602
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,47.7706
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,47.7565
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,47.7666
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,47.7616
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,47.7576
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,47.7658
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,47.7739
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,47.7687
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,47.7540
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,47.7739
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,47.7702
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,47.7660
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,47.7658
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,47.7517
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,47.7784
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,47.7784
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,47.7719
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,47.7784
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,47.7789
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,47.7859
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,47.7840
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,47.7834
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,47.7856
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,47.7840
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,47.7910
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,47.7788
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,47.7929
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,47.7856
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,47.7851
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,47.7941
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,47.7941
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,47.7890
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,47.7978
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,47.7965
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,47.7852
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,47.7989
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,47.8006
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,47.8047
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,47.7889
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,47.8061
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,47.7897
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,47.7941
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,47.8073
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,47.7958
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,47.7939
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,47.7800
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,47.8037
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,47.8124
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,47.8134
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,47.7946
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,47.8010
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,47.8010
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,47.8036
0.0312,0.0000,0.0000,0.0000,0.0310,0.0001,200,47.8124
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,47.8110
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,47.8100
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,47.8196
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,47.8170
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,47.8193
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,47.8190
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,47.8212
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,47.8435
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,47.8446
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,47.8233
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,200,47.8212
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,47.8458
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,47.8477
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,47.8234
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,47.8194
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,47.8267
0.0108,0.0000,0.0000,0.0000,0.0106,0.0000,200,47.8518
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,47.8429
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,47.8564
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,47.8542
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,47.8170
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,47.8607
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,47.8478
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,47.8518
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,47.8643
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,47.8589
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,47.8581
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,47.8625
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,47.8642
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,47.8705
0.0131,0.0000,0.0000,0.0000,0.0129,0.0001,200,47.8612
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,47.8602
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,47.8537
0.0041,0.0000,0.0000,0.0000,0.0041,0.0001,200,47.8711
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,47.8640
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,47.8643
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,47.8717
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,47.8714
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,47.8752
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,47.8743
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,47.8711
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,47.8767
0.0151,0.0000,0.0000,0.0001,0.0150,0.0001,200,47.8668
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,47.8768
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,47.8710
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,47.8710
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,47.8574
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,47.8750
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,47.8783
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,47.8797
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,47.8798
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,47.8813
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,47.8763
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,47.8738
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,47.8742
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,47.8832
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,47.8829
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,47.8800
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,47.8592
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,47.8819
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,47.8878
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,47.8841
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,47.8889
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,47.8844
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,47.8913
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,47.8835
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,47.8871
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,47.8888
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,47.8828
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,47.8884
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,47.8920
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,47.8906
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,47.8933
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,47.8984
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,47.9015
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,47.8922
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,47.8981
0.0180,0.0000,0.0000,0.0000,0.0180,0.0001,200,47.8953
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,47.9038
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,47.8973
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,47.9093
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,47.9073
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,47.8964
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,47.9019
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,47.9030
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,47.9096
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,47.9134
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,47.9137
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,47.9031
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,47.9039
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,47.9094
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,47.9442
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,47.9028
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,47.9429
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,47.9097
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,47.9158
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,47.9478
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,47.9166
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,47.9430
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,47.9479
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,47.9504
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,47.9443
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,47.9039
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,47.9136
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,47.9474
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,47.9529
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,47.9459
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,47.9528
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,47.9524
0.0102,0.0000,0.0000,0.0000,0.0102,0.0001,200,47.9549
0.0119,0.0000,0.0000,0.0000,0.0119,0.0001,200,47.9536
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,47.9527
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,47.9599
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,47.9572
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,47.9626
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,47.9546
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,47.9594
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,47.9573
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,47.9571
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,47.9532
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,47.9641
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,47.9641
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,47.9709
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,47.9651
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,47.9710
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,47.9640
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,47.9714
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,47.9645
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,47.9794
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,47.9667
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,47.9737
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,47.9655
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,47.9666
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,47.9831
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,47.9742
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,47.9715
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,47.9758
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,47.9877
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,47.9857
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,47.9863
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,47.9814
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,47.9879
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,47.9828
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,47.9765
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,47.9891
0.0069,0.0000,0.0000,0.0000,0.0067,0.0000,200,47.9928
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,47.9912
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,47.9739
0.0192,0.0000,0.0000,0.0000,0.0192,0.0001,200,47.9824
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,47.9866
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,47.9936
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,47.9805
0.0175,0.0000,0.0000,0.0000,0.0175,0.0001,200,47.9862
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,47.9971
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,47.9889
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,47.9998
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,47.9966
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,47.9940
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,47.9967
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,48.0021
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,48.0013
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,47.9996
0.0133,0.0000,0.0000,0.0000,0.0131,0.0000,200,48.0017
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,48.0021
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,48.0020
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,48.0038
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,47.9941
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,48.0068
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,47.9963
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,48.0065
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,48.0095
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,48.0094
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,48.0119
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,48.0108
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,48.0149
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,48.0147
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,48.0136
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,48.0159
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,48.0149
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,48.0176
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,48.0426
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,48.0453
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,48.0453
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,48.0469
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,48.0496
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,48.0513
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,48.0428
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,48.0573
0.0127,0.0000,0.0000,0.0001,0.0125,0.0000,200,48.0487
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,48.0488
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,48.0200
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,48.0525
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,48.0540
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,48.0541
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,48.0527
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,48.0590
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,48.0582
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,48.0651
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,48.0613
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,48.0608
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,48.0588
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,48.0618
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,48.0657
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,48.0572
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,48.0535
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,48.0685
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,48.0661
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,48.0657
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,48.0697
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,48.0591
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,48.0663
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,48.0718
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,48.0726
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,48.0744
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,48.0742
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,48.0780
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,48.0798
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,48.0614
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,48.0831
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,48.0823
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,48.0767
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,48.0727
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,48.0656
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,48.0759
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,48.0754
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,48.0709
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,48.0813
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,48.0735
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,48.0796
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,48.0757
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,48.0870
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,48.0904
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,48.0779
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,48.0902
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,48.0913
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,48.0808
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,48.0983
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,48.0863
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,48.0972
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,48.0857
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,48.0851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,48.1013
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,48.1015
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,48.1041
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,48.0918
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,48.0946
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,48.1081
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,48.0905
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,48.1081
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,48.1113
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,48.0950
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,48.0945
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,48.1053
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,48.1140
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,48.1172
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,48.1055
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,48.1040
0.0252,0.0000,0.0000,0.0000,0.0250,0.0001,200,48.1200
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,48.1201
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,48.1079
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,48.1086
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,48.1252
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,48.0949
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,48.1109
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,48.1150
0.0333,0.0000,0.0000,0.0000,0.0331,0.0000,200,48.1227
0.0136,0.0000,0.0000,0.0000,0.0134,0.0000,200,48.1425
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,48.1452
0.0421,0.0000,0.0000,0.0000,0.0421,0.0001,200,48.1150
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,48.0969
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,48.1141
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,48.1452
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,48.1489
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,48.1490
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,48.1576
0.0119,0.0000,0.0000,0.0001,0.0118,0.0000,200,48.1501
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,48.1588
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,48.1142
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,48.1482
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,48.1565
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,48.1544
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,48.1600
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,48.1572
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,48.1560
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,48.1508
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,48.1635
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,48.1574
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,48.1611
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,48.1559
0.0177,0.0000,0.0000,0.0000,0.0177,0.0001,200,48.1560
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,48.1636
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,48.1657
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,48.1617
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,48.1640
0.0183,0.0000,0.0000,0.0000,0.0181,0.0001,200,48.1621
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,48.1721
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,48.1651
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,48.1650
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,48.1740
0.0130,0.0000,0.0000,0.0000,0.0130,0.0001,200,48.1724
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,48.1803
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,48.1820
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,48.1738
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,48.1737
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,48.1723
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,48.1862
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,48.1730
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,48.1751
