response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,50.6990
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,50.7004
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,50.6957
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,50.7140
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,50.7203
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,50.6889
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,50.6838
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,50.7180
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,50.6976
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,50.7104
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,50.6978
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,50.6949
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,50.6929
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,50.7263
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,50.6955
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,50.7275
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,50.7274
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,50.7264
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,50.7170
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,50.7306
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,50.7158
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,50.7295
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,50.7178
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,50.7155
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,50.7009
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,50.7033
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,50.7232
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,50.6805
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,50.7328
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,50.7019
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,50.7056
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,50.7206
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,50.7089
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,50.7266
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,50.7282
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,50.7255
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,50.7166
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,50.7424
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,50.7326
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,50.7347
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,50.7352
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,50.7286
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,50.7390
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,50.7257
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,50.7389
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,50.7057
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,50.7142
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,50.7087
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,50.7329
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,50.7208
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,50.7345
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,50.7478
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,50.7065
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,50.7159
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,50.7511
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,50.7453
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,50.7141
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,50.7505
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,50.7512
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,50.7377
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,50.7431
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,50.7378
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,50.7414
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,50.7343
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,50.7447
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,50.7535
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,50.7507
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,50.7603
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,50.7482
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,50.7532
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,50.7562
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,50.7605
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,50.7143
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,50.7426
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,50.7571
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,50.7610
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,50.7572
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,50.7643
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,50.7565
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,50.7412
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,50.7597
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,50.7455
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,50.7504
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,50.7738
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,50.7455
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,50.7648
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,50.7696
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,50.7731
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,50.7784
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,50.7671
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,50.7143
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,50.7542
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,50.7782
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,50.7744
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,50.7217
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,50.7828
0.0201,0.0000,0.0000,0.0000,0.0201,0.0001,200,50.7673
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,50.7218
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,50.7609
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,50.7646
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,50.7822
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,50.7646
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,50.7628
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,50.7832
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,50.7188
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,50.7643
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,50.7730
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,50.7874
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,50.7696
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,50.7567
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,50.7929
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,50.7699
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,50.7929
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,50.7570
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,50.7735
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,50.7737
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,50.7634
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,50.7696
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,50.7946
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,50.7932
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,50.8020
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,50.7737
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,50.7824
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,50.7781
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,50.7810
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,50.7959
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,50.7800
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,50.7709
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,50.7695
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,50.8051
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,50.8017
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,50.8016
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,50.7737
0.0377,0.0000,0.0000,0.0000,0.0377,0.0001,200,50.7783
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,50.7889
0.0367,0.0000,0.0000,0.0000,0.0365,0.0002,200,50.7807
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,50.7860
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,50.7880
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,50.8124
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,50.8131
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,50.7811
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,50.7843
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,50.8161
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,50.7762
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,50.7946
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,50.8112
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,50.8225
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,50.8106
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,50.8230
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,50.8102
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,50.8063
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,50.7995
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,50.7931
0.0220,0.0000,0.0000,0.0000,0.0220,0.0001,200,50.8092
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,50.7929
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,50.7939
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,50.8187
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,50.8015
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,50.8176
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,50.7939
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,50.7836
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,50.8126
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,50.8016
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,50.8252
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,50.8017
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,50.8298
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,50.8225
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,50.8273
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,50.8269
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,50.8060
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,50.7761
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,50.8326
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,50.8364
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,50.8410
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,50.8096
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,50.8398
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,50.8090
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,50.8281
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,50.8093
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,50.8319
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,50.8105
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,50.8006
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,50.8275
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,50.8270
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,50.8429
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,50.8168
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,50.8395
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,50.8468
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,50.8440
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,50.8124
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,50.8122
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,50.8500
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,50.8498
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,50.8501
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,50.8496
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,50.8349
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,50.8541
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,50.8459
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,50.8575
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,50.8174
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,50.8555
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,50.8224
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,50.8586
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,50.8307
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,50.8394
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,50.8620
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,50.8588
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,50.8620
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,50.8650
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,50.8619
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,50.8357
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,50.8293
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,50.8614
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,50.8376
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,50.8228
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,50.8414
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,50.8312
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,50.8342
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,50.8312
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,50.8638
0.0315,0.0000,0.0000,0.0000,0.0315,0.0001,200,50.8465
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,50.8359
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,50.8720
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,50.8413
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,50.8500
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,50.8577
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,50.8440
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,50.8593
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,50.8726
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,50.8667
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,50.8749
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,50.8595
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,50.8554
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,50.8535
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,50.8685
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,50.8714
0.0409,0.0000,0.0000,0.0000,0.0409,0.0001,200,50.8475
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,50.8643
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,50.8849
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,50.8850
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,50.8751
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,50.8666
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,50.8588
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,50.8809
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,50.8494
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,50.8885
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,50.8784
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,50.8725
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,50.8527
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,50.8421
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,50.8919
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,50.8707
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,50.8600
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,50.8500
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,50.8716
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,50.8720
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,50.8921
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,50.8469
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,50.8858
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,50.8888
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,50.8885
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,50.8731
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,50.8923
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,50.8927
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,50.8695
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,50.8886
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,50.8806
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,50.8618
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,50.8792
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,50.8690
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,50.8864
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,50.8984
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,50.8781
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,50.9002
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,50.8805
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,50.8989
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,50.8930
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,50.8866
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,50.8929
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,50.8855
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,50.9039
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,50.9040
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,50.9000
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,50.9040
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,50.8888
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,50.8807
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,50.8952
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,50.9112
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,50.8981
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,50.8977
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,50.9051
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,50.8781
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,50.8920
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,50.8977
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,50.8945
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,50.8971
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,50.9138
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,50.9037
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,50.9017
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,50.9137
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,50.9192
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,50.9105
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,50.8808
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,50.9187
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,50.8865
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,50.9148
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,50.9146
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,50.9038
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,50.9207
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,50.9181
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,50.8930
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,50.9150
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,50.9001
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,50.9190
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,50.9152
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,50.9219
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,50.9188
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,50.9188
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,50.9160
0.0318,0.0000,0.0000,0.0000,0.0314,0.0004,200,50.9122
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,50.9307
0.0238,0.0000,0.0000,0.0000,0.0235,0.0002,200,50.9220
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,50.9374
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,50.9337
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,50.9334
0.0173,0.0000,0.0000,0.0000,0.0170,0.0003,200,50.9315
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,50.9222
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,50.9336
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,50.9336
0.0036,0.0000,0.0000,0.0000,0.0033,0.0003,200,50.9509
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,50.8990
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,50.9218
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,50.9215
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,50.9191
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,50.9350
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,50.9192
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,50.9368
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,50.9372
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,50.9104
0.0440,0.0000,0.0000,0.0000,0.0436,0.0003,200,50.9144
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,50.9468
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,50.9325
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,50.9321
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,50.9147
0.0265,0.0000,0.0000,0.0000,0.0263,0.0001,200,50.9323
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,50.9191
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,50.9475
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,50.9312
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,50.9321
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,50.9329
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,50.9340
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,50.9313
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,50.9319
0.0240,0.0000,0.0000,0.0001,0.0237,0.0001,200,50.9457
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,50.9452
0.0212,0.0000,0.0000,0.0000,0.0203,0.0009,200,50.9501
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,50.9324
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,50.9588
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,50.9581
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,50.9581
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,50.9586
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,50.9540
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,50.9584
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,50.9352
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,50.9580
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,50.9356
0.0465,0.0000,0.0000,0.0000,0.0465,0.0001,200,50.9484
0.0463,0.0000,0.0000,0.0013,0.0448,0.0000,200,50.9488
0.0410,0.0000,0.0000,0.0001,0.0407,0.0000,200,50.9544
0.0357,0.0000,0.0000,0.0000,0.0357,0.0001,200,50.9613
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,50.9587
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,50.9587
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,50.9583
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,50.9613
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,50.9611
0.0394,0.0000,0.0000,0.0000,0.0392,0.0002,200,50.9586
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,50.9581
