response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,55.6297
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,55.6249
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,55.6367
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,55.6349
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,55.6375
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,55.6350
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,55.6393
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,55.6424
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,55.6428
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,55.6441
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,55.6449
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,55.6473
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,55.6460
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,55.6488
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,55.6925
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,55.6938
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,55.6956
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,55.6968
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,55.6984
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,55.6997
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,55.6957
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,55.7022
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,55.7053
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,55.7053
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,55.7048
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,55.7068
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,55.7040
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,55.7098
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,55.7104
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,55.7111
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,55.7095
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,55.7134
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,55.7148
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,55.7170
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,55.7169
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,55.7190
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,55.7201
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,55.7216
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,55.7244
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,55.7191
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,55.7260
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,55.7248
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,55.7279
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,55.7309
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,55.7297
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,55.7305
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,55.7334
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,55.7366
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,55.7377
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,55.7333
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,55.7393
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,55.7365
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,55.7430
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,55.7420
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,55.7433
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,55.7905
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,55.7908
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,55.7947
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,55.7934
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,55.7928
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,55.7981
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,55.7968
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,55.8016
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,55.8016
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,55.8052
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,55.8033
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,55.8032
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,55.8085
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,55.8100
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,55.8115
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,55.8101
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,55.8121
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,55.8153
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,55.8165
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,55.8141
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,55.8174
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,55.8185
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,55.8245
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,55.8248
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,55.8245
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,55.8272
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,55.8248
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,55.8295
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,55.8335
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,55.8305
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,55.8335
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,55.8351
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,55.8352
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,55.8383
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,55.8393
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,55.8406
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,55.8420
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,55.8380
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,55.8449
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,55.8486
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,55.8473
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,55.8447
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,55.8473
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,55.8450
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,55.8581
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,55.8582
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,55.8582
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,55.8582
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,55.8969
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,55.8912
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,55.9013
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,55.9031
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,55.9073
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,55.9048
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,55.9098
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,55.9098
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,55.9138
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,55.9131
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,55.9148
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,55.9118
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,55.9151
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,55.9308
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,55.9252
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,55.9267
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,55.9339
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,55.9395
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,55.9383
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,55.9401
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,55.9408
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,55.9959
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,55.9440
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,55.9475
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,55.9990
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,55.9987
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,56.0033
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,56.0038
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,56.0061
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,56.0060
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,56.0095
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,56.0060
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,56.0075
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,56.0113
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,56.0113
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,56.0136
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,56.0146
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,56.0135
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,56.0164
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,56.0179
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,56.0225
0.0086,0.0000,0.0000,0.0000,0.0084,0.0000,200,56.0226
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,56.0258
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,56.0259
0.0058,0.0000,0.0000,0.0000,0.0053,0.0004,200,56.0308
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,56.0312
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,56.0246
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,56.0347
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,56.0366
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,56.0334
0.0070,0.0000,0.0000,0.0002,0.0066,0.0000,200,56.0366
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,56.0390
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,56.0412
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,56.0420
0.0480,0.0000,0.0000,0.0000,0.0480,0.0001,200,56.0453
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,56.0393
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,56.0491
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,56.0436
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,56.0915
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,56.0949
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,56.0944
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,56.0933
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,56.0953
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,56.0968
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,56.1001
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,56.1002
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,56.1058
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,56.1045
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,56.1027
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,56.1058
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,56.1027
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,56.1120
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,56.1120
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,56.1119
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,56.1120
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,56.1120
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,56.1186
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,56.1186
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,56.1226
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,56.1218
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,56.1232
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,56.1260
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,56.1284
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,56.1285
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,56.1317
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,56.1340
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,56.1363
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,56.1391
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,56.1376
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,56.1375
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,56.1414
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,56.1392
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,56.1488
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,56.1490
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,56.1500
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,56.1491
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,56.1523
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,56.1512
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,56.1918
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,56.1931
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,56.1917
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,56.1979
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,56.1962
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,56.1918
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,56.1981
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,56.1953
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,56.2035
0.0195,0.0000,0.0000,0.0000,0.0193,0.0001,200,56.2029
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,56.2030
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,56.2030
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,56.2093
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,56.2027
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,56.2228
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,56.2238
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,56.2224
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,56.2255
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,56.2258
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,56.2278
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,56.2305
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,56.2292
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,56.2301
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,56.2332
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,56.2348
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,56.2333
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,56.2381
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,56.2370
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,56.2372
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,56.2411
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,56.2410
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,56.2422
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,56.2457
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,56.2456
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,56.2457
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,56.2481
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,56.2479
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,56.2517
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,56.2517
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,56.2519
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,56.2544
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,200,56.2586
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,56.2590
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,56.2596
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,56.2558
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,56.2590
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,56.2975
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,56.2968
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,56.2967
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,56.3158
0.0249,0.0000,0.0000,0.0000,0.0247,0.0001,200,56.2953
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,56.3091
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,56.3157
0.0266,0.0000,0.0000,0.0000,0.0264,0.0001,200,56.2954
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,56.3200
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,56.3202
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,56.3202
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,56.3220
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,56.3219
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,56.3288
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,56.3282
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,56.3334
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,56.3258
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,56.3353
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,56.3337
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,56.3380
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,56.3378
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,56.3309
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,56.3398
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,56.3402
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,56.3434
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,56.3434
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,56.3472
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,56.3420
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,56.3924
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,56.3474
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,56.3951
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,56.3951
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,56.3962
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,56.3936
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,56.4036
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,56.3999
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,56.4015
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,56.4081
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,56.4082
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,56.4081
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,56.4039
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,56.4118
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,56.4107
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,56.4145
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,56.4147
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,56.4180
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,56.4212
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,56.4181
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,56.4182
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,56.4238
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,56.4259
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,56.4280
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,56.4258
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,56.4274
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,56.4231
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,56.4324
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,56.4310
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,56.4321
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,56.4340
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,56.4386
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,56.4336
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,56.4396
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,56.4398
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,56.4442
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,56.4442
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,56.4475
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,56.4460
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,56.4440
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,56.4527
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,56.4502
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,56.4497
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,56.4522
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,56.4523
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,56.4936
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,56.4950
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,56.4984
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,56.4985
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,56.5006
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,56.4986
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,56.5015
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,56.5048
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,56.5054
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,56.5045
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,56.5056
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,56.5098
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,56.5046
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,56.5115
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,56.5117
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,56.5164
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,56.5141
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,56.5128
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,56.5134
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,56.5168
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,56.5230
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,56.5239
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,56.5198
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,56.5217
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,56.5227
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,56.5301
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,56.5301
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,56.5302
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,56.5302
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,56.5299
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,56.5353
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,56.5380
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,56.5383
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,56.5394
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,56.5380
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,56.5412
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,56.5443
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,56.5451
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,56.5441
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,56.5511
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,56.5517
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,56.5447
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,56.5510
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,56.5476
0.0048,0.0000,0.0000,0.0002,0.0046,0.0001,200,56.5929
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,56.5944
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,56.5939
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,56.5965
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,56.5998
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,56.6012
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,56.5967
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,56.5977
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,56.6043
0.0071,0.0000,0.0000,0.0000,0.0068,0.0002,200,56.6054
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,56.6038
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,56.6066
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,56.6125
