response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0400,0.0000,0.0000,0.0000,0.0400,0.0001,200,50.8828
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,50.8645
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,50.8823
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,50.9047
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,50.8827
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,50.8817
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,50.8825
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,50.8834
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,50.8832
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,50.8826
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,50.8827
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,50.8871
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,50.8766
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,50.8845
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,50.8843
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,50.9014
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,50.8987
0.0332,0.0000,0.0000,0.0000,0.0332,0.0001,200,50.9037
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,50.8847
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,50.9045
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,50.9095
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,50.9018
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,50.9156
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,50.8866
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,50.9230
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,50.9080
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,50.9120
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,50.9032
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,50.9090
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,50.9228
0.0472,0.0000,0.0000,0.0001,0.0470,0.0000,200,50.9076
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,50.9083
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,50.9214
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,50.8844
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,50.9077
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,50.9230
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,50.9072
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,50.9077
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,50.9091
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,50.9202
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,50.9097
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,50.9142
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,50.9084
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,50.9078
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,50.9070
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,50.9317
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,50.9318
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,50.9523
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,50.9237
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,50.9263
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,50.9259
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,50.9407
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,50.9303
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,50.9416
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,50.9448
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,50.9191
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,50.9316
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,50.9217
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,50.9213
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,50.9262
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,50.9455
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,50.9524
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,50.9548
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,50.9564
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,50.9575
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,50.9560
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,50.9556
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,50.9369
0.0257,0.0000,0.0000,0.0000,0.0255,0.0000,200,50.9577
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,50.9583
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,50.9577
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,50.9576
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,50.9577
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,50.9361
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,50.9263
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,50.9263
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,50.9355
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,50.9644
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,50.9393
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,50.9592
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,50.9550
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,50.9550
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,200,50.9697
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,50.9395
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,50.9565
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,50.9443
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,50.9696
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,50.9613
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,50.9491
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,50.9725
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,50.9300
0.0529,0.0000,0.0000,0.0000,0.0526,0.0002,200,50.9420
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,50.9570
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,50.9296
0.0456,0.0000,0.0000,0.0000,0.0453,0.0002,200,50.9493
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,50.9874
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,50.9710
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,50.9902
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,50.9754
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,50.9865
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,50.9796
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,50.9831
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,50.9834
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,50.9806
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,50.9949
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,50.9875
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,50.9876
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,50.9770
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,50.9695
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,50.9771
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,50.9834
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,50.9903
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,50.9871
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,50.9701
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,50.9949
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,50.9835
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,50.9717
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,50.9947
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,50.9885
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,50.9779
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,50.9870
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,50.9898
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,50.9892
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,50.9827
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,50.9811
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,50.9834
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,50.9947
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,50.9864
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,50.9833
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,50.9833
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,51.0274
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,50.9810
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,51.0242
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,50.9836
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,51.0274
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,51.0240
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,50.9862
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,51.0212
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,51.0211
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,50.9875
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,51.0240
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,51.0219
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,50.9875
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,50.9948
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,50.9949
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,51.0241
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,51.0192
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,51.0281
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,50.9947
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,51.0241
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,51.0242
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,50.9955
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,51.0253
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,51.0310
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,51.0207
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,51.0253
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,50.9785
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,51.0203
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,51.0359
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,51.0387
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,51.0312
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,51.0217
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,51.0240
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,50.9833
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,51.0240
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,51.0380
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,51.0238
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,51.0239
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,51.0419
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,51.0273
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,51.0256
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,51.0247
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,51.0239
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,51.0464
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,51.0464
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,51.0465
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,51.0242
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,51.0497
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,51.0419
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,51.0418
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,51.0455
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,51.0256
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,51.0464
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,51.0354
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,51.0442
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,51.0500
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,51.0442
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,51.0508
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,51.0491
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,51.0490
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,51.0630
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,51.0382
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,51.0381
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,51.0217
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,51.0241
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,51.0312
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,51.0503
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,51.0733
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,51.0579
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,51.0465
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,51.0579
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,51.0531
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,51.0531
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,51.0531
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,51.0531
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,51.0239
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,51.0546
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,51.0545
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,51.0624
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,51.0587
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,51.0596
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,51.0587
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,51.0546
0.0437,0.0000,0.0000,0.0000,0.0435,0.0002,200,51.0419
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,51.0574
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,51.0575
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,51.0465
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,51.0464
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,51.0665
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,51.0579
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,51.0733
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,51.0462
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,51.0732
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,51.0781
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,51.0578
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,51.0509
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,51.0663
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,51.0576
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,51.0555
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,51.0652
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,51.0671
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,51.0502
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,51.0501
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,51.0710
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,51.0711
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,51.0670
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,51.0532
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,51.0731
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,51.0733
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,51.0529
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,51.0880
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,51.0930
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,51.0856
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,51.0823
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,51.0844
0.0217,0.0000,0.0000,0.0000,0.0215,0.0001,200,51.0844
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,51.0951
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,51.0855
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,51.0822
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,51.0880
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,51.0888
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,51.0634
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,51.0855
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,51.0856
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,51.0855
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,51.0853
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,51.0844
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,51.0874
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,51.0821
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,51.0872
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,51.0992
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,51.0901
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,51.0992
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,51.0890
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,51.0892
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,51.0880
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,51.0856
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,51.1064
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,51.0886
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,51.0774
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,51.0728
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,51.1060
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,51.0991
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,51.1095
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,51.1052
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,51.0867
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,51.0867
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,51.0943
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,51.0982
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,51.1068
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,51.0937
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,51.0856
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,51.0880
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,51.0880
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,51.1189
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,51.0842
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,51.0855
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,51.1178
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,51.0879
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,51.0894
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,51.1071
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,51.1046
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,51.1058
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,51.1068
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,51.0881
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,51.1160
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,51.1040
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,51.1201
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,51.1203
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,51.1227
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,51.1195
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,51.1185
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,51.1225
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,51.1268
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,51.1273
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,51.1221
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,51.1207
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,51.1102
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,51.1296
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,51.1159
0.0321,0.0000,0.0000,0.0000,0.0318,0.0002,200,51.1241
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,51.1354
0.0336,0.0000,0.0000,0.0000,0.0336,0.0001,200,51.1238
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,51.1094
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,51.1060
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,51.1305
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,51.1095
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,51.1373
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,51.1215
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,51.1095
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,51.1369
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,51.1374
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,51.1079
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,51.0990
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,51.1340
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,51.1240
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,51.1302
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,51.1270
0.0241,0.0000,0.0000,0.0000,0.0239,0.0000,200,51.1476
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,51.1363
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,51.1371
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,51.1209
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,51.1479
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,51.1328
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,51.1340
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,51.1329
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,51.1344
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,51.1064
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,51.1157
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,51.1339
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,51.1348
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,51.1349
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,51.1420
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,51.1437
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,51.1429
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,51.1419
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,51.1426
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,51.1341
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,51.1609
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,51.1442
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,51.1438
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,51.1588
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,51.1440
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,51.1562
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,51.1340
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,51.1575
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,51.1584
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,51.1566
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,51.1420
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,51.1561
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,51.1608
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,51.1585
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,51.1714
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,51.1618
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,51.1725
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,51.1726
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,51.1708
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,51.1637
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,51.1506
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,51.1741
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,51.1767
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,51.1760
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,51.1761
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,51.1717
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,51.1866
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,51.1885
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,51.1861
