response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,57.3009
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,57.2943
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,57.3029
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,57.3029
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,57.3083
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,57.3101
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,57.3034
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,57.3111
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,57.2910
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,57.3094
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,57.2948
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,57.3113
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,57.3213
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,57.3235
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,57.3050
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,57.3240
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,57.3047
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,57.3069
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,57.3036
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,57.3333
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,57.3247
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,57.3152
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,57.3046
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,57.3166
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,57.3144
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,57.3042
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,57.3231
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,57.3335
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,57.3258
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,57.3326
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,57.3352
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,57.3264
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,57.3142
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,57.3144
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,57.3315
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,57.3248
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,57.3314
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,57.3203
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,57.3304
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,57.3406
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,57.3388
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,57.3173
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,57.3341
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,57.3342
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,57.3393
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,57.3432
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,57.3399
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,57.3461
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,57.3414
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,57.3450
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,57.3388
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,57.3472
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,57.3272
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,57.3429
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,57.3500
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,57.3540
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,57.3442
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,57.3480
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,57.3500
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,57.3419
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,57.3462
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,57.3433
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,57.3516
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,57.3388
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,57.3358
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,57.3387
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,57.3536
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,57.3484
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,57.3492
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,57.3485
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,57.3542
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,57.3578
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,57.3433
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,57.3686
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,57.3626
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,57.3670
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,57.3558
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,57.3438
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,57.3485
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,57.3522
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,57.3696
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,57.3730
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,57.3563
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,57.3523
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,57.3660
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,57.3476
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,57.3569
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,57.3679
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,57.3678
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,57.3604
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,57.3746
0.0144,0.0000,0.0000,0.0002,0.0141,0.0001,200,57.3719
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,57.3789
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,57.3710
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,57.3698
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,57.3677
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,57.3634
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,57.3599
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,57.3771
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,57.3763
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,57.3678
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,57.3842
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,57.3633
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,57.3871
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,57.3834
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,57.3678
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,57.3815
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,57.3726
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,57.3645
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,57.3762
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,57.3878
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,57.3768
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,57.3835
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,57.3725
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,57.3782
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,57.3835
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,57.3783
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,57.3968
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,57.3922
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,57.3942
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,57.3960
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,57.3971
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,57.3985
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,57.4011
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,57.3879
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,57.3863
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,57.3884
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,57.3890
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,57.4020
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,57.3889
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,57.4093
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,57.3748
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,57.3762
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,57.3889
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,57.4045
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,57.3977
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,57.3888
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,57.4043
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,57.3919
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,57.3987
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,57.3881
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,57.3680
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,57.3934
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,57.4060
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,57.3879
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,57.4042
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,57.3712
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,57.3933
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,57.3959
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,57.3971
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,57.4098
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,57.4161
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,57.4160
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,57.4058
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,57.4164
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,57.4121
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,57.4055
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,57.4174
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,57.4164
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,57.3789
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,57.4160
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,57.3783
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,57.4094
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,57.4217
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,57.4012
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,57.4075
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,57.4140
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,57.4203
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,57.4169
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,57.4173
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,57.4254
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,57.4206
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,57.4177
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,57.4223
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,57.4260
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,57.4066
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,57.4150
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,57.4163
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,57.4160
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,57.4252
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,57.4182
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,57.4134
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,57.4276
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,57.4262
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,57.4279
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,57.4342
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,57.4346
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,57.4399
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,57.4305
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,57.4334
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,57.4265
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,57.4310
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,57.4340
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,57.4155
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,57.4282
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,57.4412
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,57.4310
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,57.4368
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,57.4390
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,57.4328
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,57.4308
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,57.4432
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,57.4427
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,57.4431
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,57.4432
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,57.4374
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,57.4379
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,57.4372
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,57.4401
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,57.4499
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,57.4341
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,57.4341
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,57.4527
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,57.4425
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,57.4400
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,57.4499
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,57.4340
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,57.4421
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,57.4421
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,57.4422
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,57.4540
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,57.4567
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,57.4578
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,57.4608
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,57.4661
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,57.4661
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,57.4587
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,57.4559
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,57.4659
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,57.4580
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,57.4646
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,57.4572
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,57.4668
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,57.4604
0.0325,0.0000,0.0000,0.0000,0.0323,0.0000,200,57.4502
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,57.4558
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,57.4567
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,57.4608
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,57.4563
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,57.4639
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,57.4608
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,57.4612
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,57.4602
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,57.4660
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,57.4660
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,57.4647
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,57.4647
0.0251,0.0000,0.0000,0.0000,0.0249,0.0001,200,57.4667
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,57.4678
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,57.4678
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,57.4820
0.0269,0.0000,0.0000,0.0000,0.0266,0.0002,200,57.4673
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,57.4808
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,57.4607
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,57.4808
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,57.4805
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,57.4801
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,57.4795
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,57.4675
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,57.4682
0.0133,0.0000,0.0000,0.0001,0.0131,0.0000,200,57.4835
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,57.4832
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,57.4832
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,57.4918
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,57.4942
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,57.4959
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,57.4800
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,57.4922
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,57.4922
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,57.4951
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,57.4835
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,57.4967
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,57.5041
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,57.5041
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,57.5039
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,57.4826
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,57.4823
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,57.5040
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,57.4865
0.0279,0.0000,0.0000,0.0000,0.0277,0.0000,200,57.4832
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,57.4794
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,57.4864
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,57.4863
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,57.5040
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,57.5041
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,57.5107
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,57.5081
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,57.4967
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,57.5076
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,57.4832
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,57.5093
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,57.5113
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,57.5080
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,57.4833
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,57.4817
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,57.4964
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,57.5098
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,57.4941
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,57.4962
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,57.5111
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,57.4896
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,57.4835
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,57.4956
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,57.5289
0.0139,0.0000,0.0000,0.0000,0.0137,0.0000,200,57.5258
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,57.4965
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,57.5264
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,57.5163
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,57.4968
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,57.5367
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,57.5133
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,57.5098
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,57.5165
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,57.5372
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,57.5366
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,57.5111
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,57.4991
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,57.5081
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,57.5444
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,57.5319
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,57.5207
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,57.5111
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,57.5492
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,57.5334
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,57.4964
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,57.5375
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,57.5080
0.0324,0.0000,0.0000,0.0001,0.0323,0.0000,200,57.5299
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,57.5202
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,57.5392
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,57.5482
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,57.5263
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,57.5110
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,57.5111
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,57.5522
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,57.5396
0.0308,0.0000,0.0000,0.0001,0.0307,0.0000,200,57.5339
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,57.5321
0.0207,0.0000,0.0000,0.0000,0.0205,0.0002,200,57.5450
0.0232,0.0000,0.0000,0.0000,0.0230,0.0001,200,57.5540
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,57.5611
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,57.5475
0.0305,0.0000,0.0000,0.0000,0.0303,0.0002,200,57.5492
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,57.5522
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,57.5623
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,57.5619
0.0285,0.0000,0.0000,0.0000,0.0281,0.0003,200,57.5521
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,57.5345
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,57.5609
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,57.5627
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,57.5633
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,57.5521
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,57.5656
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,57.5599
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,57.5638
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,57.5625
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,57.5657
0.0272,0.0000,0.0000,0.0000,0.0270,0.0002,200,57.5626
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,57.5528
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,57.5605
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,57.5804
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,57.5445
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,57.5648
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,57.5592
0.0218,0.0000,0.0000,0.0000,0.0216,0.0000,200,57.5797
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,57.5646
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,57.5642
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,57.5897
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,57.5622
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,57.5921
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,57.5775
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,57.5851
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,57.5804
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,57.5898
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,57.5887
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,57.5865
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,57.5900
