response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,54.3815
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,54.3863
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,54.3822
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,54.3806
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,54.3828
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,54.3877
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,54.3875
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,54.3948
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,54.3922
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,54.3905
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,54.3939
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,54.3966
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,54.3781
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,54.3780
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,54.3859
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,54.3938
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,54.3921
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,54.3934
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,54.4040
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,54.3954
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,54.3964
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,54.3952
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,54.4032
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,54.4033
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,54.4033
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,54.4036
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,54.4033
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,54.4039
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,54.4040
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,54.3972
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,54.4042
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,54.4040
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,54.4098
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,54.4033
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,54.4114
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,54.4040
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,54.4111
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,54.3971
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,54.4154
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,54.4156
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,54.4152
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,54.4188
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,54.4139
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,54.4112
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,54.4073
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,54.4110
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,54.4072
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,54.4143
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,54.4189
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,54.4261
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,54.4227
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,54.4075
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,54.4276
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,54.4225
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,54.4278
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,54.4259
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,54.4210
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,54.4262
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,54.4272
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,54.4246
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,54.4315
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,54.4205
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,54.4225
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,54.4283
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,54.4361
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,54.4382
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,54.4205
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,54.4305
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,54.4339
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,54.4416
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,54.4392
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,54.4414
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,54.4140
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,54.4469
0.0205,0.0000,0.0000,0.0000,0.0205,0.0001,200,54.4332
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,54.4312
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,54.4502
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,54.4332
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,54.4455
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,54.4223
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,54.4466
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,54.4355
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,54.4506
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,54.4555
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,54.4329
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,54.4550
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,54.4435
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,54.4506
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,54.4373
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,54.4526
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,54.4360
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,54.4537
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,54.4611
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,54.4573
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,54.4585
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,54.4651
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,54.4631
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,54.4524
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,54.4573
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,54.4614
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,54.4637
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,54.4540
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,54.4416
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,54.4613
0.0370,0.0000,0.0000,0.0000,0.0367,0.0002,200,54.4395
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,54.4691
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,54.4696
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,54.4740
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,54.4738
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,54.4736
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,54.4732
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,54.4444
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,54.4489
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,54.4695
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,54.4765
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,54.4733
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,54.4761
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,54.4764
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,54.4774
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,54.4610
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,54.4827
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,54.4846
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,54.4827
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,54.4797
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,54.4806
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,54.4742
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,54.4861
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,54.4732
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,54.4655
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,54.4587
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,54.4886
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,54.4860
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,54.4859
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,54.4634
0.0066,0.0000,0.0000,0.0001,0.0065,0.0000,200,54.4912
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,54.4822
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,54.4690
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,54.4917
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,54.4947
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,54.4956
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,54.4910
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,54.4978
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,54.4946
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,54.4957
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,54.4956
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,54.4921
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,54.5010
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,54.5011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,54.5030
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,54.5027
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,54.4921
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,54.5043
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,54.5043
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,54.5023
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,54.5061
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,54.5077
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,54.5060
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,54.5086
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,54.4895
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,54.4895
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,54.4942
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,54.4953
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,54.5107
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,54.5130
0.0227,0.0000,0.0000,0.0000,0.0227,0.0001,200,54.4942
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,54.5061
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,54.4942
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,54.5158
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,54.5143
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,54.5136
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,54.4845
0.0252,0.0000,0.0000,0.0000,0.0252,0.0001,200,54.4981
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,54.5104
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,54.5170
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,54.5129
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,54.4978
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,54.4984
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,54.5218
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,54.4978
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,54.5073
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,54.5042
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,54.5151
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,54.5170
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,54.5144
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,54.5102
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,54.5209
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,54.5240
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,54.5254
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,54.5242
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,54.5178
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,54.5289
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,54.5129
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,54.5293
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,54.5201
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,54.5234
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,54.5330
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,54.5338
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,54.5369
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,54.5371
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,54.5331
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,54.5294
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,54.5327
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,54.5238
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,54.5293
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,54.5223
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,54.5170
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,54.5278
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,54.5322
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,54.5404
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,54.5394
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,54.5292
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,54.5270
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,54.5446
0.0213,0.0000,0.0000,0.0000,0.0213,0.0001,200,54.5304
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,54.5440
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,54.5491
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,54.5370
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,54.5326
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,54.5498
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,54.5335
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,54.5439
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,54.5370
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,54.5441
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,54.5440
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,54.5445
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,54.5503
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,54.5529
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,54.5469
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,54.5445
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,54.5445
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,54.5518
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,54.5447
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,54.5527
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,54.5530
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,54.5577
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,54.5573
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,54.5579
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,54.5601
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,54.5349
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,54.5623
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,54.5585
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,54.5621
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,54.5673
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,54.5623
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,54.5466
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,54.5578
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,54.5674
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,54.5518
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,54.5656
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,54.5622
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,54.5675
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,54.5719
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,54.5331
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,54.5691
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,54.5712
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,54.5611
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,54.5582
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,54.5656
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,54.5674
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,54.5708
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,54.5692
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,54.5790
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,54.5768
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,54.5802
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,54.5736
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,54.5707
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,54.5733
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,54.5746
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,54.5733
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,54.5837
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,54.5795
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,54.5802
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,54.5793
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,54.5851
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,54.5909
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,54.5829
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,54.5798
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,54.5881
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,54.5882
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,54.5853
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,54.5806
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,54.5782
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,54.5806
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,54.5893
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,54.5919
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,54.5711
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,54.5811
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,54.5968
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,54.5882
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,54.5996
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,54.5929
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,54.6001
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,54.5924
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,54.5970
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,54.5989
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,54.5938
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,54.6021
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,54.5991
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,54.5827
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,54.5996
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,54.6053
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,54.6065
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,54.5989
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,54.6029
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,54.5996
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,54.6011
0.0164,0.0000,0.0000,0.0000,0.0164,0.0001,200,54.5986
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,54.5971
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,54.6002
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,54.6042
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,54.6002
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,54.6106
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,54.5993
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,54.6067
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,54.6104
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,54.6103
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,54.6124
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,54.6109
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,54.6198
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,54.6089
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,54.6128
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,54.6156
0.0203,0.0000,0.0000,0.0000,0.0203,0.0001,200,54.6070
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,54.6166
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,54.5972
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,54.6236
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,54.6073
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,54.6121
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,54.6053
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,54.6185
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,54.6177
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,54.6227
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,54.6239
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,54.6128
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,54.6274
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,54.6150
0.0235,0.0000,0.0000,0.0000,0.0235,0.0001,200,54.6177
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,54.6270
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,54.6302
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,54.6186
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,54.6155
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,54.6310
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,54.6289
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,54.6350
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,54.6161
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,54.6353
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,54.6326
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,54.6413
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,54.6421
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,54.6331
0.0211,0.0000,0.0000,0.0000,0.0204,0.0006,200,54.6326
0.0159,0.0000,0.0000,0.0000,0.0156,0.0001,200,54.6411
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,54.6472
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,54.6296
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,54.6522
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,54.6487
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,54.6418
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,54.6471
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,54.6484
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,54.6306
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,54.6468
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,54.6273
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,54.6230
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,54.6570
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,54.6338
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,54.6618
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,54.6615
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,54.6607
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,54.6482
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,54.6621
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,54.6665
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,54.6649
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,54.6465
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,54.6668
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,54.6713
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,54.6700
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,54.6682
