response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.8583
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.8696
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.8732
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.8707
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.9237
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.9179
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.9218
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,0.9182
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.8649
0.0178,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.9174
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.8733
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.9217
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,0.9225
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,0.9255
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.9336
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.9343
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.9352
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9352
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.9329
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.9350
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.9362
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.9370
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.9364
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.9411
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.9331
0.0154,0.0000,0.0000,0.0000,0.0152,0.0001,200,0.9395
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.9430
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.9446
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,0.9505
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.9553
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.9519
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.9456
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9549
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.9425
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9575
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.9607
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.9526
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9612
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.9572
0.0319,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.9376
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.9487
0.0513,0.0000,0.0000,0.0000,0.0511,0.0002,200,0.9648
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.9622
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.9621
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.9674
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.9606
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.9694
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.9664
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.9695
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,1.0161
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.9680
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.0194
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.0198
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.0182
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.0219
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.0235
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.0199
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.9665
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.0270
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.0287
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.0267
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.0338
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.0318
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.0323
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,1.0240
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.0349
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.0366
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.0380
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.0391
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.0403
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.0419
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.0441
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,1.0434
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.0453
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.0477
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.0425
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.0468
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.0468
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.0496
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.0539
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.0550
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.0525
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.0569
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.0502
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.0546
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.0566
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.0565
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.0548
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.0584
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,1.0643
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.0643
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.0597
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.0648
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.0686
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.0692
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.0713
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,1.0685
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.0697
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.1201
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.0687
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.1207
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.1260
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.1219
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.1158
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.1275
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.1287
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.1276
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.1240
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,1.1312
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.1263
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.1342
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.1365
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,1.1360
0.0194,0.0000,0.0000,0.0000,0.0192,0.0002,200,1.1325
0.0166,0.0000,0.0000,0.0000,0.0154,0.0012,200,1.1361
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.1391
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.1402
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.1417
0.0206,0.0000,0.0000,0.0000,0.0198,0.0008,200,1.1441
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,1.1427
0.0225,0.0000,0.0000,0.0000,0.0221,0.0004,200,1.1467
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,1.1457
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,1.1499
0.0213,0.0000,0.0000,0.0001,0.0209,0.0001,200,1.1528
0.0227,0.0000,0.0000,0.0000,0.0225,0.0001,200,1.1528
0.0294,0.0000,0.0000,0.0000,0.0290,0.0003,200,1.1520
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,1.1579
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.1614
0.0557,0.0000,0.0000,0.0001,0.0553,0.0000,200,1.1648
0.0533,0.0000,0.0000,0.0002,0.0529,0.0001,200,1.1692
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,1.1698
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,1.1714
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.1681
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,1.1814
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.1741
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.1755
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.2164
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.2205
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.2226
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.2200
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.2249
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,1.2288
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2264
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.2286
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.2258
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.2251
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.2285
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.2321
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.2325
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.2297
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2374
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.2390
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.2333
0.0109,0.0000,0.0000,0.0000,0.0107,0.0003,200,1.2373
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.2414
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.2396
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.2456
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.2372
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.2434
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.2424
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.2448
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2483
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.2492
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.2481
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2513
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.2509
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.2505
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2529
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.2545
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.2481
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.2544
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.2566
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2573
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.2558
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.2594
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.2579
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,1.2617
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.2585
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.2597
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,1.2608
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.2644
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.2633
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,1.2608
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.2674
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.3166
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,1.2674
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.3189
0.0117,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.3229
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.3172
0.0122,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.3255
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.3286
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,1.3158
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,1.3301
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.3291
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.3346
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.3313
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.3375
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,1.3309
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.3344
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.3386
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,1.3430
0.0171,0.0000,0.0000,0.0000,0.0171,0.0001,200,1.3377
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.3455
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.3453
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,1.3382
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.3458
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.3492
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.3498
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,1.3502
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.3534
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.3495
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3566
0.0105,0.0000,0.0000,0.0001,0.0104,0.0000,200,1.3588
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.3583
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,1.3619
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.3633
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,1.3667
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.3661
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.3639
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.3677
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,1.3548
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,1.3693
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.3694
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.4155
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.3707
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.3728
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.3616
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.4156
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.4197
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,1.4210
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4252
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.4270
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.4209
0.0243,0.0000,0.0000,0.0000,0.0241,0.0001,200,1.4156
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.4178
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.4253
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.4278
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.4293
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.4312
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.4341
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,1.4253
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.4401
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.4404
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.4359
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.4399
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.4410
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,1.4430
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.4452
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.4456
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,1.4513
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.4531
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,1.4489
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.4521
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,1.4350
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.4549
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,1.4585
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,1.4511
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,1.4615
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,1.4631
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,1.4664
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,1.4670
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,1.4652
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,1.4631
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.4589
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.4718
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.4739
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.4685
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.5156
0.0181,0.0000,0.0000,0.0001,0.0179,0.0000,200,1.5137
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,1.5194
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,200,1.5181
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,1.5232
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.5246
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,1.5201
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,1.5218
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,1.5304
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.5360
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,1.5318
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.5386
0.0315,0.0000,0.0000,0.0000,0.0313,0.0001,200,1.5274
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.5182
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,1.5406
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,1.5409
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,1.5419
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,1.5447
0.0177,0.0000,0.0000,0.0000,0.0172,0.0005,200,1.5485
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,1.5486
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,1.5518
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.5616
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,1.5544
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.5612
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,1.5589
0.0625,0.0000,0.0000,0.0002,0.0622,0.0000,200,1.5662
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.5615
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,1.5643
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.5597
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.6247
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,1.6161
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.6257
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.6267
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,1.6278
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.6271
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,1.6297
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,1.6287
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,1.6311
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,1.6301
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.6408
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,1.6369
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.6378
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.6319
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.6435
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.6437
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.6466
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.6481
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.6508
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.6498
0.0097,0.0000,0.0000,0.0001,0.0096,0.0001,200,1.6528
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,1.6542
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.6538
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.6561
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.6558
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.6588
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.6616
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.6625
0.0087,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.6638
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.6611
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,1.6662
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,1.6523
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,1.6689
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.6680
0.0509,0.0000,0.0000,0.0000,0.0507,0.0000,200,1.6677
0.0417,0.0000,0.0000,0.0001,0.0416,0.0000,200,1.6771
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.6717
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.6597
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.6726
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,1.6791
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.7151
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.6707
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,1.6729
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,1.7171
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.7188
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,1.7194
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.7195
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,1.7185
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,1.7211
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.7223
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.7258
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.7260
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.7294
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.7278
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.7296
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.7335
0.0139,0.0000,0.0000,0.0001,0.0138,0.0000,200,1.7322
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.7379
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.7372
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,1.7339
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.7404
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.7408
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.7415
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.7427
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.7446
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,1.7456
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.7461
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7521
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,1.7497
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.7519
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.7531
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.7540
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,1.7501
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.7478
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.7566
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.7615
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.7598
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,1.7570
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.7620
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.7650
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.7571
