response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.1515
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,24.0844
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,24.1215
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,24.1407
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.1757
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,24.1253
0.0335,0.0000,0.0000,0.0001,0.0333,0.0000,200,24.1546
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,24.1302
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.1880
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,24.1885
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,24.1358
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.0931
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.1919
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,24.1482
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.2134
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,24.1917
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.2241
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,24.1784
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.2378
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,24.1794
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,24.1919
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,24.1587
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.2500
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,24.1942
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,24.2155
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.2533
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.2554
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,24.1545
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,24.1932
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,24.2268
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.2780
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,24.1620
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,24.2521
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,24.2579
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,24.2558
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,24.3027
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.3068
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,24.2403
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,24.2604
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.3149
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,24.2704
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,24.2526
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,24.2802
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.3229
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,24.3257
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,24.2918
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,24.3259
0.0052,0.0000,0.0000,0.0001,0.0049,0.0001,200,24.3592
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,24.3100
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.3670
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,24.3075
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.3704
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,24.3170
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,24.2480
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.3733
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,24.3285
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,24.3919
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,24.3155
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,24.3738
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,24.3644
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,24.3696
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,24.4125
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,24.3728
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,24.3761
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,24.4169
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,24.3026
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.4206
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.4179
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,24.3394
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,24.3945
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,24.4150
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,24.4505
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.4526
0.1427,0.0000,0.0000,0.0000,0.1426,0.0000,200,24.3183
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,24.4242
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.4646
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,24.4192
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,24.4001
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.4708
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,24.4334
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,24.4234
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,24.4243
0.0036,0.0000,0.0000,0.0001,0.0033,0.0001,200,24.4947
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,24.4058
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,24.4610
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,24.4672
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,24.4555
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,24.5127
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,24.4543
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.5164
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,24.4730
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,24.5169
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,24.5220
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,24.5145
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,24.4983
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.5638
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,24.5642
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,24.5085
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,24.4804
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,24.4866
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,24.5274
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,24.5229
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,24.5190
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.5780
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,24.4718
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.5792
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,24.5802
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,24.5005
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,24.5660
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,24.5798
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.6123
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.6153
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,24.5673
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,24.5696
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.6227
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,24.5727
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,24.5823
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,24.5843
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,24.5827
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,24.6386
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,24.6394
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,24.5990
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,24.5674
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,24.6152
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,24.6569
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,24.6251
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.6685
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,24.6184
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,24.6847
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,24.6447
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.6954
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,24.6427
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.6991
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,24.6609
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,24.7227
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,24.6560
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,24.6245
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,24.6891
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.7303
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,24.6712
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7340
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,24.6479
0.1219,0.0000,0.0000,0.0000,0.1217,0.0001,200,24.6278
0.0544,0.0000,0.0000,0.0001,0.0543,0.0001,200,24.6983
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,24.7011
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,24.7528
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,24.7542
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,24.6324
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,24.7301
0.0572,0.0000,0.0000,0.0000,0.0570,0.0002,200,24.7328
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,24.7258
0.0567,0.0000,0.0000,0.0000,0.0564,0.0002,200,24.7358
0.0047,0.0000,0.0000,0.0001,0.0045,0.0000,200,24.7900
0.0050,0.0000,0.0000,0.0001,0.0048,0.0000,200,24.7924
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,24.7947
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,24.7497
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,24.7620
0.0552,0.0000,0.0000,0.0001,0.0551,0.0001,200,24.7567
0.0728,0.0000,0.0000,0.0000,0.0726,0.0000,200,24.7397
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,24.8119
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,24.7582
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8242
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,24.7294
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,24.7906
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.8369
0.0575,0.0000,0.0000,0.0000,0.0575,0.0001,200,24.7980
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.8556
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,24.8153
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,24.8262
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,24.8602
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.8617
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,24.7974
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,24.8313
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.8720
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,24.7663
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,24.8391
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,24.8031
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,24.8639
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,24.8956
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,24.8584
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,24.8965
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.9020
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,24.8049
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,24.8744
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,24.9179
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,24.8646
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,24.8783
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,24.9294
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,24.8965
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,24.8125
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,24.9043
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.9600
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,24.9212
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,24.9125
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,24.9021
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.9657
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.9683
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,24.8723
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,24.8997
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.9755
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,24.9445
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,24.9629
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.9967
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,24.9331
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9998
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,24.9673
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,24.9775
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,24.9793
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.0191
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,25.0197
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,24.9711
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.0410
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,25.0014
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,24.9369
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,24.9326
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,24.9991
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,25.0241
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,25.0214
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,25.0698
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,25.0749
0.0388,0.0000,0.0000,0.0000,0.0388,0.0001,200,25.0476
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.0865
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,24.9741
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,25.0435
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.0934
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,25.0500
0.1402,0.0000,0.0000,0.0000,0.1401,0.0001,200,24.9664
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,25.0518
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,25.0202
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,25.0879
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.1267
0.0689,0.0000,0.0000,0.0000,0.0689,0.0001,200,25.0612
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,25.1301
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,25.0817
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,25.1393
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,25.0954
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.1462
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,25.0900
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,25.0856
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.1573
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,25.1334
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.1690
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,25.1065
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,25.1296
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.1837
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,25.1416
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.1872
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,25.1485
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.1981
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,25.1011
0.0522,0.0000,0.0000,0.0000,0.0520,0.0000,200,25.1504
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,25.1594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.2049
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,25.1187
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,25.1708
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.2210
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,25.1221
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,25.2068
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.2382
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,25.1897
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.2410
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,25.1863
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,25.2000
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.2429
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.2440
0.0621,0.0000,0.0000,0.0001,0.0620,0.0001,200,25.2002
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,25.1764
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,25.2138
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,25.2426
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,25.2404
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.2763
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,25.2239
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,25.2786
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.2810
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,25.2283
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,25.2444
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.2909
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,25.2458
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,25.3053
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,25.2714
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,25.2026
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,25.2790
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.3292
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,25.2623
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,25.2821
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,25.3383
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,25.2886
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,25.3096
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.3613
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,25.2741
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,25.3361
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,25.2839
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.3725
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,25.3174
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,25.2933
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,25.3399
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.3783
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,25.3782
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,25.3319
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,25.3933
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,25.3825
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,25.4178
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,25.3137
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,25.3713
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,25.3763
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,25.3640
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,25.3805
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.4291
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,25.3751
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.4312
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.4313
0.0391,0.0000,0.0000,0.0000,0.0389,0.0000,200,25.3967
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.4357
0.0972,0.0000,0.0000,0.0001,0.0971,0.0000,200,25.3529
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,25.4226
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,25.3714
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,25.4205
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.4725
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,25.4298
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.4817
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,25.4337
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.4876
0.0562,0.0000,0.0000,0.0000,0.0562,0.0001,200,25.4338
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,25.4501
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,25.4375
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,25.4900
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.4933
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,25.4267
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,25.4630
0.0502,0.0000,0.0000,0.0000,0.0502,0.0001,200,25.4743
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.5245
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,25.4898
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,25.5287
0.1077,0.0000,0.0000,0.0000,0.1073,0.0001,200,25.4258
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,25.4837
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.5378
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,25.5044
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,25.4926
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,25.4957
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.5445
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.5470
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,25.4533
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,25.5307
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.5624
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,25.5277
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,25.4904
0.0032,0.0000,0.0000,0.0001,0.0030,0.0000,200,25.5675
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,25.5397
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.5785
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,25.5063
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,25.5335
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,25.5456
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.5993
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,25.5509
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,25.5489
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.6053
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,25.5676
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,25.5707
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.6153
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,25.5806
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,25.5431
0.0581,0.0000,0.0000,0.0001,0.0580,0.0000,200,25.5650
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.6204
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.6232
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,25.6021
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.6378
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,25.5905
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,25.6089
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.6664
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,25.6210
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,25.6257
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.6776
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,25.6231
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,25.6177
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,25.6840
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,25.6867
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,25.6040
