response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.4566
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5373
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.4455
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.5028
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.5119
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5411
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.4578
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5428
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5433
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.4636
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.4631
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.4430
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,0.4454
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.5058
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5539
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,0.5290
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.5136
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.5190
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.5037
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,0.4448
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.5599
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.5287
0.0032,0.0000,0.0000,0.0001,0.0031,0.0001,200,0.5609
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.5132
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.5081
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.5642
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.5167
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5695
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.4707
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.4942
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,0.4971
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.5075
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,0.5260
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,0.5273
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.5054
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.5313
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.5161
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.5252
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.5192
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.6086
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.5457
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.5332
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,0.5330
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6105
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.5209
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,0.5080
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,0.5232
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.5345
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.5162
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.6137
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.5630
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.5274
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6181
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.5447
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.5458
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.5527
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.5389
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.6166
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.5389
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.6205
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.5262
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.5323
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.5248
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.5231
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.5396
0.0061,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6201
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.5682
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6213
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.5359
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.5412
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.6240
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,0.6238
0.0384,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.5927
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.5291
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,0.5558
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.5954
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6268
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,0.5042
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.5716
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.6281
0.0755,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.5641
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,0.5376
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.6306
0.1223,0.0000,0.0000,0.0000,0.1221,0.0000,200,0.5197
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.5670
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,0.6303
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.5637
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.5847
0.0858,0.0000,0.0000,0.0000,0.0856,0.0000,200,0.5593
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.6328
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,0.5530
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.6396
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.6387
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.6436
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.6484
0.0028,0.0000,0.0000,0.0001,0.0027,0.0000,200,0.6488
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.5370
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.6188
0.0307,0.0000,0.0000,0.0000,0.0305,0.0001,200,0.6244
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,0.6262
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.6539
0.0061,0.0000,0.0000,0.0001,0.0060,0.0000,200,0.6565
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.5631
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.6238
0.0525,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.6136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6650
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.6660
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,0.5256
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,0.5663
0.1215,0.0000,0.0000,0.0000,0.1213,0.0000,200,0.5522
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.6148
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6751
0.0830,0.0000,0.0000,0.0000,0.0828,0.0002,200,0.6101
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.6282
0.0035,0.0000,0.0000,0.0001,0.0032,0.0000,200,0.6931
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,0.5731
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.6163
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.6956
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.6517
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.6169
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.6378
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.6255
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.6041
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.7028
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.6224
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.6489
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.6341
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.7056
0.0034,0.0000,0.0000,0.0001,0.0033,0.0000,200,0.7072
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.6374
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.7098
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.6168
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,0.7113
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.6508
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.6410
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7132
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.6300
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.6225
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,0.6088
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7152
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.7150
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.7158
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.6327
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.6462
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.6260
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.6220
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,0.6181
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,0.6122
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.6430
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.6382
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.7192
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.7218
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.6691
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.6588
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.6170
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.6475
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.6773
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,0.6162
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7225
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7241
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,0.6198
0.0724,0.0000,0.0000,0.0001,0.0722,0.0001,200,0.6551
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7253
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.7268
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.6418
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7323
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,0.6449
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.6734
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.6311
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.6668
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.7089
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.6627
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7421
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.6696
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.6737
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.7422
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.7425
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.6520
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.6420
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.7117
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.6966
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,0.7133
0.0574,0.0000,0.0000,0.0001,0.0572,0.0000,200,0.6977
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.7538
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.7522
0.1357,0.0000,0.0000,0.0000,0.1357,0.0000,200,0.6223
0.1360,0.0000,0.0000,0.0000,0.1360,0.0000,200,0.6221
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7567
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.7180
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.7097
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.7009
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.7106
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,0.6424
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.7599
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,0.6451
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7618
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7653
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.7241
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7674
0.0523,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.7188
0.0652,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.7062
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7714
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7711
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.7245
0.1241,0.0000,0.0000,0.0000,0.1239,0.0001,200,0.6635
0.0897,0.0000,0.0000,0.0001,0.0895,0.0001,200,0.7000
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.7298
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.7113
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.7900
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7936
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.7046
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.7201
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,0.7190
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,0.7451
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,0.7260
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,0.7249
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,0.7144
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.7240
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.7590
0.0941,0.0000,0.0000,0.0001,0.0940,0.0000,200,0.7187
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.7029
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8066
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.8101
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,0.8128
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.7636
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.7338
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.7471
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.7059
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.7480
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.7694
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.8156
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.8152
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.8154
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.7255
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.7645
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.7218
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.7548
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.7671
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.8201
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.8186
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.8197
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.7390
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.7628
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.8236
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.7166
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.7446
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.8233
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,0.7275
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.7517
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.7875
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.8267
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.7738
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.8253
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.7451
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,0.7287
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8313
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.7614
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.8313
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,0.7193
0.0618,0.0000,0.0000,0.0001,0.0616,0.0000,200,0.7737
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,0.7210
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.8341
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.7915
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.7955
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.7580
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.8356
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.8371
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.7566
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8411
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.7582
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,0.8428
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,0.7272
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.7419
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.7968
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.7633
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,0.7376
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,0.7207
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,0.8145
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,0.8180
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,0.7551
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.8542
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.8544
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.8138
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.8583
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.8166
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.8031
0.1193,0.0000,0.0000,0.0000,0.1191,0.0001,200,0.7496
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.8212
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8694
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.8137
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.8176
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.8798
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,0.7862
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.8207
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8899
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.7980
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,0.8129
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.8962
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,0.7897
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,0.8239
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.9023
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,0.8054
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.8305
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.8325
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.8275
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.8365
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9099
0.1042,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.8080
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.8422
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9110
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.8580
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.9128
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.9125
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.9152
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,0.8206
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.8266
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.8162
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.8240
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.8382
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.8445
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.8507
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.8357
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9175
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,0.8203
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.8260
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.8621
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.9172
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,0.8387
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.8278
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.8394
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,0.9177
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.8334
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.8296
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.9220
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.8306
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.8441
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.9231
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.9239
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,0.8250
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,0.8478
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9271
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,0.8331
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.9270
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.8513
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.8714
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.9298
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.8689
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.8565
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,0.8099
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.9327
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.8581
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9357
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.8979
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.8645
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9396
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.8466
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.8881
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,0.8317
0.1076,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.8352
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.8818
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9444
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.8921
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.8749
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.9488
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.8945
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.8995
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.9105
0.1096,0.0000,0.0000,0.0000,0.1094,0.0001,200,0.8491
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.9156
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.9167
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.9052
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.9582
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,0.9594
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.9655
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.9662
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,0.8520
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.9246
