response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,28.3149
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,28.3961
0.1133,0.0000,0.0000,0.0000,0.1131,0.0000,200,28.3385
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,28.3956
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,28.3804
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,28.4067
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,28.3979
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,28.4540
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.4526
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.4537
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.4576
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,28.4324
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.4762
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,28.4251
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,28.4374
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.4805
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,28.4813
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,28.4403
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,28.4213
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.4859
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.4866
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,28.4285
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,28.4284
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,28.3917
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,28.4339
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.4915
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,28.4435
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,28.4478
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,28.4517
0.1466,0.0000,0.0000,0.0000,0.1463,0.0002,200,28.3520
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,28.3927
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.4966
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,28.4606
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.4996
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,28.4591
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.5036
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,28.4566
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.5112
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,28.4270
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,28.4242
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,28.4513
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,28.4320
0.0423,0.0000,0.0000,0.0000,0.0423,0.0001,200,28.4835
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.5258
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,28.4578
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,28.4879
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,28.4847
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,28.5307
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.5325
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.5351
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,28.4922
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,28.4933
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,28.4205
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,28.5057
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,28.4895
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,28.4783
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,28.4897
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.5428
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,28.5454
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,28.5434
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,28.4975
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.5495
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,28.5018
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,28.4992
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.5529
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.5539
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,28.4397
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,28.5133
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,28.4488
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.5605
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,28.5289
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.5657
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,28.5219
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,28.5194
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,28.5349
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,28.4930
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.5752
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,28.5369
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.5779
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,28.5469
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.5806
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,28.5432
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.5882
0.0485,0.0000,0.0000,0.0000,0.0485,0.0001,200,28.5431
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,28.5334
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.5941
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,28.5501
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,28.4985
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,28.5462
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,28.4989
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,28.5497
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.6067
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,28.5679
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,28.5558
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,28.4986
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.6120
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,28.5798
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.6142
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.6135
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,28.5546
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.6196
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,28.5215
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,28.5386
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,28.5241
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,28.5695
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,28.5624
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,28.5518
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.6305
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.6309
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,28.5965
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.6369
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,28.5826
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,28.5755
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.6399
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,28.5902
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,28.5769
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,28.6045
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.6460
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.6461
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,28.5604
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,28.5621
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,28.6220
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,28.6094
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,28.6325
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,28.6138
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.6687
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,28.5983
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.6714
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,28.6661
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,28.6210
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.6733
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,28.5729
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,28.6297
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,28.6407
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,28.6025
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,28.6337
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.6781
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,28.6486
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,28.6168
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,28.6174
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.6858
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.6865
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,28.6415
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.6895
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,28.6490
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.6926
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,28.6383
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,28.6488
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,28.6997
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,28.5916
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,28.6722
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.7014
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,28.6234
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,28.6753
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.7123
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,28.6700
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.7139
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,28.6064
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,28.6757
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,28.6878
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.7219
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,28.6797
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.7277
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,28.6730
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,28.6916
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.7312
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.7318
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,28.6849
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,28.6729
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,28.6239
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,28.6892
0.1254,0.0000,0.0000,0.0000,0.1254,0.0000,200,28.6136
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.7377
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.7390
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,28.6608
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,28.6629
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,28.7014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.7432
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,28.7032
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,28.6764
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,28.7032
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,28.7017
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,28.7480
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,28.7026
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,28.6940
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,28.7239
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,28.6767
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.7663
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.7672
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,28.7138
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.7717
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,28.7429
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,28.6629
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,28.7347
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,28.7153
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,28.7291
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,28.7394
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,28.7789
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,28.7802
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,28.7413
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,28.7328
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,28.7897
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,28.7902
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.7927
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,28.6779
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,28.7571
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.8006
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,28.7408
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.8045
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,28.7540
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,28.7690
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,28.7817
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,28.7449
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,28.7741
0.0585,0.0000,0.0000,0.0000,0.0567,0.0017,200,28.7741
0.0109,0.0000,0.0000,0.0001,0.0108,0.0000,200,28.8218
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,28.8219
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.8325
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,28.7585
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.8327
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,28.7163
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,28.7694
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,28.7390
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,28.7829
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.8373
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.8381
0.1217,0.0000,0.0000,0.0000,0.1217,0.0000,200,28.7212
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,28.7362
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,28.7382
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,28.7988
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,28.7934
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,28.7508
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,28.7938
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.8499
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,28.8226
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,28.7979
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,28.7922
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,28.7683
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,28.8358
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,28.7561
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,28.8038
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,28.8066
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,28.8360
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,28.8327
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,28.8522
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,28.8533
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,28.8574
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,28.8391
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,28.8582
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,28.8492
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,28.8359
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,28.8402
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,28.8798
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,28.8928
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,28.8951
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,28.8796
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,28.8920
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,28.8609
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,28.9009
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,28.7765
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,28.9009
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.9049
0.0663,0.0000,0.0000,0.0000,0.0661,0.0002,200,28.8438
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,28.8552
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.9126
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,28.8734
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,28.8594
0.0471,0.0000,0.0000,0.0002,0.0469,0.0000,200,28.8779
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,28.8927
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,28.9279
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,28.9251
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,28.8761
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,28.8876
0.0954,0.0000,0.0000,0.0000,0.0952,0.0002,200,28.8430
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.9357
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,28.8941
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,28.8942
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,28.9007
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,28.8381
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.9421
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.9430
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,28.8076
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,28.9008
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,28.8588
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,28.8234
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,28.9089
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.9491
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.9507
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,28.8929
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.9549
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,28.8435
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,28.9084
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.9596
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,28.9013
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.9639
0.1345,0.0000,0.0000,0.0000,0.1344,0.0001,200,28.8363
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,28.9100
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,28.9441
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,28.9499
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,28.9163
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,28.8930
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,28.9340
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,28.9334
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,28.9884
0.0541,0.0000,0.0000,0.0000,0.0541,0.0001,200,28.9390
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,28.9875
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,28.9455
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,28.9530
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.9932
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,28.9482
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.9938
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.9959
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,28.9510
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.9972
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.9994
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,28.9384
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,28.9464
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.0044
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,28.9619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.0095
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,28.9660
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.0138
0.1131,0.0000,0.0000,0.0000,0.1127,0.0000,200,28.9050
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,28.9910
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,29.0214
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,28.9858
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,28.9220
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,28.9946
0.1101,0.0000,0.0000,0.0000,0.1101,0.0001,200,28.9201
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,28.9840
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,28.9564
0.0040,0.0000,0.0000,0.0001,0.0038,0.0000,200,29.0288
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,29.0313
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,28.9566
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,28.9491
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,28.9383
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,28.9997
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,29.0412
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,29.0029
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,29.0017
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,29.0602
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,28.9982
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,28.9407
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,28.9932
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.0647
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,29.0308
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,29.0061
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,28.9921
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,28.9752
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,29.0157
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,29.0675
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,29.0112
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,29.0700
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,29.0710
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,29.0722
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,29.0444
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.0767
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,29.0772
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,28.9708
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,29.0279
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,29.0302
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,29.0328
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,29.0351
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,29.0249
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,29.0850
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.0872
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,29.0345
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,29.0387
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.0898
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,28.9879
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,29.0262
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,29.0669
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,29.0756
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,29.1130
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,29.1136
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,29.0181
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,28.9965
