response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,24.4659
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,24.4924
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,24.4993
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,24.4906
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,24.5457
0.0036,0.0000,0.0000,0.0001,0.0035,0.0001,200,24.5478
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,24.4994
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,24.5596
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,24.4838
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,24.5044
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,24.5062
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.5735
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,24.5490
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.5797
0.1165,0.0000,0.0000,0.0000,0.1163,0.0002,200,24.4744
0.0717,0.0000,0.0000,0.0001,0.0714,0.0001,200,24.5291
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,24.5822
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.6163
0.0648,0.0000,0.0000,0.0000,0.0645,0.0001,200,24.5629
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,24.5770
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,24.5514
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.6287
0.0045,0.0000,0.0000,0.0001,0.0044,0.0000,200,24.6276
0.0413,0.0000,0.0000,0.0000,0.0411,0.0000,200,24.5909
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.6320
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,24.5383
0.1104,0.0000,0.0000,0.0001,0.1102,0.0001,200,24.5332
0.0787,0.0000,0.0000,0.0001,0.0785,0.0000,200,24.5652
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,24.6190
0.0321,0.0000,0.0000,0.0000,0.0318,0.0002,200,24.6313
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,24.6629
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,24.6634
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,24.5726
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,24.6008
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,24.6322
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.6790
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,24.6339
0.0032,0.0000,0.0000,0.0001,0.0029,0.0001,200,24.6952
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,24.6435
0.0712,0.0000,0.0000,0.0001,0.0711,0.0001,200,24.6405
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,24.6675
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.7121
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,24.6322
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,24.6664
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,24.6762
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,24.7297
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,24.6744
0.0644,0.0000,0.0000,0.0000,0.0640,0.0003,200,24.6817
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,24.7461
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,24.6439
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,24.7150
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.7566
0.0297,0.0000,0.0000,0.0000,0.0295,0.0001,200,24.7333
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,24.7630
0.0712,0.0000,0.0000,0.0001,0.0710,0.0000,200,24.6983
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.7695
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,24.7377
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,24.6986
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,24.7663
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,24.7498
0.0918,0.0000,0.0000,0.0001,0.0916,0.0001,200,24.7157
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,24.8043
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,24.8048
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,24.7117
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,24.7512
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,24.7718
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,24.7592
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,24.8235
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,24.8271
0.1235,0.0000,0.0000,0.0000,0.1233,0.0002,200,24.7299
0.0580,0.0000,0.0000,0.0001,0.0578,0.0001,200,24.7980
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,24.8097
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,24.8115
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,24.8607
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,24.8082
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.8724
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,24.8075
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,24.8256
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.8808
0.0630,0.0000,0.0000,0.0000,0.0628,0.0002,200,24.8299
0.0032,0.0000,0.0000,0.0001,0.0029,0.0001,200,24.8930
0.1119,0.0000,0.0000,0.0000,0.1117,0.0001,200,24.7934
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,24.8535
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,24.8164
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,24.8662
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,24.9138
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,24.8749
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.9174
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,24.8834
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.9270
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,24.9053
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,24.8962
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,24.9528
0.1035,0.0000,0.0000,0.0000,0.1033,0.0001,200,24.8560
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,24.8610
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,24.9203
0.0593,0.0000,0.0000,0.0001,0.0590,0.0001,200,24.9120
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.9709
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,24.9174
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,24.9845
0.1140,0.0000,0.0000,0.0000,0.1138,0.0001,200,24.8763
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,24.9287
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.9965
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,24.9562
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,24.9627
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.0044
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,24.9120
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,24.9595
0.0549,0.0000,0.0000,0.0000,0.0547,0.0000,200,24.9879
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,24.9740
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,25.0428
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,24.9990
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,25.0446
0.0045,0.0000,0.0000,0.0000,0.0045,0.0001,200,25.0480
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,24.9903
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,25.0069
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.0717
0.1256,0.0000,0.0000,0.0000,0.1254,0.0001,200,24.9526
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,25.0495
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.0887
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,25.0297
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,25.0471
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.0948
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,24.9713
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,25.0526
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.1088
0.1130,0.0000,0.0000,0.0000,0.1128,0.0002,200,25.0045
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,25.0782
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,25.0743
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,25.0299
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,25.1272
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,25.1118
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,25.0924
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,25.1488
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,25.0978
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.1529
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,25.0633
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,25.0917
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,25.1175
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,25.1314
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,25.1702
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.1735
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,25.1278
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,25.1004
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,25.1559
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,25.1526
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.2022
0.0388,0.0000,0.0000,0.0000,0.0388,0.0001,200,25.1742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.2130
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,25.1558
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.2212
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,25.1898
0.1123,0.0000,0.0000,0.0000,0.1121,0.0001,200,25.1251
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,25.1760
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.2453
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,25.1506
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,25.2042
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.2704
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,25.2373
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,25.1796
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,25.2242
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.2853
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,25.2149
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,25.2478
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.2892
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,25.1714
0.0030,0.0000,0.0000,0.0001,0.0025,0.0002,200,25.2909
0.1154,0.0000,0.0000,0.0000,0.1151,0.0002,200,25.2003
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,25.2656
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,25.2734
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,25.3270
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,25.2924
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,25.2357
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,25.2762
0.0474,0.0000,0.0000,0.0002,0.0470,0.0001,200,25.2939
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,25.3413
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,25.2885
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.3520
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,25.3157
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,25.2918
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.3684
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,25.2755
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,25.3220
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,25.3449
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,25.3863
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,25.3544
0.0677,0.0000,0.0000,0.0001,0.0676,0.0000,200,25.3293
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.3965
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.3970
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,25.3399
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,25.3711
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.4079
0.0919,0.0000,0.0000,0.0000,0.0914,0.0001,200,25.3303
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,25.3734
0.0402,0.0000,0.0000,0.0001,0.0399,0.0001,200,25.3901
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,25.4303
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,25.3675
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,25.3362
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,25.4000
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.4485
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,25.4048
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,25.3827
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,25.3985
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.4547
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,25.4102
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.4619
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,25.4222
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,25.4417
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,25.4508
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,25.4448
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.4966
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,25.4330
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.5036
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,25.4578
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.5112
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,25.4647
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.5189
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,25.5055
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,25.5410
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,25.4996
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,25.4987
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,25.4541
0.1262,0.0000,0.0000,0.0001,0.1261,0.0000,200,25.4263
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,25.5501
0.1178,0.0000,0.0000,0.0001,0.1176,0.0001,200,25.4541
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,25.5142
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.5756
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,25.5216
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.5796
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,25.4775
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,25.5443
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,25.5949
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,25.5543
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,25.5981
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,25.5517
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,25.5526
0.0345,0.0000,0.0000,0.0001,0.0343,0.0001,200,25.5786
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,25.6131
0.1209,0.0000,0.0000,0.0000,0.1207,0.0001,200,25.4956
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,25.5874
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,25.5719
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,25.5980
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.6343
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,25.5816
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.6423
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,25.6006
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,25.6507
0.0296,0.0000,0.0000,0.0001,0.0295,0.0001,200,25.6371
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,25.6668
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,25.5514
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,25.6159
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,25.6165
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.6756
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,25.6537
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.6892
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,25.6070
0.0527,0.0000,0.0000,0.0001,0.0525,0.0000,200,25.6451
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.6978
0.0779,0.0000,0.0000,0.0000,0.0776,0.0001,200,25.6272
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,25.6114
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,25.6791
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,25.7132
0.0470,0.0000,0.0000,0.0001,0.0469,0.0001,200,25.6703
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.7173
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,25.6941
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,25.6277
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,25.6730
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,25.7001
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,25.6917
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.7393
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.7409
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,25.7051
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,25.7163
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.7742
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,25.7096
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,25.7364
0.0698,0.0000,0.0000,0.0001,0.0697,0.0000,200,25.7194
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,25.6775
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.7892
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,25.7429
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,25.7936
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,25.7772
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,25.7413
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,25.8180
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,25.8201
0.1097,0.0000,0.0000,0.0000,0.1095,0.0001,200,25.7305
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,25.7344
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,25.7925
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,25.7914
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.8421
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,25.7983
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,25.8462
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,25.8234
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.8667
0.0367,0.0000,0.0000,0.0001,0.0365,0.0000,200,25.8419
0.0681,0.0000,0.0000,0.0001,0.0679,0.0001,200,25.8215
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,25.7642
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,25.8896
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,25.8500
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,25.8461
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,25.8402
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,25.7861
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,25.7796
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,25.8937
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.8993
0.0513,0.0000,0.0000,0.0000,0.0511,0.0002,200,25.8692
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,25.9206
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,25.8936
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.9350
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,25.9017
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,25.8950
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.9379
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,25.8900
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,25.8957
0.1162,0.0000,0.0000,0.0001,0.1160,0.0001,200,25.8450
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,25.8944
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.9628
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,25.9242
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.9741
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,25.9408
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,25.9378
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,25.8947
0.0035,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.9881
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,25.9868
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,25.9612
0.0378,0.0000,0.0000,0.0001,0.0376,0.0001,200,25.9656
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,25.8786
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,26.0034
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,25.9766
0.0035,0.0000,0.0000,0.0001,0.0032,0.0001,200,26.0301
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,25.9402
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,25.9915
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,25.9516
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,25.9915
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.0447
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,25.9501
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,26.0072
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,25.9924
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.0537
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,26.0035
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.0562
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,26.0399
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,26.0476
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,26.0838
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,26.0336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,26.0895
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,25.9982
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,26.0487
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,26.0550
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,26.0600
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,26.1041
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,26.1070
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,26.0567
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,26.0379
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,26.0872
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,26.1287
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,26.0913
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,26.1342
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,26.0942
0.0434,0.0000,0.0000,0.0001,0.0433,0.0001,200,26.1042
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.1476
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,26.0678
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,26.0378
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,26.1098
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.1626
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,26.1240
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,26.1321
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.1801
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,26.0987
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,26.1379
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.1940
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,26.1541
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.2024
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,26.1548
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,26.1655
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.2184
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,26.1818
