response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.5649
0.0045,0.0000,0.0000,0.0000,0.0045,0.0001,200,0.5647
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.4623
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.4622
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5692
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.4980
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.4777
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,0.4924
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.4776
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.4773
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.4967
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5738
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.4732
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5746
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.5025
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5757
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.5277
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.4754
0.1122,0.0000,0.0000,0.0000,0.1122,0.0001,200,0.4680
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.4890
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5815
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,0.4621
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.4914
0.1259,0.0000,0.0000,0.0000,0.1259,0.0000,200,0.4589
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.4987
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.5233
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.5480
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5860
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.5312
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.5410
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5909
0.1217,0.0000,0.0000,0.0000,0.1217,0.0001,200,0.4733
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,0.4556
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.5421
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,0.5447
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5993
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.5457
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,0.5635
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.6089
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6119
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.5195
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.5566
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.5465
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.5692
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.6309
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.5582
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,0.5349
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.5483
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.6355
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.6343
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.5550
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.6357
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.5587
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,0.5513
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.6402
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.5611
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.5695
0.0041,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.6445
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.5766
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.5780
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.5705
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6506
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.5680
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.5730
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.5638
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.5743
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6528
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.5840
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.5769
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.5950
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,0.5615
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.5488
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.5979
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.5924
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.5848
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.5767
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.5878
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.5738
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.5744
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.6597
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.6587
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.6608
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,0.5604
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6627
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.6149
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.5717
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,0.5533
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,0.5666
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.6661
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,0.5637
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.6130
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.6674
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,0.5652
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6706
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,0.6698
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.5834
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.6729
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.6746
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.6384
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6780
0.0973,0.0000,0.0000,0.0000,0.0971,0.0002,200,0.5858
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,0.5685
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.6017
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.5859
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.6005
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6834
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,0.6333
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.6419
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.5913
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.5781
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.6303
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.6878
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.6524
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.6621
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6929
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6964
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.6362
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.6387
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7033
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.6398
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.6486
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.6442
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.7067
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,0.5837
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.7062
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,0.5782
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.6649
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,0.5803
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.7098
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7185
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.6364
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.6578
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.6455
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.6390
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.6795
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.6715
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7357
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.6629
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7382
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.6757
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7419
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.6768
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.6537
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.6920
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7443
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,0.6681
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.6688
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.6584
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.7450
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.6590
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.6738
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7475
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.6652
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.6865
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.6690
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7486
0.0666,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.6854
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.6633
0.0903,0.0000,0.0000,0.0000,0.0903,0.0001,200,0.6642
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.7516
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7526
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.7058
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7546
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.6531
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,0.6545
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.7101
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7565
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.6979
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.6541
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.7571
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.7584
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.6894
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.6598
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.6676
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.6497
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,0.6673
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.7162
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.6943
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.7663
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.6902
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,0.6918
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.6832
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.7276
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7683
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,0.6595
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.7108
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.7198
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.7399
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,0.6573
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.7758
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.7201
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.7082
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.7773
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.7210
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.7797
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.7829
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.7826
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.7375
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7878
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.7467
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,0.7435
0.1411,0.0000,0.0000,0.0000,0.1411,0.0000,200,0.6515
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7922
0.1052,0.0000,0.0000,0.0001,0.1051,0.0000,200,0.6889
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,0.6855
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,0.6831
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.7474
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.7519
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.7292
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.7279
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.7461
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,0.7554
0.1339,0.0000,0.0000,0.0000,0.1338,0.0001,200,0.7021
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.7603
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.7499
0.0057,0.0000,0.0000,0.0001,0.0055,0.0000,200,0.8347
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.7601
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8340
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,0.7396
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.7445
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.7584
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.8404
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.7577
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.7508
0.0045,0.0000,0.0000,0.0001,0.0043,0.0000,200,0.8425
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.8439
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,0.7470
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.7804
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,0.7499
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.7686
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8485
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.7237
0.0729,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.7791
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.7730
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.7613
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.8506
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.7695
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.7508
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,0.7564
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.7893
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.7650
0.0976,0.0000,0.0000,0.0001,0.0974,0.0000,200,0.7602
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.8544
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.7940
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.7672
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.7772
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.8548
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.7712
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.8528
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.7547
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.8577
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.8590
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.7761
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.7787
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.8619
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.7585
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8618
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.8639
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,0.7698
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.7847
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.8663
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.8688
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.8714
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.7968
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,0.7663
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.7701
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.8470
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.7941
0.0952,0.0000,0.0000,0.0000,0.0952,0.0001,200,0.7853
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,0.7566
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.8419
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.8782
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,0.8378
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8823
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.8388
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.8848
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.8844
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.8609
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.8520
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.8888
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.8195
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,0.7632
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,0.7482
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,0.8578
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.8908
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.8491
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.8938
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.7920
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.7927
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.8604
0.0576,0.0000,0.0000,0.0001,0.0575,0.0000,200,0.8442
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,0.9005
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.8000
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.9018
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.8532
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.8513
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.8525
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,0.8487
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.9175
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,0.8001
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,0.8429
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.8697
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.9298
0.1328,0.0000,0.0000,0.0000,0.1327,0.0001,200,0.8015
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.8474
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.8489
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,0.8627
0.1137,0.0000,0.0000,0.0000,0.1135,0.0001,200,0.8283
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.8438
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.9394
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.8748
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.8662
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,0.8360
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,0.8563
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.8597
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.9388
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.8835
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.8733
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.8806
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.8692
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.8454
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.9452
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.9465
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.8755
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.9068
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.9509
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.8668
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.8892
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,0.8524
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9554
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,0.8582
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.8927
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.9576
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.9025
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.8658
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9622
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.8874
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.8705
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9654
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,0.8466
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.8681
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.8783
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.9673
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.8731
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.8918
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.9683
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.9389
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9711
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.8829
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9732
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.8872
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,0.8942
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9749
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.9248
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.9274
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.9035
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9768
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.9323
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.9045
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.9069
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.9202
0.1251,0.0000,0.0000,0.0000,0.1251,0.0000,200,0.8566
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.9793
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.8999
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.8960
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.9439
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.9812
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.9543
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.9835
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,0.9842
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9886
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9897
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.9460
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.8967
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,0.8807
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.9470
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.0000
