response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,0.4201
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.4003
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.4204
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.3885
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,0.3788
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.4472
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.4075
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.4091
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4565
0.0564,0.0000,0.0000,0.0001,0.0562,0.0001,200,0.4106
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.4500
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.3978
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,0.4349
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.4609
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.4092
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.3977
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.4721
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,0.4126
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.4046
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.4149
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.4171
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,0.3383
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.4218
0.0771,0.0000,0.0000,0.0002,0.0768,0.0000,200,0.4074
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.4114
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.4378
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.4222
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.4192
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.4350
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,0.4092
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.4277
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.4136
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.4354
0.1452,0.0000,0.0000,0.0000,0.1451,0.0001,200,0.3449
0.1566,0.0000,0.0000,0.0000,0.1565,0.0000,200,0.3347
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.4383
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.4159
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.4347
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.4358
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.4232
0.0374,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.4581
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,0.4603
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.4457
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.4346
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.4591
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,0.3722
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.4468
0.1800,0.0000,0.0000,0.0000,0.1799,0.0000,200,0.3191
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.3828
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,0.4128
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.4457
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,0.3673
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.4563
0.0630,0.0000,0.0000,0.0000,0.0627,0.0003,200,0.4409
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,0.4529
0.0634,0.0000,0.0000,0.0000,0.0631,0.0002,200,0.4427
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.4463
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.4555
0.0540,0.0000,0.0000,0.0000,0.0536,0.0004,200,0.4540
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,0.4822
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.4405
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.4344
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,0.3830
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.4754
0.0960,0.0000,0.0000,0.0001,0.0959,0.0001,200,0.4143
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.4640
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.4737
0.1603,0.0000,0.0000,0.0000,0.1602,0.0001,200,0.3524
0.1659,0.0000,0.0000,0.0000,0.1658,0.0000,200,0.3471
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.4736
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.4498
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.4726
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.4648
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.4583
0.0307,0.0000,0.0000,0.0001,0.0305,0.0000,200,0.4859
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,0.4031
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,0.4845
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.4940
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,0.4172
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.4955
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.4608
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.5011
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,0.5083
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.4538
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,0.4034
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.5165
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.4686
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.4605
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,0.4057
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.4781
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.5141
0.1193,0.0000,0.0000,0.0001,0.1191,0.0001,200,0.4108
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.5086
0.0277,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.5039
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.4780
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.4560
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.5234
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.4884
0.0183,0.0000,0.0000,0.0001,0.0181,0.0000,200,0.5149
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.5210
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.4890
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.4902
0.0074,0.0000,0.0000,0.0001,0.0072,0.0000,200,0.5299
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.5343
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.4926
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5402
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.4751
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.5065
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.4783
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.4899
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.5044
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.5098
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.4849
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.4948
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.5006
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.4991
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.4949
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.4919
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.4854
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.4831
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.4990
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.4973
0.1528,0.0000,0.0000,0.0000,0.1527,0.0000,200,0.4059
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.4964
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,0.5078
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.5103
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.5094
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.4989
0.0815,0.0000,0.0000,0.0001,0.0814,0.0000,200,0.4862
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.4669
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,0.4230
0.1470,0.0000,0.0000,0.0000,0.1469,0.0001,200,0.4231
0.1293,0.0000,0.0000,0.0000,0.1293,0.0000,200,0.4432
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.5018
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,0.4325
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.5156
0.1548,0.0000,0.0000,0.0000,0.1548,0.0000,200,0.4209
0.1719,0.0000,0.0000,0.0000,0.1717,0.0001,200,0.4043
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.5210
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.5333
0.0647,0.0000,0.0000,0.0001,0.0646,0.0000,200,0.5124
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.5327
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.5088
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.5332
0.0671,0.0000,0.0000,0.0000,0.0668,0.0002,200,0.5123
0.0839,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.4963
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.5256
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,0.4844
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.5188
0.0522,0.0000,0.0000,0.0001,0.0520,0.0000,200,0.5314
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.5264
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.5189
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,0.5206
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.5262
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.5167
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.5148
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.5248
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.5549
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.5432
0.0752,0.0000,0.0000,0.0001,0.0751,0.0001,200,0.5164
0.0843,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.5081
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.5293
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.5191
0.0823,0.0000,0.0000,0.0001,0.0821,0.0001,200,0.5127
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,0.5567
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,0.5476
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.4961
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.5418
0.0413,0.0000,0.0000,0.0000,0.0411,0.0002,200,0.5577
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.5321
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.5725
0.0682,0.0000,0.0000,0.0001,0.0681,0.0000,200,0.5328
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.5497
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,0.4853
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.5563
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.5425
0.0498,0.0000,0.0000,0.0000,0.0496,0.0002,200,0.5566
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.5579
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,0.5503
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.5764
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,0.5387
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,0.5736
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.5498
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.5441
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.5454
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.5586
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.5373
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.5677
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.5765
0.0396,0.0000,0.0000,0.0001,0.0394,0.0000,200,0.5771
0.0411,0.0000,0.0000,0.0000,0.0408,0.0001,200,0.5757
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.5697
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.5701
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,0.5824
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.5734
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,0.5839
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.5865
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,0.5589
0.1235,0.0000,0.0000,0.0001,0.1233,0.0001,200,0.5061
0.0259,0.0000,0.0000,0.0001,0.0256,0.0000,200,0.6063
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,0.6027
0.0284,0.0000,0.0000,0.0001,0.0281,0.0000,200,0.6054
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.5616
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.5757
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,0.5990
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.6168
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,0.6281
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,0.6144
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6354
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,0.6333
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.6372
0.1491,0.0000,0.0000,0.0001,0.1489,0.0001,200,0.5002
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,0.5130
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.5836
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,0.6468
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.5862
0.1718,0.0000,0.0000,0.0000,0.1717,0.0001,200,0.4881
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,0.5808
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,0.5269
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.5675
0.1575,0.0000,0.0000,0.0000,0.1574,0.0000,200,0.5038
0.1712,0.0000,0.0000,0.0000,0.1711,0.0001,200,0.4913
0.0877,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.5762
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,0.5301
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,0.5316
0.1328,0.0000,0.0000,0.0000,0.1327,0.0001,200,0.5329
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.5794
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,0.5516
0.0879,0.0000,0.0000,0.0001,0.0877,0.0000,200,0.5791
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.6104
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.5941
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,0.5892
0.1418,0.0000,0.0000,0.0001,0.1417,0.0000,200,0.5289
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.5969
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.5896
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.5924
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.6152
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,0.5539
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,0.5642
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,0.5693
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,0.6042
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.5916
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.5957
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.5885
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.5793
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,0.6162
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.5818
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.6116
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,0.5894
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,0.5345
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.5999
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.6068
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,0.6011
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,0.6670
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.6087
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.6323
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.6170
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,0.5801
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.6407
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.6097
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,0.5786
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.6257
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.6338
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.6055
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.6385
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.5842
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.6128
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,0.6167
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.6108
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.6426
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.5891
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.6252
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,0.5619
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,0.5973
0.1070,0.0000,0.0000,0.0000,0.1070,0.0001,200,0.5925
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.6225
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,0.6262
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,0.5990
0.0478,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.6554
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.6341
0.1091,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.5950
0.0598,0.0000,0.0000,0.0002,0.0596,0.0000,200,0.6463
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.6295
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.6338
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,0.6723
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.6645
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.6569
0.1135,0.0000,0.0000,0.0000,0.1133,0.0001,200,0.6007
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.6601
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.6609
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.6494
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,0.6801
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,0.6120
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.6710
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.6772
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,0.6848
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.6738
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.6869
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.6787
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.6850
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,0.6845
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.6782
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.6861
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.6657
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.6837
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.6613
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,0.6590
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.6705
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.6667
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.6862
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.6893
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.6936
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.6915
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.6849
0.0705,0.0000,0.0000,0.0001,0.0704,0.0000,200,0.6659
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.7005
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.6726
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.7104
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.6885
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.6760
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.6689
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.7035
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.6917
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.7246
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,0.7272
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.6850
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.6889
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.6821
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.6948
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.7264
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.6980
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.6896
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.6761
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.6841
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.7350
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.7024
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.6807
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.6853
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.7032
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.7395
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.6836
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.7410
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,0.7341
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.7497
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.6950
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,0.7533
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.7513
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,0.7538
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,0.7297
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.7589
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7679
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.7250
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.7120
0.0432,0.0000,0.0000,0.0000,0.0432,0.0001,200,0.7299
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7716
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.7062
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,0.6526
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.7307
0.1596,0.0000,0.0000,0.0000,0.1596,0.0000,200,0.6181
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.6917
0.1182,0.0000,0.0000,0.0000,0.1180,0.0000,200,0.6600
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.7267
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.6875
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.7363
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,0.7028
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.7142
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.7798
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.7837
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.7118
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.7173
0.1240,0.0000,0.0000,0.0000,0.1240,0.0000,200,0.6641
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.7171
0.1764,0.0000,0.0000,0.0000,0.1764,0.0000,200,0.6124
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.7428
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.7066
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.7320
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.6788
