response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.4140
0.0036,0.0000,0.0000,0.0001,0.0035,0.0000,200,0.5390
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.5401
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,0.4290
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5441
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5447
0.1229,0.0000,0.0000,0.0000,0.1228,0.0001,200,0.4271
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,0.4315
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5500
0.1312,0.0000,0.0000,0.0000,0.1310,0.0001,200,0.4259
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.5521
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,0.4697
0.1276,0.0000,0.0000,0.0000,0.1274,0.0001,200,0.4571
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.4883
0.1456,0.0000,0.0000,0.0000,0.1455,0.0001,200,0.4429
0.1554,0.0000,0.0000,0.0000,0.1554,0.0000,200,0.4335
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5889
0.1398,0.0000,0.0000,0.0000,0.1397,0.0001,200,0.4532
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,0.4876
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.5930
0.1582,0.0000,0.0000,0.0000,0.1581,0.0001,200,0.4420
0.2136,0.0000,0.0000,0.0000,0.2135,0.0001,200,0.3869
0.1526,0.0000,0.0000,0.0000,0.1525,0.0001,200,0.4486
0.1644,0.0000,0.0000,0.0000,0.1643,0.0000,200,0.4373
0.1970,0.0000,0.0000,0.0000,0.1970,0.0000,200,0.4052
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.5022
0.1625,0.0000,0.0000,0.0000,0.1624,0.0001,200,0.4406
0.1680,0.0000,0.0000,0.0000,0.1679,0.0000,200,0.4354
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.4992
0.1703,0.0000,0.0000,0.0000,0.1702,0.0000,200,0.4340
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.5068
0.1692,0.0000,0.0000,0.0000,0.1691,0.0000,200,0.4359
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,0.4942
0.1648,0.0000,0.0000,0.0000,0.1647,0.0001,200,0.4414
0.1635,0.0000,0.0000,0.0001,0.1634,0.0001,200,0.4432
0.1678,0.0000,0.0000,0.0000,0.1677,0.0001,200,0.4405
0.1959,0.0000,0.0000,0.0000,0.1957,0.0001,200,0.4144
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,0.4814
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,0.5125
0.2057,0.0000,0.0000,0.0000,0.2057,0.0000,200,0.4089
0.1709,0.0000,0.0000,0.0000,0.1708,0.0000,200,0.4441
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.5286
0.1609,0.0000,0.0000,0.0000,0.1608,0.0000,200,0.4560
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.5387
0.1197,0.0000,0.0000,0.0000,0.1197,0.0000,200,0.4983
0.1304,0.0000,0.0000,0.0000,0.1304,0.0000,200,0.4882
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.5292
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.6012
0.1310,0.0000,0.0000,0.0000,0.1308,0.0002,200,0.4894
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.5223
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,0.4598
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.5289
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,0.5043
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,0.5165
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.6022
0.2317,0.0000,0.0000,0.0000,0.2316,0.0000,200,0.3919
0.1232,0.0000,0.0000,0.0000,0.1231,0.0001,200,0.5012
0.0184,0.0000,0.0000,0.0001,0.0183,0.0000,200,0.6062
0.1758,0.0000,0.0000,0.0000,0.1757,0.0000,200,0.4494
0.1293,0.0000,0.0000,0.0000,0.1291,0.0001,200,0.4966
0.1292,0.0000,0.0000,0.0000,0.1292,0.0001,200,0.4970
0.1540,0.0000,0.0000,0.0000,0.1540,0.0000,200,0.4724
0.2291,0.0000,0.0000,0.0000,0.2290,0.0000,200,0.3974
0.1721,0.0000,0.0000,0.0000,0.1721,0.0000,200,0.4546
0.1285,0.0000,0.0000,0.0000,0.1284,0.0001,200,0.4988
0.1884,0.0000,0.0000,0.0000,0.1883,0.0000,200,0.4391
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,0.5049
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.5237
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,0.5133
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.6067
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.6005
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.5238
0.1228,0.0000,0.0000,0.0000,0.1228,0.0000,200,0.5090
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,0.5126
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,0.5062
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.5235
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.6216
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,0.5167
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.5159
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.6203
0.1281,0.0000,0.0000,0.0000,0.1281,0.0001,200,0.5078
0.1479,0.0000,0.0000,0.0001,0.1478,0.0000,200,0.4881
0.1644,0.0000,0.0000,0.0000,0.1643,0.0000,200,0.4726
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.6151
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.5396
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.5280
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.6267
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.6246
0.1332,0.0000,0.0000,0.0000,0.1331,0.0001,200,0.5067
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,0.6229
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.6321
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,0.5134
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,0.5177
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.6360
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.6387
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,0.5092
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.6319
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.6413
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.6359
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.6435
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.6437
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.6450
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6504
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.6493
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,0.5412
0.1365,0.0000,0.0000,0.0000,0.1364,0.0001,200,0.5281
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,0.5271
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.5846
0.1625,0.0000,0.0000,0.0000,0.1624,0.0001,200,0.5228
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.6173
0.1629,0.0000,0.0000,0.0000,0.1628,0.0001,200,0.5259
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.6853
0.1575,0.0000,0.0000,0.0000,0.1575,0.0000,200,0.5352
0.0031,0.0000,0.0000,0.0001,0.0030,0.0001,200,0.6896
0.1764,0.0000,0.0000,0.0000,0.1764,0.0000,200,0.5221
0.1801,0.0000,0.0000,0.0000,0.1800,0.0001,200,0.5195
0.1692,0.0000,0.0000,0.0000,0.1691,0.0001,200,0.5309
0.1718,0.0000,0.0000,0.0000,0.1717,0.0000,200,0.5294
0.1862,0.0000,0.0000,0.0000,0.1862,0.0000,200,0.5163
0.1637,0.0000,0.0000,0.0000,0.1637,0.0001,200,0.5391
0.1687,0.0000,0.0000,0.0000,0.1686,0.0001,200,0.5349
0.1711,0.0000,0.0000,0.0000,0.1710,0.0000,200,0.5337
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,0.6051
0.1737,0.0000,0.0000,0.0000,0.1734,0.0001,200,0.5342
0.1859,0.0000,0.0000,0.0000,0.1858,0.0001,200,0.5222
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,0.6083
0.1680,0.0000,0.0000,0.0000,0.1679,0.0001,200,0.5415
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,0.5796
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,0.6055
0.1607,0.0000,0.0000,0.0000,0.1606,0.0000,200,0.5532
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.6135
0.1871,0.0000,0.0000,0.0000,0.1870,0.0001,200,0.5288
0.1278,0.0000,0.0000,0.0000,0.1277,0.0001,200,0.5885
0.1849,0.0000,0.0000,0.0000,0.1847,0.0001,200,0.5318
0.1830,0.0000,0.0000,0.0000,0.1830,0.0000,200,0.5342
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,0.6219
0.1605,0.0000,0.0000,0.0000,0.1603,0.0000,200,0.5580
0.1874,0.0000,0.0000,0.0000,0.1873,0.0000,200,0.5315
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.6110
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,0.5199
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,0.7001
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.7095
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,0.6044
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.7048
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.6273
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,0.5417
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,0.5306
0.0341,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.6928
0.1846,0.0000,0.0000,0.0000,0.1845,0.0000,200,0.5427
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,0.6264
0.1810,0.0000,0.0000,0.0000,0.1809,0.0000,200,0.5470
0.1241,0.0000,0.0000,0.0001,0.1240,0.0000,200,0.6042
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.7189
0.1825,0.0000,0.0000,0.0000,0.1824,0.0000,200,0.5463
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,0.6030
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.6332
0.1942,0.0000,0.0000,0.0000,0.1942,0.0001,200,0.5359
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,0.6166
0.1038,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.6275
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,0.6244
0.1301,0.0000,0.0000,0.0001,0.1299,0.0000,200,0.6017
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.6292
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,0.6001
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.6204
0.1201,0.0000,0.0000,0.0000,0.1199,0.0001,200,0.6180
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,0.6253
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,0.6035
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,0.6296
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,0.6275
0.1372,0.0000,0.0000,0.0000,0.1371,0.0000,200,0.6034
0.1840,0.0000,0.0000,0.0000,0.1839,0.0001,200,0.5571
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.6236
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,0.6146
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,0.6420
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,0.6262
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,0.6197
0.1267,0.0000,0.0000,0.0001,0.1266,0.0000,200,0.6186
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,0.6218
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,0.6275
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,0.6399
0.1290,0.0000,0.0000,0.0000,0.1288,0.0001,200,0.6213
0.1339,0.0000,0.0000,0.0000,0.1338,0.0001,200,0.6169
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,0.6352
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.7185
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,0.6375
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,0.6227
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.7272
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,0.6360
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.7252
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,0.7226
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.7285
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.7258
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.7301
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.7292
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.7383
0.0210,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.7441
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,0.7406
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.7545
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,0.7594
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,0.7589
0.1332,0.0000,0.0000,0.0000,0.1331,0.0001,200,0.6439
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,0.7619
0.1429,0.0000,0.0000,0.0000,0.1428,0.0001,200,0.6369
0.0171,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.7650
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.7638
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.7512
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,0.7767
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,0.6593
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,0.7822
0.1528,0.0000,0.0000,0.0000,0.1528,0.0000,200,0.6410
0.1638,0.0000,0.0000,0.0000,0.1637,0.0000,200,0.6302
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.7823
0.1616,0.0000,0.0000,0.0000,0.1616,0.0000,200,0.6357
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,0.6454
0.1616,0.0000,0.0000,0.0000,0.1616,0.0000,200,0.6388
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,0.7025
0.2065,0.0000,0.0000,0.0001,0.2063,0.0001,200,0.5991
0.1609,0.0000,0.0000,0.0000,0.1608,0.0001,200,0.6481
0.2185,0.0000,0.0000,0.0000,0.2184,0.0000,200,0.5909
0.1784,0.0000,0.0000,0.0001,0.1782,0.0000,200,0.6314
0.1771,0.0000,0.0000,0.0000,0.1771,0.0001,200,0.6358
0.1762,0.0000,0.0000,0.0000,0.1761,0.0001,200,0.6371
0.1485,0.0000,0.0000,0.0000,0.1484,0.0001,200,0.6652
0.2261,0.0000,0.0000,0.0000,0.2260,0.0001,200,0.5878
0.1881,0.0000,0.0000,0.0000,0.1880,0.0001,200,0.6259
0.2190,0.0000,0.0000,0.0000,0.2189,0.0000,200,0.5971
0.1897,0.0000,0.0000,0.0000,0.1896,0.0001,200,0.6264
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.7262
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,0.7081
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,0.6986
0.1807,0.0000,0.0000,0.0000,0.1807,0.0000,200,0.6377
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.7877
0.1860,0.0000,0.0000,0.0000,0.1858,0.0001,200,0.6338
0.1702,0.0000,0.0000,0.0000,0.1702,0.0000,200,0.6496
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.7276
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,0.7160
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.7949
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,0.6855
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,0.7029
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.7995
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.7938
0.2136,0.0000,0.0000,0.0000,0.2136,0.0000,200,0.6103
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.8095
0.2220,0.0000,0.0000,0.0000,0.2219,0.0000,200,0.6026
0.1741,0.0000,0.0000,0.0000,0.1741,0.0000,200,0.6523
0.1842,0.0000,0.0000,0.0000,0.1841,0.0000,200,0.6429
0.1751,0.0000,0.0000,0.0000,0.1750,0.0000,200,0.6526
0.1098,0.0000,0.0000,0.0001,0.1097,0.0000,200,0.7180
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8186
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.7288
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.7141
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.8213
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.8198
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,0.7203
0.1079,0.0000,0.0000,0.0000,0.1077,0.0000,200,0.7253
0.1049,0.0000,0.0000,0.0000,0.1049,0.0001,200,0.7283
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,0.7207
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,0.6888
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.7311
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,0.7089
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,0.6647
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,0.7173
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,0.7297
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,0.7315
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.8298
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.8271
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,0.8238
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.8264
0.1259,0.0000,0.0000,0.0000,0.1257,0.0000,200,0.7139
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.7554
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.8327
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,0.7190
0.1436,0.0000,0.0000,0.0000,0.1435,0.0001,200,0.7012
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.8395
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8390
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,0.8333
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,0.8335
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,0.7138
0.1393,0.0000,0.0000,0.0001,0.1391,0.0000,200,0.7078
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8397
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,0.7280
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.7463
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.8465
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,0.7427
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.8469
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.8498
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,0.8487
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,0.7268
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.8544
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.8548
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,0.7443
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.7502
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,0.7414
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.7798
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.7974
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,0.7453
0.1597,0.0000,0.0000,0.0000,0.1596,0.0001,200,0.7234
0.1692,0.0000,0.0000,0.0000,0.1691,0.0000,200,0.7167
0.1792,0.0000,0.0000,0.0000,0.1791,0.0000,200,0.7101
0.1528,0.0000,0.0000,0.0000,0.1528,0.0000,200,0.7381
0.1619,0.0000,0.0000,0.0000,0.1619,0.0000,200,0.7318
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.8130
0.1627,0.0000,0.0000,0.0000,0.1626,0.0000,200,0.7333
0.1797,0.0000,0.0000,0.0000,0.1797,0.0000,200,0.7163
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,0.7387
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.8137
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.8389
0.1643,0.0000,0.0000,0.0000,0.1642,0.0000,200,0.7373
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,0.7543
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,0.7499
0.1639,0.0000,0.0000,0.0000,0.1638,0.0000,200,0.7415
0.1646,0.0000,0.0000,0.0001,0.1644,0.0000,200,0.7411
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,0.7456
0.1763,0.0000,0.0000,0.0000,0.1762,0.0001,200,0.7313
0.2251,0.0000,0.0000,0.0000,0.2250,0.0000,200,0.6844
0.1782,0.0000,0.0000,0.0000,0.1781,0.0000,200,0.7319
0.1716,0.0000,0.0000,0.0000,0.1715,0.0000,200,0.7388
0.2085,0.0000,0.0000,0.0000,0.2084,0.0001,200,0.7036
0.1572,0.0000,0.0000,0.0000,0.1571,0.0001,200,0.7558
0.2207,0.0000,0.0000,0.0000,0.2206,0.0001,200,0.6928
0.1620,0.0000,0.0000,0.0000,0.1620,0.0000,200,0.7516
0.2083,0.0000,0.0000,0.0000,0.2082,0.0000,200,0.7055
0.1735,0.0000,0.0000,0.0000,0.1734,0.0000,200,0.7404
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,0.8007
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.8937
0.1413,0.0000,0.0000,0.0000,0.1412,0.0001,200,0.7757
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.8197
0.1660,0.0000,0.0000,0.0000,0.1658,0.0001,200,0.7520
0.2186,0.0000,0.0000,0.0000,0.2185,0.0000,200,0.6996
0.1679,0.0000,0.0000,0.0000,0.1678,0.0001,200,0.7509
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.8177
0.1299,0.0000,0.0000,0.0000,0.1298,0.0001,200,0.7902
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.9130
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,0.9016
0.1429,0.0000,0.0000,0.0000,0.1429,0.0000,200,0.7779
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.9054
0.1628,0.0000,0.0000,0.0000,0.1627,0.0000,200,0.7590
0.1598,0.0000,0.0000,0.0000,0.1597,0.0000,200,0.7622
0.1517,0.0000,0.0000,0.0000,0.1516,0.0001,200,0.7710
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9170
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.9134
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.9182
0.1597,0.0000,0.0000,0.0000,0.1596,0.0000,200,0.7651
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,0.8161
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,0.8056
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,0.8469
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.9217
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,0.8138
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,0.7836
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,0.8278
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,0.7939
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,0.8162
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.9227
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9232
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,0.8140
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.8366
0.1545,0.0000,0.0000,0.0000,0.1545,0.0000,200,0.7771
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,0.8004
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.9233
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.8363
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.9207
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.8244
0.1157,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.8184
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.9256
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.9288
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.8239
0.1280,0.0000,0.0000,0.0000,0.1280,0.0000,200,0.8098
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.8315
0.1213,0.0000,0.0000,0.0000,0.1211,0.0000,200,0.8180
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.9303
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,0.8346
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.9333
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9327
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,0.8235
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.9296
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.9356
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.9420
