response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,23.0460
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.1598
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,23.0550
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,23.0576
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,23.0519
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.1632
0.1424,0.0000,0.0000,0.0000,0.1424,0.0001,200,23.0241
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,23.0630
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.1635
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.0674
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,23.0410
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,23.0569
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,23.0653
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,23.0695
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.1674
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,23.0568
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,23.0658
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,23.0643
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,23.0541
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.1704
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,23.0467
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,23.0635
0.1274,0.0000,0.0000,0.0000,0.1274,0.0000,200,23.0493
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,23.0844
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,23.0659
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,23.0615
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.1764
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.1767
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,23.0560
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1797
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,23.0714
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,23.0511
0.1136,0.0000,0.0000,0.0000,0.1136,0.0000,200,23.0699
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.1814
0.1460,0.0000,0.0000,0.0000,0.1460,0.0000,200,23.0389
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,23.0491
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,23.0869
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,23.1025
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,23.0769
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,23.0911
0.1254,0.0000,0.0000,0.0000,0.1254,0.0000,200,23.0632
0.1450,0.0000,0.0000,0.0000,0.1449,0.0000,200,23.0446
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.1871
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.1852
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,23.0667
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,23.0926
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.1907
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,23.0896
0.1187,0.0000,0.0000,0.0000,0.1187,0.0000,200,23.0743
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,23.0707
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.1930
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,23.0776
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.1927
0.1209,0.0000,0.0000,0.0000,0.1209,0.0000,200,23.0750
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,23.0465
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.1959
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.1976
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,23.0716
0.1616,0.0000,0.0000,0.0000,0.1616,0.0000,200,23.0381
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,23.1086
0.1770,0.0000,0.0000,0.0000,0.1770,0.0000,200,23.0260
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,23.0848
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,23.0805
0.1338,0.0000,0.0000,0.0000,0.1337,0.0001,200,23.0729
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,23.0991
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.2042
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,23.0443
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.2067
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.2107
0.1429,0.0000,0.0000,0.0000,0.1428,0.0001,200,23.0782
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,23.0837
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,23.1204
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,23.0776
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,23.0912
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,23.1425
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,23.1396
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,23.1217
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,23.1355
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,23.1304
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,23.1489
0.0985,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.1353
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,23.1390
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,23.1365
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,23.1669
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,23.1636
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,23.1604
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,23.1361
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,23.1713
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,23.1867
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,23.1411
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,23.1493
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,23.1618
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,23.1699
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,23.1850
0.1242,0.0000,0.0000,0.0000,0.1242,0.0000,200,23.1289
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,23.1813
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,23.1624
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,23.1704
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,23.1549
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,23.1657
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,23.2326
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,23.1722
0.0239,0.0000,0.0000,0.0001,0.0238,0.0000,200,23.2339
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,23.1784
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,23.1821
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,23.1784
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,23.1923
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,23.1728
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,23.1886
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,23.1707
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.2531
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,23.2071
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,23.1512
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,23.2533
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,23.2568
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,23.1866
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,23.1398
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,23.1667
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.2613
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,23.1694
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,23.1902
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,23.1718
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.2656
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,23.2643
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,23.2578
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,23.1835
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,23.1916
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.2686
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,23.1467
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.2720
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,23.1782
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,23.2705
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,23.1991
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2772
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,23.1838
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,23.1896
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,23.1720
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.2790
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,23.1832
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2812
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.2799
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,23.1565
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,23.1666
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,23.1906
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.2852
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,23.1778
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,23.2018
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,23.2031
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,23.1933
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,23.1997
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,23.1951
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,23.1741
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,23.1953
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,23.2520
0.1126,0.0000,0.0000,0.0000,0.1124,0.0001,200,23.2076
0.1326,0.0000,0.0000,0.0000,0.1326,0.0001,200,23.1876
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,23.2269
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,23.2298
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,23.3190
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,23.2070
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.3202
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,23.1951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3271
0.1339,0.0000,0.0000,0.0000,0.1339,0.0000,200,23.1963
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,23.2225
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,23.2220
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,23.2459
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.3302
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,23.2534
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,23.2252
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,23.2281
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,23.2627
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,23.2777
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,23.2246
0.1425,0.0000,0.0000,0.0000,0.1425,0.0000,200,23.1992
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.2430
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,23.2049
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,23.2362
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,23.2426
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,23.2635
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,23.2528
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,23.2408
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,23.2578
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,23.3387
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,23.2601
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,23.2532
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,23.2541
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,23.2646
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,23.2593
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.3488
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,23.3506
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,23.2833
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.3513
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,23.2724
0.0835,0.0000,0.0000,0.0000,0.0835,0.0001,200,23.2721
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,23.2385
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,23.2666
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,23.2460
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.3544
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,23.2590
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,23.2672
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.3572
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,23.2217
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,23.2533
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,23.2404
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.3552
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.3607
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.3600
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,23.2526
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,23.2307
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,23.2664
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,23.2670
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.2657
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.3636
0.1543,0.0000,0.0000,0.0000,0.1542,0.0000,200,23.2126
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,23.2659
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,23.2821
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.3669
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,23.2799
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.3673
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,23.2764
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.3698
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,23.2423
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,23.2828
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,23.2800
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,23.2798
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,23.2696
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,23.2845
0.1529,0.0000,0.0000,0.0000,0.1528,0.0000,200,23.2210
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,23.2506
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,23.3307
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.3724
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,23.2742
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,23.2746
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,23.3202
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,23.2733
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.3750
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.3761
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,23.2830
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,23.3262
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3792
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.3788
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,23.2870
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,23.3255
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.3839
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,23.2803
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,23.3337
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.3918
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,23.2713
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,23.3066
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,23.3333
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,23.3198
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,23.2993
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,23.3250
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,23.3401
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,23.3561
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,23.3225
0.1081,0.0000,0.0000,0.0000,0.1079,0.0001,200,23.3226
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.4268
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,23.3530
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,23.3556
0.1183,0.0000,0.0000,0.0001,0.1182,0.0000,200,23.3175
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,23.3144
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,23.3183
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.4356
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.3385
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,23.3447
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,23.3642
0.1386,0.0000,0.0000,0.0000,0.1386,0.0000,200,23.3029
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,23.3438
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,23.3573
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.4417
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,23.3421
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,23.3328
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,23.3365
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,23.3288
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,23.3434
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,23.3417
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,23.3682
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,23.3438
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,23.3479
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,23.3779
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,23.3568
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,23.3440
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,23.3546
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,23.3605
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,23.3691
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.4472
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,23.3520
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,23.3566
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,23.3654
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,23.3721
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,23.3457
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.4488
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,23.3537
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,23.3604
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,23.3689
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.4487
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,23.3360
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.4507
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,23.3743
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,23.3615
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,23.3648
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,23.3401
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,23.3551
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,23.4531
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,23.3625
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,23.3447
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.4539
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,23.3730
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.4556
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,23.4547
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.4586
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,23.3758
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,23.3809
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.4602
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,23.3854
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.4619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.4640
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,23.3634
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,23.3581
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,23.3762
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,23.3739
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,23.3632
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,23.3719
0.0923,0.0000,0.0000,0.0000,0.0923,0.0001,200,23.3818
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.4726
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.3771
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,23.3728
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,23.3762
0.1601,0.0000,0.0000,0.0000,0.1600,0.0001,200,23.3176
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,23.3728
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,23.3633
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.4742
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.4762
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,23.3984
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,23.3745
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,23.4792
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,23.3737
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.4812
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,23.3912
0.1254,0.0000,0.0000,0.0000,0.1254,0.0000,200,23.3707
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,23.4032
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,23.4385
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,23.4214
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,23.4411
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,23.4468
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,23.4230
0.1462,0.0000,0.0000,0.0000,0.1461,0.0001,200,23.3862
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,23.4296
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,23.5324
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,23.4499
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,23.4272
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,23.4515
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,23.4416
0.1447,0.0000,0.0000,0.0001,0.1445,0.0000,200,23.3939
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,23.4504
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,23.4509
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,23.4532
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,23.4475
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.5386
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,23.4301
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,23.4491
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,23.4379
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.5398
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,23.4568
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,23.5402
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,23.4387
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,23.4352
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,23.4378
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,23.4517
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,23.4461
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.5446
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.5483
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,23.4461
0.1178,0.0000,0.0000,0.0000,0.1178,0.0000,200,23.4358
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,23.4526
