response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1039,0.0000,0.0000,0.0000,0.1037,0.0001,200,19.5896
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,19.5935
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,19.5852
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,19.5994
0.1113,0.0000,0.0000,0.0000,0.1113,0.0001,200,19.5888
0.1621,0.0000,0.0000,0.0000,0.1620,0.0001,200,19.5386
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,19.5856
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,19.5915
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,19.6078
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,19.5994
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,19.6164
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,19.6029
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,19.6020
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,19.5928
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,19.6089
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,19.5966
0.0942,0.0000,0.0000,0.0000,0.0940,0.0000,200,19.6154
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,19.5976
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,19.6079
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,19.6078
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,19.5975
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,19.6338
0.1107,0.0000,0.0000,0.0002,0.1105,0.0000,200,19.6063
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,19.6039
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,19.6290
0.1012,0.0000,0.0000,0.0001,0.1009,0.0000,200,19.6175
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,19.6119
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,19.6227
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,19.6214
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,19.6267
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,19.6064
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,19.6300
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,19.6175
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,19.6170
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,19.6203
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,19.6247
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,19.6321
0.1135,0.0000,0.0000,0.0000,0.1135,0.0001,200,19.6177
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,19.6192
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,19.6846
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,19.6423
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,19.6883
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,19.6773
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,19.7044
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,19.7057
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,19.6750
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,19.6740
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,19.7038
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,19.7030
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,19.6925
0.1033,0.0000,0.0000,0.0000,0.1031,0.0000,200,19.6938
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,19.7080
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,19.6887
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,19.7002
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,19.7176
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,19.6922
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,19.7187
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,19.7096
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,19.7116
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,19.7115
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,19.7136
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,19.6886
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,19.7007
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,19.6987
0.1137,0.0000,0.0000,0.0000,0.1135,0.0001,200,19.6959
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,19.7184
0.1095,0.0000,0.0000,0.0000,0.1093,0.0000,200,19.7010
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,19.7060
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,19.6935
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,19.7233
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,19.7026
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,19.7272
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,19.7169
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,19.7289
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,19.7065
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,19.7108
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,19.7235
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,19.7235
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,19.7253
0.1430,0.0000,0.0000,0.0000,0.1429,0.0001,200,19.6773
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,19.7360
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,19.7422
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,19.7282
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,19.7091
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,19.7420
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,19.7286
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,19.7158
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,19.7202
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,19.7313
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,19.7380
0.1073,0.0000,0.0000,0.0000,0.1064,0.0009,200,19.7296
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,19.7228
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,19.7369
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,19.8013
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,19.7959
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,19.8056
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,19.8015
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,19.8017
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,19.8135
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,19.8071
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,19.8182
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,19.7968
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,19.8082
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,19.8194
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,19.7888
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,19.8056
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,19.7969
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,19.8106
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,19.8105
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,19.7935
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,19.7899
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,19.8156
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,19.7970
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,19.7856
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,19.8030
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,19.8082
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,19.7972
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,19.8085
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,19.8007
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,19.8096
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,19.8287
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,19.8369
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,19.8021
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,19.8269
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,19.8231
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,19.8262
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,19.8135
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,19.8160
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,19.8211
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,19.8101
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,19.8376
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,19.8193
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,19.8281
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,19.8164
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,19.8167
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,19.8123
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,19.8595
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,19.8915
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,19.8203
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,19.8222
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,19.8875
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,19.8270
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,19.8288
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,19.8198
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,19.8782
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,19.8713
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,19.8773
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,19.8329
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,19.8397
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,19.8840
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,19.8825
0.1335,0.0000,0.0000,0.0000,0.1333,0.0001,200,19.9011
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,19.9002
0.1451,0.0000,0.0000,0.0000,0.1450,0.0001,200,19.8920
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,19.9013
0.1453,0.0000,0.0000,0.0000,0.1452,0.0000,200,19.8938
0.1372,0.0000,0.0000,0.0000,0.1372,0.0001,200,19.9019
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,19.8940
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,19.8990
0.1454,0.0000,0.0000,0.0000,0.1453,0.0000,200,19.8992
0.1444,0.0000,0.0000,0.0000,0.1444,0.0000,200,19.9003
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,19.8991
0.1559,0.0000,0.0000,0.0001,0.1557,0.0000,200,19.8939
0.1534,0.0000,0.0000,0.0000,0.1534,0.0000,200,19.8977
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,19.9279
0.1378,0.0000,0.0000,0.0000,0.1378,0.0000,200,19.9142
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,19.9247
0.1665,0.0000,0.0000,0.0000,0.1664,0.0000,200,19.8866
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,19.9154
0.1453,0.0000,0.0000,0.0000,0.1453,0.0001,200,19.9085
0.1588,0.0000,0.0000,0.0000,0.1588,0.0000,200,19.8950
0.1308,0.0000,0.0000,0.0000,0.1308,0.0000,200,19.9247
0.1428,0.0000,0.0000,0.0000,0.1428,0.0000,200,19.9133
0.1580,0.0000,0.0000,0.0000,0.1579,0.0000,200,19.8996
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,19.9166
0.1658,0.0000,0.0000,0.0000,0.1658,0.0000,200,19.8939
0.1458,0.0000,0.0000,0.0000,0.1457,0.0001,200,19.9160
0.1525,0.0000,0.0000,0.0000,0.1525,0.0000,200,19.9093
0.1684,0.0000,0.0000,0.0000,0.1682,0.0001,200,19.8938
0.1603,0.0000,0.0000,0.0000,0.1602,0.0001,200,19.9028
0.1554,0.0000,0.0000,0.0000,0.1553,0.0001,200,19.9101
0.1319,0.0000,0.0000,0.0000,0.1317,0.0001,200,19.9345
0.1499,0.0000,0.0000,0.0000,0.1499,0.0000,200,19.9178
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,19.9222
0.1601,0.0000,0.0000,0.0000,0.1600,0.0001,200,19.9083
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,19.9191
0.1721,0.0000,0.0000,0.0000,0.1720,0.0001,200,19.9008
0.1735,0.0000,0.0000,0.0000,0.1734,0.0001,200,19.9084
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,19.9323
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,19.9376
0.1620,0.0000,0.0000,0.0000,0.1619,0.0000,200,19.9223
0.1732,0.0000,0.0000,0.0000,0.1731,0.0000,200,19.9123
0.1557,0.0000,0.0000,0.0000,0.1556,0.0000,200,19.9303
0.1601,0.0000,0.0000,0.0000,0.1601,0.0000,200,19.9283
0.1695,0.0000,0.0000,0.0000,0.1695,0.0000,200,19.9190
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,19.9286
0.1631,0.0000,0.0000,0.0000,0.1630,0.0001,200,19.9275
0.1605,0.0000,0.0000,0.0000,0.1605,0.0000,200,19.9304
0.1555,0.0000,0.0000,0.0000,0.1554,0.0000,200,19.9371
0.1544,0.0000,0.0000,0.0000,0.1544,0.0000,200,19.9390
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,20.0351
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,20.0447
0.1684,0.0000,0.0000,0.0000,0.1683,0.0000,200,19.9296
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,20.0373
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,20.0592
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,20.0520
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,20.0371
0.0508,0.0000,0.0000,0.0010,0.0497,0.0000,200,20.0531
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,20.0619
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,20.0430
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,20.0699
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,20.0493
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,20.0679
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,20.0407
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,20.0446
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,20.0537
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,20.0618
0.0826,0.0000,0.0000,0.0001,0.0825,0.0000,200,20.0346
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,20.0622
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,20.0576
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,20.0655
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,20.0392
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,20.0631
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,20.0597
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,20.0824
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,20.0519
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,20.0538
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,20.0664
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,20.0855
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,20.0391
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,20.0498
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,20.0539
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,20.0511
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,20.0819
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,20.0530
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,20.0827
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,20.0677
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,20.0555
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,20.0980
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,20.0947
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,20.0684
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,20.0562
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,20.0898
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,20.0843
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,20.0884
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,20.1007
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,20.0729
0.0484,0.0000,0.0000,0.0000,0.0481,0.0003,200,20.1075
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,20.0906
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,20.0925
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,20.0886
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,20.1143
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,20.1037
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,20.1031
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,20.0909
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,20.1173
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,20.0860
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,20.1130
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,20.1111
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,20.1155
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,20.0954
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,20.1103
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,20.1339
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,20.1199
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,20.1162
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,20.1338
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,20.1227
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,20.0935
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,20.1245
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,20.1013
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,20.1369
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,20.1122
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,20.1175
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,20.1219
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,20.1109
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,20.1325
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,20.1256
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,20.1337
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,20.1039
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,20.1216
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,20.1419
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,20.1472
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,20.1185
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,20.1462
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,20.1452
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,20.1332
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,20.1252
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,20.1286
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,20.1261
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,20.1393
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,20.1251
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,20.1497
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,20.1432
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,20.1344
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,20.1479
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,20.1595
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,20.1559
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,20.1481
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,20.1529
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,20.1826
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,20.1811
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,20.1943
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,20.1858
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,20.1753
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,20.2155
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,20.2102
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,20.1898
0.0903,0.0000,0.0000,0.0000,0.0901,0.0000,200,20.2050
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,20.2184
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,20.2146
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,20.2174
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,20.2006
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,20.2052
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,20.2149
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,20.1907
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,20.1863
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,20.2052
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,20.2040
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,20.2236
0.0894,0.0000,0.0000,0.0001,0.0892,0.0001,200,20.2235
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,20.2177
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,20.2102
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,20.2137
0.1147,0.0000,0.0000,0.0000,0.1145,0.0001,200,20.2040
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,20.2025
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,20.1977
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,20.2239
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,20.2479
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,20.2012
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,20.1999
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,20.2387
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,20.2162
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,20.2190
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,20.2171
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,20.2074
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,20.2154
0.1538,0.0000,0.0000,0.0000,0.1537,0.0000,200,20.1754
0.0940,0.0000,0.0000,0.0000,0.0938,0.0000,200,20.2380
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,20.2281
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,20.2339
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,20.2257
0.1453,0.0000,0.0000,0.0000,0.1452,0.0000,200,20.1900
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,20.2342
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,20.2415
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,20.2316
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,20.2238
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,20.2233
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,20.1919
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,20.3163
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,20.3110
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,20.3093
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,20.3028
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,20.3019
0.1429,0.0000,0.0000,0.0000,0.1428,0.0001,200,20.2454
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,20.3246
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,20.3116
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,20.2937
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,20.3097
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,20.2892
0.1065,0.0000,0.0000,0.0000,0.1063,0.0001,200,20.2885
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,20.3092
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,20.2737
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,20.3185
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,20.3219
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,20.3038
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,20.3359
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,20.3238
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,20.3291
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,20.2871
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,20.3187
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,20.2771
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,20.3292
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,20.3354
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,20.3129
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,20.3040
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,20.3240
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,20.3320
