response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,29.3093
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,29.2647
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,29.2939
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,29.3030
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,29.3053
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,29.2309
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,29.3252
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,29.2251
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,29.2316
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,29.3083
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,29.3177
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,29.3145
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,29.3000
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,29.3140
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,29.3283
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,29.3216
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,29.3091
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,29.3142
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,29.3056
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,29.3264
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,29.3285
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,29.3324
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,29.3232
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,29.3391
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,29.3346
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,29.3292
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,29.3329
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,29.3198
0.1195,0.0000,0.0000,0.0000,0.1195,0.0000,200,29.2284
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,29.3350
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,29.3411
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,29.3425
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,29.3418
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,29.2317
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,29.3259
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,29.3193
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,29.3449
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,29.3465
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,29.3450
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,29.2376
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,29.3250
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,29.2726
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,29.2443
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,29.2489
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,29.3352
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,29.3538
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,29.3524
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,29.3407
0.0208,0.0000,0.0000,0.0000,0.0208,0.0001,200,29.3484
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,29.3551
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,29.3468
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,29.3645
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,29.3563
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,29.3351
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,29.3587
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,29.3343
0.1424,0.0000,0.0000,0.0000,0.1424,0.0000,200,29.2308
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,29.2370
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,29.3394
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,29.3665
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,29.3693
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,29.2504
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,29.3719
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,29.3446
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,29.3491
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,29.3426
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,29.2521
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,29.3693
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,29.2577
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,29.3704
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,29.3649
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,29.3722
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,29.3494
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,29.3810
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,29.2837
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,29.2519
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,29.3304
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,29.3793
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,29.3617
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,29.3785
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,29.3729
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,29.3776
0.1229,0.0000,0.0000,0.0000,0.1229,0.0000,200,29.2656
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,29.2610
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,29.3716
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,29.3755
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,29.3846
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,29.3748
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,29.3597
0.1461,0.0000,0.0000,0.0000,0.1461,0.0000,200,29.2467
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,29.3875
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,29.3762
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,29.3870
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,29.3794
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,29.2611
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,29.2648
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,29.3844
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,29.2957
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,29.3001
0.1541,0.0000,0.0000,0.0000,0.1541,0.0000,200,29.2445
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,29.3855
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,29.3698
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,29.3920
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,29.3562
0.1301,0.0000,0.0000,0.0000,0.1301,0.0001,200,29.2719
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,29.3898
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,29.2985
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,29.2560
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,29.3959
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,29.3990
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,29.3915
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,29.3992
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,29.3922
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,29.3833
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,29.3851
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,29.3937
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,29.4011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,29.4084
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,29.2825
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,29.3950
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,29.3940
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,29.3881
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,29.3881
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,29.3972
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,29.4106
0.1236,0.0000,0.0000,0.0000,0.1236,0.0000,200,29.2921
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,29.2893
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,29.2711
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,29.3884
0.1262,0.0000,0.0000,0.0000,0.1262,0.0000,200,29.2926
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,29.4028
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,29.3876
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,29.4100
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,29.4120
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,29.3993
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,29.4072
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,29.4118
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,29.4174
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,29.4129
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,29.2911
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,29.4197
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,29.3142
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,29.4101
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,29.4117
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,29.3300
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,29.4104
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,29.4109
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,29.3190
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,29.3317
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,29.4226
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,29.4204
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,29.4200
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,29.4096
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,29.4113
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,29.4135
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,29.4209
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,29.4257
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,29.4325
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,29.4315
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,29.4326
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,29.4327
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,29.4073
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,29.4351
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,29.4270
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,29.3599
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,29.4395
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,29.3924
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,29.4341
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,29.4324
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,29.4119
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,29.4376
0.0095,0.0000,0.0000,0.0000,0.0095,0.0001,200,29.4397
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,29.3315
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,29.4440
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,29.4417
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,29.4466
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,29.4409
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,29.4205
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,29.4524
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,29.4492
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,29.4503
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,29.4217
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,29.3165
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,29.4193
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,29.4266
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,29.4467
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,29.4327
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,29.4325
0.1138,0.0000,0.0000,0.0000,0.1138,0.0001,200,29.3524
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,29.4401
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,29.4551
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,29.4216
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,29.4580
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,29.4298
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,29.3605
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,29.4568
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,29.3734
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,29.4454
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,29.4587
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,29.4472
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,29.3587
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,29.3824
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,29.3772
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,29.4396
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,29.4595
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,29.4689
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,29.4601
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,29.4736
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,29.3732
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,29.4699
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,29.3929
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,29.4545
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,29.4721
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,29.4465
0.0327,0.0000,0.0000,0.0000,0.0327,0.0001,200,29.4561
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,29.4672
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,29.4579
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,29.3602
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,29.4757
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,29.4846
0.1486,0.0000,0.0000,0.0000,0.1486,0.0000,200,29.3480
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,29.4863
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,29.4833
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,29.4555
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,29.4638
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,29.4847
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,29.4889
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,29.4901
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,29.4880
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,29.4925
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,29.4869
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,29.4965
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,29.4981
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,29.4157
0.1280,0.0000,0.0000,0.0000,0.1280,0.0000,200,29.3798
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,29.4054
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,29.4975
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,29.3864
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,29.4990
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,29.4189
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,29.4959
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,29.4170
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,29.5010
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,29.4764
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,29.3969
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,29.3986
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,29.5058
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,29.3869
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,29.5058
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,29.4857
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,29.4974
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,29.5059
0.1286,0.0000,0.0000,0.0000,0.1286,0.0000,200,29.3889
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,29.5104
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,29.4248
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,29.4318
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,29.5120
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,29.5154
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,29.3985
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,29.5111
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,29.5170
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,29.3885
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,29.4754
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,29.5204
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,29.3964
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,29.4967
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,29.4648
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,29.4718
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,29.5084
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,29.4051
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,29.5159
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,29.5188
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,29.5275
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,29.5234
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,29.4988
0.0505,0.0000,0.0000,0.0001,0.0504,0.0000,200,29.4875
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,29.5285
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,29.5265
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,29.5301
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,29.3987
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,29.5363
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,29.5314
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,29.4317
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,29.5009
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,29.4853
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,29.4732
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,29.5393
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,29.5087
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,29.4427
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,29.5060
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,29.4020
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,29.4581
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,29.5381
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,29.5290
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,29.5369
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,29.5499
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,29.5532
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,29.5395
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,29.5462
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,29.5477
0.1470,0.0000,0.0000,0.0000,0.1470,0.0001,200,29.4116
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,29.5510
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,29.5158
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,29.5147
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,29.5209
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,29.5221
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,29.5597
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,29.5557
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,29.5257
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,29.5280
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,29.5297
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,29.5573
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,29.5577
0.1580,0.0000,0.0000,0.0000,0.1579,0.0000,200,29.4169
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,29.4663
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,29.5617
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,29.5653
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,29.5577
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,29.5665
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,29.5603
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,29.5660
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,29.4749
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,29.5447
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,29.5776
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,29.5380
0.0059,0.0000,0.0000,0.0000,0.0059,0.0001,200,29.5779
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,29.5548
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,29.5459
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,29.5731
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,29.5487
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,29.5578
0.1598,0.0000,0.0000,0.0000,0.1598,0.0000,200,29.4288
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,29.5738
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,29.5084
0.1649,0.0000,0.0000,0.0000,0.1648,0.0000,200,29.4258
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,29.5416
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,29.4866
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,29.4498
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,29.5599
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,29.5607
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,29.5728
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,29.5723
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,29.5796
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,29.5210
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,29.5785
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,29.4817
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,29.5771
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,29.5176
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,29.5294
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,29.5855
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,29.5867
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,29.5889
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,29.5827
0.1002,0.0000,0.0000,0.0002,0.1000,0.0000,200,29.5153
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,29.5867
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,29.5877
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,29.5941
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,29.5940
0.1260,0.0000,0.0000,0.0000,0.1260,0.0000,200,29.4948
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,29.5839
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,29.5985
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,29.5990
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,29.4858
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,29.5108
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,29.6122
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,29.4782
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,29.6175
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,29.6185
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,29.5080
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,29.5078
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,29.6214
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,29.6152
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,29.6225
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,29.6267
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,29.6231
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,29.6267
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,29.6302
