response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0341,0.0000,0.0000,0.0001,0.0340,0.0000,200,23.4916
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,23.4881
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,23.4167
0.1885,0.0000,0.0000,0.0000,0.1884,0.0000,200,23.3413
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,23.4882
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,23.4881
0.1304,0.0000,0.0000,0.0000,0.1304,0.0000,200,23.4003
0.1489,0.0000,0.0000,0.0000,0.1489,0.0000,200,23.3826
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,23.5078
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,23.5165
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,23.4789
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,23.5243
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,23.4199
0.1547,0.0000,0.0000,0.0000,0.1546,0.0000,200,23.3797
0.1418,0.0000,0.0000,0.0000,0.1418,0.0000,200,23.3932
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,23.5083
0.1612,0.0000,0.0000,0.0000,0.1612,0.0000,200,23.3751
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,23.5141
0.2179,0.0000,0.0000,0.0000,0.2178,0.0000,200,23.3194
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,23.4807
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,23.5050
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,23.4808
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,23.5076
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,23.4689
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,23.4809
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,23.4876
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,23.5301
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.5332
0.1541,0.0000,0.0000,0.0000,0.1540,0.0001,200,23.3860
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,23.5074
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,23.5010
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,23.5075
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,23.4878
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,23.4525
0.1520,0.0000,0.0000,0.0000,0.1520,0.0000,200,23.3896
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,23.5323
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,23.4039
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,23.5353
0.1576,0.0000,0.0000,0.0000,0.1576,0.0000,200,23.3870
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,23.4930
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,23.5116
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,23.5174
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,23.4931
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.5393
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,23.5269
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,23.5239
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,23.4284
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,23.5051
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,23.5367
0.1595,0.0000,0.0000,0.0000,0.1594,0.0000,200,23.3903
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,23.4260
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,23.4718
0.1446,0.0000,0.0000,0.0000,0.1446,0.0000,200,23.4071
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,23.5413
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,23.4516
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,23.5325
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,23.5173
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,23.5058
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,23.5258
0.1829,0.0000,0.0000,0.0000,0.1828,0.0000,200,23.3727
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,23.5090
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,23.4531
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,23.4346
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,23.5466
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,23.4689
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,23.4493
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,23.4669
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,23.5444
0.1436,0.0000,0.0000,0.0000,0.1436,0.0000,200,23.4176
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,23.4325
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,23.5543
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,23.4858
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,23.5380
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,23.5491
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,23.5412
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,23.5378
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,23.5386
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,23.4453
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,23.5509
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,23.5495
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,23.5182
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,23.4601
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,23.5655
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,23.4373
0.1615,0.0000,0.0000,0.0000,0.1614,0.0000,200,23.4115
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,23.5548
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,23.5458
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,23.5627
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,23.5441
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,23.5451
0.1627,0.0000,0.0000,0.0000,0.1626,0.0000,200,23.4132
0.1534,0.0000,0.0000,0.0000,0.1533,0.0000,200,23.4236
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,23.5416
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,23.5380
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,23.5547
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,23.4288
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,23.5385
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,23.5415
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,23.4406
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,23.5414
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,23.4756
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,23.4344
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,23.4318
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,23.5079
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,23.5453
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,23.5238
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,23.4368
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,23.5575
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,23.5639
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,23.5477
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,23.5395
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,23.5703
0.1517,0.0000,0.0000,0.0000,0.1517,0.0000,200,23.4369
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,23.5339
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,23.5596
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,23.5746
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,23.5468
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,23.5306
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,23.5387
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.5868
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,23.5459
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,23.5791
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,23.5179
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,23.5555
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,23.4653
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,23.5866
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,23.5557
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,23.4830
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,23.5571
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,23.5159
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,23.5778
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,23.5638
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,23.5389
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,23.5818
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,23.5637
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,23.5519
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,23.5638
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,23.5821
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,23.5779
0.1405,0.0000,0.0000,0.0000,0.1405,0.0000,200,23.4596
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,23.5686
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,23.5747
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,23.4696
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,23.5819
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,23.5639
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,23.5661
0.1518,0.0000,0.0000,0.0000,0.1518,0.0000,200,23.4522
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,23.4988
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,23.5034
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,23.4055
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,23.5868
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,23.5865
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,23.5089
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,23.5307
0.1001,0.0000,0.0000,0.0001,0.1000,0.0000,200,23.5110
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,23.5073
0.1814,0.0000,0.0000,0.0000,0.1813,0.0000,200,23.4362
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,23.5207
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,23.5104
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,23.5364
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,23.5189
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,23.5234
0.1372,0.0000,0.0000,0.0000,0.1371,0.0001,200,23.4973
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,23.5315
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,23.5159
0.1635,0.0000,0.0000,0.0000,0.1635,0.0000,200,23.4728
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,23.5291
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,23.5525
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,23.5373
0.1340,0.0000,0.0000,0.0000,0.1339,0.0001,200,23.5176
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,23.5298
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,23.5041
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,23.5478
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,23.5401
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,23.5442
0.1665,0.0000,0.0000,0.0000,0.1665,0.0000,200,23.5105
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,23.5822
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,23.5927
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,23.5967
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,23.5931
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,23.5875
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,23.5984
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,23.6016
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,23.5915
0.0911,0.0000,0.0000,0.0001,0.0910,0.0000,200,23.6039
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,23.5998
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,23.5985
0.1110,0.0000,0.0000,0.0000,0.1110,0.0001,200,23.5894
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,23.5994
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,23.5935
0.1296,0.0000,0.0000,0.0000,0.1295,0.0001,200,23.5732
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,23.6067
0.1173,0.0000,0.0000,0.0000,0.1173,0.0000,200,23.5917
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,23.6893
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,23.5966
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,23.6943
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,23.6950
0.1533,0.0000,0.0000,0.0000,0.1533,0.0000,200,23.5582
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,23.5863
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,23.6068
0.1204,0.0000,0.0000,0.0000,0.1204,0.0000,200,23.5926
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,23.5991
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,23.5996
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,23.5895
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,23.6028
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,23.5953
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,23.5734
0.1691,0.0000,0.0000,0.0000,0.1691,0.0000,200,23.5498
0.1202,0.0000,0.0000,0.0000,0.1202,0.0000,200,23.5995
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,23.5976
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,23.5989
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,23.6889
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,23.5252
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,23.6949
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.7165
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,23.7004
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,23.7129
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,23.7158
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,23.7098
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,23.6814
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,23.7091
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,23.7177
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,23.7006
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,23.7008
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,23.7130
0.0168,0.0000,0.0000,0.0000,0.0168,0.0001,200,23.7159
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.7254
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,23.6029
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,23.5996
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,23.7034
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,23.7236
0.1620,0.0000,0.0000,0.0000,0.1619,0.0000,200,23.5751
0.1505,0.0000,0.0000,0.0000,0.1504,0.0000,200,23.5867
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,23.5904
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,23.6011
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,23.5870
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,23.7111
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,23.7333
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,23.7274
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,23.7348
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,23.7249
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,23.7303
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,23.6896
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,23.7357
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,23.7028
0.0317,0.0000,0.0000,0.0000,0.0315,0.0001,200,23.7130
0.1688,0.0000,0.0000,0.0000,0.1688,0.0000,200,23.5759
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.7382
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,23.6828
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,23.5506
0.1857,0.0000,0.0000,0.0000,0.1857,0.0000,200,23.5622
0.1930,0.0000,0.0000,0.0000,0.1930,0.0000,200,23.5561
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,23.7403
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,23.7198
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,23.7280
0.1318,0.0000,0.0000,0.0000,0.1318,0.0000,200,23.6207
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,23.7275
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,23.7427
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,23.7269
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,23.5990
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,23.6345
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,23.6951
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,23.7204
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,23.7346
0.2186,0.0000,0.0000,0.0000,0.2186,0.0000,200,23.5350
0.1815,0.0000,0.0000,0.0000,0.1814,0.0000,200,23.5730
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,23.7268
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,23.6965
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,23.7138
0.0148,0.0000,0.0000,0.0001,0.0147,0.0000,200,23.7426
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,23.7443
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,23.5556
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,23.7200
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,23.7264
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,23.6949
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,23.7434
0.1715,0.0000,0.0000,0.0000,0.1714,0.0001,200,23.5886
0.1980,0.0000,0.0000,0.0000,0.1980,0.0000,200,23.5628
0.1642,0.0000,0.0000,0.0000,0.1642,0.0000,200,23.5972
0.1393,0.0000,0.0000,0.0000,0.1393,0.0000,200,23.6222
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.7595
0.1350,0.0000,0.0000,0.0000,0.1350,0.0000,200,23.6276
0.1818,0.0000,0.0000,0.0000,0.1817,0.0000,200,23.5814
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,23.7535
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,23.7096
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,23.7370
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,23.7533
0.1778,0.0000,0.0000,0.0000,0.1777,0.0000,200,23.5866
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,23.6349
0.1590,0.0000,0.0000,0.0000,0.1589,0.0000,200,23.6070
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,23.7328
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,23.7428
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,23.7574
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,23.7419
0.1653,0.0000,0.0000,0.0000,0.1652,0.0000,200,23.6024
0.2035,0.0000,0.0000,0.0000,0.2035,0.0000,200,23.5645
0.0049,0.0000,0.0000,0.0001,0.0047,0.0000,200,23.7635
0.1310,0.0000,0.0000,0.0000,0.1310,0.0000,200,23.6379
0.1926,0.0000,0.0000,0.0000,0.1925,0.0000,200,23.5769
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,23.5709
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,23.7662
0.1902,0.0000,0.0000,0.0000,0.1901,0.0000,200,23.5820
0.1679,0.0000,0.0000,0.0000,0.1678,0.0000,200,23.6046
0.1550,0.0000,0.0000,0.0000,0.1550,0.0000,200,23.6177
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,23.7456
0.1732,0.0000,0.0000,0.0000,0.1731,0.0000,200,23.6001
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,23.6557
0.2291,0.0000,0.0000,0.0000,0.2290,0.0000,200,23.5447
0.2228,0.0000,0.0000,0.0000,0.2227,0.0000,200,23.5518
0.2406,0.0000,0.0000,0.0000,0.2405,0.0001,200,23.5342
0.1599,0.0000,0.0000,0.0000,0.1598,0.0000,200,23.6149
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,23.7447
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,23.7534
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,23.7568
0.1721,0.0000,0.0000,0.0000,0.1720,0.0000,200,23.6040
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,23.7534
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,23.7529
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,23.6516
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,23.7670
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,23.6359
0.1678,0.0000,0.0000,0.0000,0.1676,0.0001,200,23.6111
0.2177,0.0000,0.0000,0.0000,0.2176,0.0000,200,23.5613
0.1936,0.0000,0.0000,0.0000,0.1936,0.0000,200,23.5853
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,23.6553
0.2381,0.0000,0.0000,0.0000,0.2380,0.0001,200,23.5417
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,23.7600
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,23.7521
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,23.7601
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,23.7455
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,23.7379
0.2460,0.0000,0.0000,0.0000,0.2459,0.0000,200,23.5344
0.1424,0.0000,0.0000,0.0000,0.1422,0.0001,200,23.6396
0.1736,0.0000,0.0000,0.0000,0.1735,0.0000,200,23.6088
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,23.7581
0.1803,0.0000,0.0000,0.0000,0.1802,0.0000,200,23.6041
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,23.7662
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,23.7635
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,23.7708
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,23.7521
0.0299,0.0000,0.0000,0.0000,0.0297,0.0000,200,23.7568
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,23.7636
0.0116,0.0000,0.0000,0.0000,0.0114,0.0002,200,23.7752
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,23.7660
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,23.7753
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,23.7777
0.1444,0.0000,0.0000,0.0000,0.1443,0.0000,200,23.6438
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,23.7090
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,23.7753
0.1747,0.0000,0.0000,0.0000,0.1746,0.0000,200,23.6183
0.2364,0.0000,0.0000,0.0000,0.2363,0.0000,200,23.5576
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.7867
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,23.7766
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,23.7802
0.2134,0.0000,0.0000,0.0000,0.2133,0.0000,200,23.5823
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,23.5961
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,23.7841
0.1918,0.0000,0.0000,0.0000,0.1918,0.0000,200,23.6063
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,23.7876
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,23.7876
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,23.7979
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,23.7801
0.2090,0.0000,0.0000,0.0000,0.2089,0.0000,200,23.5942
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,23.6216
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,23.7868
0.0247,0.0000,0.0000,0.0003,0.0244,0.0000,200,23.7801
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,23.7954
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,23.7267
0.1427,0.0000,0.0000,0.0000,0.1426,0.0001,200,23.6627
0.2361,0.0000,0.0000,0.0000,0.2361,0.0000,200,23.5699
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,23.7531
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,23.7428
0.1317,0.0000,0.0000,0.0000,0.1317,0.0000,200,23.6770
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,23.7130
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,23.7372
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,23.7299
0.2535,0.0000,0.0000,0.0000,0.2535,0.0000,200,23.5565
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,23.7535
