response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0120,0.0000,0.0000,0.0001,0.0118,0.0001,200,0.7550
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.7525
0.0237,0.0000,0.0000,0.0001,0.0236,0.0001,200,0.7438
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.7514
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.7571
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.7531
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.7609
0.0104,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.7626
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.7634
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.7642
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.7658
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,0.7626
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.7685
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.7651
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.7673
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.7694
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.7584
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.7670
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.7675
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.7700
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.7659
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,0.6251
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.7709
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.6839
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.7732
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,0.7729
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,0.7777
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.7750
0.1628,0.0000,0.0000,0.0000,0.1627,0.0000,200,0.6394
0.1838,0.0000,0.0000,0.0000,0.1836,0.0001,200,0.6358
0.1200,0.0000,0.0000,0.0000,0.1198,0.0001,200,0.7079
0.1385,0.0000,0.0000,0.0000,0.1384,0.0001,200,0.7007
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.7821
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.7760
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,0.7804
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.7868
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,0.7802
0.0676,0.0000,0.0000,0.0001,0.0674,0.0001,200,0.7820
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.7888
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.7772
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,0.7865
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.7832
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.7955
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,0.7801
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.7875
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.7914
0.0758,0.0000,0.0000,0.0001,0.0755,0.0000,200,0.7940
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.8441
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.8441
0.0255,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.8483
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.8525
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,0.8496
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.8467
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.8498
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.8485
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,0.8542
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.8516
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.8676
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,0.8660
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.8698
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.8737
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,0.8695
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.8675
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.8721
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.8723
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.8772
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,0.8747
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.8761
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,0.8782
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.8805
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.8821
0.1685,0.0000,0.0000,0.0000,0.1684,0.0001,200,0.7403
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,0.7876
0.1767,0.0000,0.0000,0.0000,0.1767,0.0000,200,0.7336
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,0.7868
0.1905,0.0000,0.0000,0.0000,0.1902,0.0001,200,0.7331
0.1956,0.0000,0.0000,0.0000,0.1954,0.0002,200,0.7316
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.8854
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,0.8826
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.8870
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,0.8879
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.8836
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.8889
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,0.8279
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.8902
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.8943
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.8975
0.1268,0.0000,0.0000,0.0001,0.1266,0.0000,200,0.8196
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.8963
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.8964
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.8946
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.8960
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.9400
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.8920
0.1529,0.0000,0.0000,0.0000,0.1528,0.0001,200,0.8022
0.0164,0.0000,0.0000,0.0001,0.0163,0.0000,200,0.9388
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.9399
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.8999
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.9373
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.9388
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,0.9424
0.0195,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.9413
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.9463
0.0153,0.0000,0.0000,0.0000,0.0151,0.0002,200,0.9484
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.9450
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.9541
0.0180,0.0000,0.0000,0.0000,0.0180,0.0001,200,0.9515
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.9536
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,0.9572
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.9593
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.9520
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.9565
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.9552
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.9608
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,0.9564
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.9637
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.9657
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.9540
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.9559
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,0.9704
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.9710
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.9689
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.9719
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.9610
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.9695
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.9751
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.9771
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.9765
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.9791
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.9822
0.1584,0.0000,0.0000,0.0000,0.1583,0.0000,200,0.8392
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,0.9088
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.9779
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,0.9272
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.9829
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.9818
0.1300,0.0000,0.0000,0.0000,0.1299,0.0001,200,0.9097
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.9845
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.9818
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.9840
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.9805
0.1205,0.0000,0.0000,0.0000,0.1203,0.0000,200,0.9236
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.9876
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.9888
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.9887
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.9912
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,0.9103
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,0.9221
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.9919
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.9911
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,1.0382
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.0363
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.0432
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.9888
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.0388
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.9464
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.9928
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.0436
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.0400
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,1.0469
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.0431
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.0488
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.0477
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.0522
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.0534
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.0549
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,1.0552
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.0571
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.0535
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.0610
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,1.0475
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.0602
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,1.0525
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.0593
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,1.0559
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.0664
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.0638
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,1.0646
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,1.0620
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,1.0659
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,1.0688
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.0700
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.0724
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.0685
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,1.0651
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,0.9551
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.0750
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.0749
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.0744
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.0711
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.0780
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.0827
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.0801
0.0161,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.0810
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.0851
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,0.9976
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,1.0303
0.1843,0.0000,0.0000,0.0000,0.1842,0.0001,200,0.9421
0.0464,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.0911
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,1.0922
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.0397
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,1.0837
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.0867
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.0811
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,1.0941
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.0948
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,1.0809
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,1.0906
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.0869
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,1.0967
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.0861
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,1.0907
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.0970
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.0979
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.1389
0.0196,0.0000,0.0000,0.0000,0.0194,0.0001,200,1.1394
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,1.1376
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,1.1434
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.1433
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,1.1434
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.1462
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.1540
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.1468
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.1550
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.1561
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.1582
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.1493
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.1590
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.1595
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.1633
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,1.1618
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.1632
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,1.1572
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,1.1648
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,1.1491
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.1681
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,1.1706
0.1326,0.0000,0.0000,0.0000,0.1325,0.0001,200,1.0505
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.1689
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.1657
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,1.1729
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.1698
0.1421,0.0000,0.0000,0.0001,0.1420,0.0000,200,1.0440
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.1563
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.1771
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.1716
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,1.1774
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.1784
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.1816
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,1.0492
0.1656,0.0000,0.0000,0.0000,0.1655,0.0001,200,1.0376
0.1138,0.0000,0.0000,0.0000,0.1136,0.0001,200,1.0902
0.1641,0.0000,0.0000,0.0000,0.1640,0.0001,200,1.0567
0.1208,0.0000,0.0000,0.0000,0.1206,0.0001,200,1.1126
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,1.1264
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,1.1834
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.1762
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,1.1809
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,1.1795
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.1821
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,1.1062
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,1.1747
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,1.1847
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,1.1832
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.1839
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,1.1870
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,1.1928
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.1863
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.1915
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.1870
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,1.1935
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.2431
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,1.2407
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,1.2429
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.2467
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.2452
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,1.2383
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.2489
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.2481
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,1.2406
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,1.2530
0.0240,0.0000,0.0000,0.0001,0.0239,0.0000,200,1.2462
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,1.2531
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,1.2559
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.2610
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.2558
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,1.2577
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.2627
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,1.2590
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,1.2622
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.2647
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.2671
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,1.2660
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,1.2672
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,1.2701
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,1.2724
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.2786
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,1.2700
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.2796
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,1.2758
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,1.1831
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.2033
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,1.2040
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,1.2012
0.1320,0.0000,0.0000,0.0000,0.1319,0.0001,200,1.1861
0.1789,0.0000,0.0000,0.0000,0.1787,0.0001,200,1.1394
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.2779
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.2735
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,1.2688
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,1.2208
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.2768
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.2861
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,1.2805
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.2875
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,1.2859
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,1.2883
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.2860
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,1.2810
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,1.2923
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.2944
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.3367
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.2918
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.3370
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.3395
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.3406
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,1.2944
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,1.3360
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.3428
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.3419
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,1.3417
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.3440
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,1.3436
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,1.3474
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.3476
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,1.3428
0.0187,0.0000,0.0000,0.0000,0.0185,0.0001,200,1.3493
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.3541
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,1.3506
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,1.3541
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,1.3508
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.3570
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,1.3580
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,1.3532
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,1.3579
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,1.3595
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,1.2375
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,1.3617
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.3647
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,1.3676
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.3659
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,1.3680
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.3711
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,1.3676
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.3763
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,1.3771
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,1.3724
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,1.3708
0.1611,0.0000,0.0000,0.0000,0.1609,0.0000,200,1.2334
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,1.2984
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,1.3728
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,1.2432
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,1.3019
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,1.3135
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,1.3135
0.1177,0.0000,0.0000,0.0001,0.1176,0.0000,200,1.3182
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,1.3786
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,1.3805
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,1.3837
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,1.3795
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.3844
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,1.3888
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.3845
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.3867
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,1.3757
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,1.3936
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,1.4383
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,1.4424
