response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,26.0859
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,26.0895
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,26.0859
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,26.0997
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,26.1027
0.2108,0.0000,0.0000,0.0000,0.2107,0.0000,200,25.9900
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,26.0964
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,26.0940
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,26.1053
0.1783,0.0000,0.0000,0.0000,0.1782,0.0000,200,26.0255
0.2271,0.0000,0.0000,0.0000,0.2271,0.0000,200,25.9776
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,26.1037
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,26.0939
0.1841,0.0000,0.0000,0.0000,0.1840,0.0001,200,26.0249
0.2093,0.0000,0.0000,0.0000,0.2092,0.0001,200,26.0000
0.1850,0.0000,0.0000,0.0000,0.1849,0.0000,200,26.0263
0.1761,0.0000,0.0000,0.0000,0.1761,0.0000,200,26.0368
0.1950,0.0000,0.0000,0.0000,0.1950,0.0000,200,26.0181
0.1859,0.0000,0.0000,0.0000,0.1858,0.0000,200,26.0341
0.1703,0.0000,0.0000,0.0000,0.1702,0.0000,200,26.0498
0.2084,0.0000,0.0000,0.0000,0.2083,0.0001,200,26.0122
0.1861,0.0000,0.0000,0.0000,0.1860,0.0000,200,26.0372
0.2095,0.0000,0.0000,0.0000,0.2094,0.0000,200,26.0159
0.1912,0.0000,0.0000,0.0000,0.1911,0.0001,200,26.0358
0.1994,0.0000,0.0000,0.0000,0.1992,0.0001,200,26.0306
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,26.0395
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,26.0410
0.2289,0.0000,0.0000,0.0000,0.2288,0.0001,200,26.0170
0.1527,0.0000,0.0000,0.0000,0.1526,0.0001,200,26.0993
0.1506,0.0000,0.0000,0.0000,0.1505,0.0001,200,26.1018
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,26.0487
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,26.1033
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,26.1130
0.2071,0.0000,0.0000,0.0000,0.2070,0.0000,200,26.0509
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,26.1598
0.1039,0.0000,0.0000,0.0000,0.1037,0.0001,200,26.1636
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,26.1670
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,26.1725
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,26.1708
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,26.1716
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,26.1772
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,26.1717
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,26.1838
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,26.1856
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,26.1790
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,26.1826
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,26.1825
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,26.1909
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,26.1900
0.2133,0.0000,0.0000,0.0000,0.2132,0.0000,200,26.0745
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,26.1944
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,26.1887
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,26.2009
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,26.1982
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,26.1917
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,26.1958
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,26.1041
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,26.2035
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,26.1997
0.2408,0.0000,0.0000,0.0000,0.2407,0.0000,200,26.0567
0.2378,0.0000,0.0000,0.0000,0.2377,0.0001,200,26.0610
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,26.2062
0.2455,0.0000,0.0000,0.0000,0.2454,0.0001,200,26.0614
0.2468,0.0000,0.0000,0.0000,0.2466,0.0001,200,26.0639
0.1941,0.0000,0.0000,0.0001,0.1939,0.0001,200,26.1211
0.1886,0.0000,0.0000,0.0000,0.1885,0.0000,200,26.1269
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,26.1198
0.1887,0.0000,0.0000,0.0000,0.1886,0.0001,200,26.1314
0.1658,0.0000,0.0000,0.0000,0.1655,0.0001,200,26.1556
0.2258,0.0000,0.0000,0.0000,0.2257,0.0001,200,26.0969
0.2227,0.0000,0.0000,0.0000,0.2226,0.0000,200,26.1040
0.2086,0.0000,0.0000,0.0000,0.2085,0.0000,200,26.1182
0.1722,0.0000,0.0000,0.0000,0.1720,0.0001,200,26.1592
0.1790,0.0000,0.0000,0.0001,0.1788,0.0001,200,26.1575
0.1775,0.0000,0.0000,0.0000,0.1774,0.0001,200,26.1619
0.1785,0.0000,0.0000,0.0000,0.1784,0.0000,200,26.1616
0.1795,0.0000,0.0000,0.0000,0.1794,0.0001,200,26.1620
0.2119,0.0000,0.0000,0.0000,0.2118,0.0001,200,26.1309
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,26.1479
0.1427,0.0000,0.0000,0.0000,0.1426,0.0000,200,26.2038
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,26.1458
0.1747,0.0000,0.0000,0.0000,0.1745,0.0000,200,26.1767
0.1780,0.0000,0.0000,0.0000,0.1780,0.0000,200,26.1745
0.2168,0.0000,0.0000,0.0000,0.2167,0.0001,200,26.1371
0.1431,0.0000,0.0000,0.0000,0.1430,0.0001,200,26.2129
0.1546,0.0000,0.0000,0.0000,0.1546,0.0001,200,26.2021
0.1561,0.0000,0.0000,0.0000,0.1561,0.0000,200,26.2007
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,26.2047
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,26.2551
0.2243,0.0000,0.0000,0.0000,0.2242,0.0000,200,26.1377
0.1783,0.0000,0.0000,0.0000,0.1782,0.0000,200,26.1840
0.1583,0.0000,0.0000,0.0000,0.1583,0.0000,200,26.2054
0.1554,0.0000,0.0000,0.0000,0.1553,0.0000,200,26.2093
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,26.2520
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,26.2524
0.2185,0.0000,0.0000,0.0000,0.2184,0.0000,200,26.1497
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,26.2615
0.1707,0.0000,0.0000,0.0000,0.1706,0.0000,200,26.2008
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,26.2730
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,26.2747
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,26.2545
0.1129,0.0000,0.0000,0.0000,0.1129,0.0000,200,26.2694
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,26.2675
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,26.2765
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,26.2719
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,26.2810
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,26.2763
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,26.2833
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,26.2833
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,26.2829
0.1660,0.0000,0.0000,0.0000,0.1660,0.0000,200,26.2233
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,26.2819
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,26.2802
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,26.2929
0.1136,0.0000,0.0000,0.0000,0.1136,0.0000,200,26.2798
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,26.2906
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,26.2928
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,26.2924
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,26.2968
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,26.2921
0.1076,0.0000,0.0000,0.0000,0.1074,0.0000,200,26.2939
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,26.2963
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,26.2113
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,26.2999
0.1880,0.0000,0.0000,0.0000,0.1878,0.0000,200,26.2200
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,26.3569
0.2528,0.0000,0.0000,0.0000,0.2527,0.0000,200,26.1574
0.2108,0.0000,0.0000,0.0000,0.2107,0.0000,200,26.2131
0.1928,0.0000,0.0000,0.0000,0.1927,0.0000,200,26.2344
0.2078,0.0000,0.0000,0.0000,0.2078,0.0000,200,26.2201
0.2204,0.0000,0.0000,0.0002,0.2201,0.0001,200,26.2090
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,26.2254
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,26.2366
0.1881,0.0000,0.0000,0.0000,0.1879,0.0001,200,26.2459
0.2161,0.0000,0.0000,0.0000,0.2160,0.0000,200,26.2206
0.2174,0.0000,0.0000,0.0000,0.2174,0.0000,200,26.2271
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,26.2538
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,26.3568
0.1577,0.0000,0.0000,0.0000,0.1576,0.0001,200,26.2975
0.2251,0.0000,0.0000,0.0000,0.2250,0.0001,200,26.2300
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,26.3593
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,26.3638
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,26.3676
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,26.3673
0.1667,0.0000,0.0000,0.0000,0.1667,0.0000,200,26.2954
0.1637,0.0000,0.0000,0.0000,0.1636,0.0000,200,26.2988
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,26.3756
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,26.3712
0.1770,0.0000,0.0000,0.0000,0.1769,0.0000,200,26.2878
0.2082,0.0000,0.0000,0.0000,0.2081,0.0000,200,26.2580
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,26.3789
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,26.3764
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,26.3833
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,26.3825
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,26.3856
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,26.3824
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,26.3885
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,26.3864
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,26.3852
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,26.3889
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,26.3831
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,26.3904
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,26.3918
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,26.3943
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,26.3947
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,26.3981
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,26.3992
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,26.4014
0.1775,0.0000,0.0000,0.0000,0.1774,0.0000,200,26.3152
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,26.4025
0.1874,0.0000,0.0000,0.0000,0.1873,0.0000,200,26.3107
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,26.4079
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,26.4014
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,26.3929
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,26.3935
0.1886,0.0000,0.0000,0.0000,0.1885,0.0001,200,26.3174
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,26.3069
0.1882,0.0000,0.0000,0.0000,0.1881,0.0001,200,26.3201
0.1689,0.0000,0.0000,0.0000,0.1688,0.0000,200,26.3465
0.2024,0.0000,0.0000,0.0000,0.2023,0.0001,200,26.3156
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,26.3214
0.1880,0.0000,0.0000,0.0000,0.1879,0.0000,200,26.3314
0.1736,0.0000,0.0000,0.0000,0.1735,0.0000,200,26.3475
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,26.3267
0.1756,0.0000,0.0000,0.0000,0.1755,0.0001,200,26.3560
0.1891,0.0000,0.0000,0.0000,0.1890,0.0001,200,26.3463
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,26.3429
0.2166,0.0000,0.0000,0.0000,0.2166,0.0000,200,26.3226
0.1794,0.0000,0.0000,0.0000,0.1793,0.0000,200,26.3621
0.2164,0.0000,0.0000,0.0000,0.2164,0.0000,200,26.3267
0.2019,0.0000,0.0000,0.0000,0.2017,0.0000,200,26.3415
0.1809,0.0000,0.0000,0.0000,0.1808,0.0000,200,26.3647
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,26.3513
0.2174,0.0000,0.0000,0.0000,0.2173,0.0000,200,26.3365
0.1661,0.0000,0.0000,0.0000,0.1660,0.0001,200,26.3893
0.1493,0.0000,0.0000,0.0000,0.1492,0.0000,200,26.4090
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,26.4594
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,26.4614
0.1933,0.0000,0.0000,0.0000,0.1933,0.0000,200,26.3682
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,26.4595
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,26.4540
0.1567,0.0000,0.0000,0.0000,0.1567,0.0000,200,26.4102
0.2270,0.0000,0.0000,0.0000,0.2269,0.0000,200,26.3401
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,26.4638
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,26.4669
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,26.4625
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,26.4724
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,26.4694
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,26.4575
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,26.4726
0.2242,0.0000,0.0000,0.0000,0.2241,0.0000,200,26.3526
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,26.4735
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,26.4769
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,26.4769
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,26.4830
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,26.4848
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,26.4849
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,26.4816
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,26.4865
0.2507,0.0000,0.0000,0.0000,0.2505,0.0000,200,26.3394
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,26.4867
0.1272,0.0000,0.0000,0.0002,0.1270,0.0000,200,26.4668
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,26.4904
0.2257,0.0000,0.0000,0.0000,0.2257,0.0000,200,26.3715
0.2438,0.0000,0.0000,0.0000,0.2437,0.0001,200,26.3539
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,26.4915
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,26.4924
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,26.4991
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,26.4080
0.1038,0.0000,0.0000,0.0000,0.1038,0.0001,200,26.4992
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,26.4831
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,26.4968
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,26.4991
0.2065,0.0000,0.0000,0.0000,0.2064,0.0000,200,26.4062
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,26.4272
0.1966,0.0000,0.0000,0.0000,0.1965,0.0000,200,26.4240
0.2691,0.0000,0.0000,0.0000,0.2690,0.0000,200,26.3577
0.2659,0.0000,0.0000,0.0000,0.2658,0.0001,200,26.3622
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,26.4299
0.1849,0.0000,0.0000,0.0000,0.1849,0.0000,200,26.4551
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,26.4445
0.2120,0.0000,0.0000,0.0000,0.2119,0.0000,200,26.4340
0.2131,0.0000,0.0000,0.0000,0.2130,0.0000,200,26.4333
0.1840,0.0000,0.0000,0.0000,0.1839,0.0000,200,26.4648
0.2143,0.0000,0.0000,0.0000,0.2142,0.0000,200,26.4367
0.2300,0.0000,0.0000,0.0000,0.2300,0.0000,200,26.4279
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,26.5583
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,26.5609
0.1616,0.0000,0.0000,0.0000,0.1615,0.0000,200,26.5016
0.2120,0.0000,0.0000,0.0000,0.2119,0.0001,200,26.4551
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,26.5604
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,26.5644
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,26.5675
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,26.5707
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,26.5639
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,26.5728
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,26.5759
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,26.5762
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,26.5810
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,26.5797
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,26.5787
0.2211,0.0000,0.0000,0.0000,0.2210,0.0000,200,26.4662
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,26.5740
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,26.5745
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,26.5905
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,26.5836
0.1938,0.0000,0.0000,0.0000,0.1937,0.0001,200,26.5060
0.2710,0.0000,0.0000,0.0000,0.2709,0.0001,200,26.4294
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,26.5867
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,26.5883
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,26.5940
0.1192,0.0000,0.0000,0.0000,0.1192,0.0001,200,26.5882
0.1182,0.0000,0.0000,0.0000,0.1181,0.0001,200,26.5898
0.2100,0.0000,0.0000,0.0000,0.2099,0.0001,200,26.4981
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,26.6007
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,26.5966
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,26.5180
0.1895,0.0000,0.0000,0.0000,0.1894,0.0001,200,26.5252
0.2532,0.0000,0.0000,0.0000,0.2530,0.0000,200,26.4621
0.2076,0.0000,0.0000,0.0000,0.2075,0.0000,200,26.5082
0.2649,0.0000,0.0000,0.0000,0.2648,0.0000,200,26.4509
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,26.5154
0.1731,0.0000,0.0000,0.0000,0.1730,0.0000,200,26.5431
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,26.5211
0.2061,0.0000,0.0000,0.0000,0.2060,0.0001,200,26.5194
0.2643,0.0000,0.0000,0.0000,0.2641,0.0002,200,26.4625
0.2352,0.0000,0.0000,0.0000,0.2351,0.0001,200,26.4926
0.1937,0.0000,0.0000,0.0000,0.1936,0.0001,200,26.5376
0.2137,0.0000,0.0000,0.0000,0.2136,0.0000,200,26.5189
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,26.5393
0.2071,0.0000,0.0000,0.0000,0.2070,0.0000,200,26.5317
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,26.5415
0.1513,0.0000,0.0000,0.0000,0.1511,0.0001,200,26.6036
0.1525,0.0000,0.0000,0.0000,0.1524,0.0001,200,26.6053
0.2509,0.0000,0.0000,0.0000,0.2508,0.0001,200,26.5083
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,26.5539
0.2044,0.0000,0.0000,0.0000,0.2044,0.0000,200,26.5554
0.1631,0.0000,0.0000,0.0000,0.1631,0.0001,200,26.5982
0.1652,0.0000,0.0000,0.0000,0.1651,0.0001,200,26.6038
0.1684,0.0000,0.0000,0.0000,0.1683,0.0001,200,26.6019
0.1682,0.0000,0.0000,0.0000,0.1681,0.0001,200,26.6031
0.2265,0.0000,0.0000,0.0000,0.2264,0.0001,200,26.5456
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,26.6610
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,26.6632
0.2380,0.0000,0.0000,0.0000,0.2379,0.0000,200,26.5354
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,26.6703
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,26.6632
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,26.6735
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,26.6707
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,26.6745
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,26.6780
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,26.6757
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,26.6763
0.2384,0.0000,0.0000,0.0000,0.2383,0.0000,200,26.5482
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,26.6822
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,26.6839
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,26.6813
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,26.6845
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,26.6875
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,26.6920
0.1016,0.0000,0.0000,0.0001,0.1014,0.0000,200,26.6985
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,26.7020
0.2420,0.0000,0.0000,0.0000,0.2419,0.0000,200,26.5615
0.2364,0.0000,0.0000,0.0000,0.2363,0.0000,200,26.5671
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,26.7008
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,26.6127
0.2686,0.0000,0.0000,0.0000,0.2685,0.0000,200,26.5434
0.2094,0.0000,0.0000,0.0000,0.2094,0.0000,200,26.6028
0.2512,0.0000,0.0000,0.0000,0.2510,0.0001,200,26.5669
0.2331,0.0000,0.0000,0.0000,0.2330,0.0001,200,26.5901
0.2322,0.0000,0.0000,0.0000,0.2321,0.0001,200,26.5972
0.2061,0.0000,0.0000,0.0000,0.2060,0.0001,200,26.6282
0.2090,0.0000,0.0000,0.0000,0.2089,0.0001,200,26.6268
0.2389,0.0000,0.0000,0.0000,0.2388,0.0000,200,26.5977
0.2630,0.0000,0.0000,0.0000,0.2629,0.0001,200,26.5768
0.1437,0.0000,0.0000,0.0000,0.1436,0.0001,200,26.7004
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,26.6434
0.1784,0.0000,0.0000,0.0000,0.1783,0.0000,200,26.6671
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,26.6510
0.1621,0.0000,0.0000,0.0000,0.1620,0.0001,200,26.6873
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,26.6488
0.2303,0.0000,0.0000,0.0000,0.2302,0.0001,200,26.6205
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,26.6580
0.2336,0.0000,0.0000,0.0000,0.2335,0.0001,200,26.6204
0.1566,0.0000,0.0000,0.0001,0.1564,0.0001,200,26.6990
0.2109,0.0000,0.0000,0.0000,0.2107,0.0001,200,26.6465
0.1523,0.0000,0.0000,0.0000,0.1522,0.0001,200,26.7069
0.1528,0.0000,0.0000,0.0000,0.1527,0.0000,200,26.7074
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,26.7549
0.1518,0.0000,0.0000,0.0000,0.1518,0.0001,200,26.7105
0.2170,0.0000,0.0000,0.0000,0.2169,0.0000,200,26.6459
0.1566,0.0000,0.0000,0.0000,0.1566,0.0000,200,26.7095
0.1660,0.0000,0.0000,0.0000,0.1659,0.0001,200,26.7081
0.1136,0.0000,0.0000,0.0000,0.1136,0.0000,200,26.7613
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,26.7690
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,26.7729
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,26.7578
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,26.7703
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,26.7713
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,26.7772
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,26.7722
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,26.7768
0.1779,0.0000,0.0000,0.0000,0.1778,0.0000,200,26.7133
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,26.7842
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,26.7818
0.1678,0.0000,0.0000,0.0000,0.1677,0.0000,200,26.7255
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,26.7080
0.1219,0.0000,0.0000,0.0000,0.1217,0.0001,200,26.7832
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,26.7905
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,26.7889
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,26.7864
0.1308,0.0000,0.0000,0.0000,0.1307,0.0001,200,26.7808
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,26.7932
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,26.7852
0.1213,0.0000,0.0000,0.0000,0.1213,0.0000,200,26.7922
0.2828,0.0000,0.0000,0.0000,0.2827,0.0000,200,26.6339
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,26.7222
