response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,27.8160
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,27.8340
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.8381
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,27.8124
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,27.8225
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,27.7389
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,27.8255
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,27.8374
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,27.8185
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,27.8172
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,27.7293
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,27.8211
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,27.8273
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,27.8233
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,27.8291
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.8458
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,27.8317
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,27.8365
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,27.8451
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,27.8418
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,27.7606
0.0251,0.0000,0.0000,0.0001,0.0250,0.0000,200,27.8273
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,27.8483
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,27.7510
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,27.8492
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,27.8326
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,27.8466
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,27.8493
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,27.8353
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,27.8446
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,27.7443
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,27.7554
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,27.8520
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,27.8421
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,27.8458
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,27.7399
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,27.8518
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,27.8410
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,27.8479
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,27.8466
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,27.7337
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,27.7512
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,27.7552
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,27.8545
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,27.8561
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,27.7373
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,27.7612
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,27.7938
0.1436,0.0000,0.0000,0.0000,0.1436,0.0000,200,27.7319
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,27.7753
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,27.7841
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,27.7674
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,27.8520
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,27.7499
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,27.8580
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,27.8560
0.0927,0.0000,0.0000,0.0000,0.0927,0.0001,200,27.7870
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,27.7790
0.0263,0.0000,0.0000,0.0000,0.0263,0.0001,200,27.8589
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,27.8630
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,27.8728
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,27.8626
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,27.8021
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,27.7705
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,27.7678
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,27.8544
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,27.8609
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,27.7881
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,27.8530
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,27.8609
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,27.8872
0.1130,0.0000,0.0000,0.0001,0.1129,0.0000,200,27.7815
0.1270,0.0000,0.0000,0.0000,0.1270,0.0000,200,27.7678
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,27.7658
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,27.8052
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,27.8876
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,27.8795
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,27.8608
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,27.8785
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,27.8728
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,27.7983
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,27.8916
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,27.8936
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,27.8894
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,27.8626
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,27.7975
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,27.8912
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,27.8985
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,27.9028
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,27.9018
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,27.8979
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.9069
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,27.8991
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,27.8798
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,27.8652
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,27.8524
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,27.8188
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,27.8163
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,27.9105
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.9132
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,27.8853
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,27.9099
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,27.8237
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,27.9041
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,27.9145
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,27.8871
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,27.9173
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,27.8894
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.9243
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,27.9170
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,27.9208
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,27.8986
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,27.8977
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,27.9185
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,27.8067
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,27.9145
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,27.9027
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,27.8247
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,27.9101
0.1517,0.0000,0.0000,0.0000,0.1516,0.0000,200,27.7807
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.9318
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,27.8271
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,27.9177
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,27.9210
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,27.9144
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,27.8149
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,27.8464
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,27.9286
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,27.8522
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,27.8266
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,27.8085
0.1209,0.0000,0.0000,0.0000,0.1209,0.0000,200,27.8215
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,27.9302
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,27.8110
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,27.8342
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,27.8539
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,27.9351
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,27.8443
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,27.9059
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,27.9146
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,27.9272
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,27.8741
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,27.9280
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,27.9537
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,27.8754
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,27.9510
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,27.9307
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,27.9343
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,27.9279
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,27.9230
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,27.9337
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,27.9585
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,27.8695
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,27.9588
0.1497,0.0000,0.0000,0.0000,0.1497,0.0000,200,27.8162
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.9634
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,27.8228
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.9650
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,27.8275
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,27.9312
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,27.9278
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,27.8327
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,27.9586
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,27.8616
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,27.9359
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,27.9538
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,27.9654
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,27.9268
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.9710
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,27.8790
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,27.8601
0.1558,0.0000,0.0000,0.0000,0.1557,0.0000,200,27.8223
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,27.9679
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,27.9429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,27.9728
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,27.8784
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,27.9635
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,27.9664
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,27.9733
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,27.9399
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,27.9551
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,27.9587
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,27.9601
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.9821
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,27.9647
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,27.9816
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,27.9787
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,27.8753
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,27.9699
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,27.9729
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,27.9840
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,27.8361
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,27.9735
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,27.9732
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,27.9795
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,27.9705
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,27.9834
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,27.9792
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,27.9849
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,27.9817
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,27.8712
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,27.8755
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,27.8960
0.1229,0.0000,0.0000,0.0000,0.1229,0.0000,200,27.8760
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,27.8992
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,27.8948
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,27.9904
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,27.9938
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,27.9918
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,27.8767
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,27.9858
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,27.9830
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,27.9918
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,27.9868
0.1459,0.0000,0.0000,0.0000,0.1459,0.0000,200,27.8591
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,27.8721
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,27.9936
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,27.8890
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,27.8885
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,27.9967
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,27.9941
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,27.8945
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,28.0002
0.1242,0.0000,0.0000,0.0000,0.1242,0.0000,200,27.8879
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,27.9393
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,27.9860
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,28.0009
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,27.9964
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,27.9937
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,27.8842
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,28.0017
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,27.9970
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,27.9917
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,28.0010
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,28.0008
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,28.0126
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,27.9957
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,28.0035
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,28.0071
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,28.0046
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,28.0092
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,28.0070
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,28.0054
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,27.9424
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,28.0147
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,27.9340
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,28.0139
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,28.0147
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,28.0138
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,27.8905
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,27.9324
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,27.8957
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,28.0142
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,28.0147
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,27.8798
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,28.0208
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,28.0196
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,28.0249
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.0285
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,28.0157
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,28.0209
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,27.9200
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,28.0157
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,27.9041
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,27.9303
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,28.0221
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,28.0219
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,28.0143
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,28.0143
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,28.0132
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,28.0293
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,27.9504
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,28.0297
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,27.9162
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,28.0315
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,28.0235
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,28.0255
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,28.0288
0.0126,0.0000,0.0000,0.0000,0.0124,0.0002,200,28.0325
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,27.9519
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,28.0366
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,27.9418
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,28.0371
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,28.0350
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,28.0263
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,28.0370
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,28.0394
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,28.0331
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,28.0317
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,28.0367
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,27.9586
0.1409,0.0000,0.0000,0.0000,0.1409,0.0000,200,27.9161
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,28.0494
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,28.0382
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,28.0452
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,27.9738
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,28.0418
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,28.0415
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,27.9370
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,28.0451
0.1165,0.0000,0.0000,0.0000,0.1165,0.0000,200,27.9451
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,28.0591
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,28.0479
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,27.9555
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,28.0582
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,28.0528
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,27.9315
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,28.0578
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,28.0365
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,28.0419
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,28.0487
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,27.9749
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,28.0581
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,27.9665
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,28.0488
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,27.9652
0.1294,0.0000,0.0000,0.0000,0.1294,0.0000,200,27.9432
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,28.0487
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,28.0643
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,28.0620
0.1317,0.0000,0.0000,0.0000,0.1317,0.0000,200,27.9421
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,27.9988
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,28.0504
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,28.0652
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,27.9659
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,27.9722
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,28.0515
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,27.9920
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,28.0719
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,28.0661
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,27.9400
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,28.0752
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,28.0488
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,28.0631
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,28.0761
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,28.0609
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,28.0599
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,28.0666
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,28.0710
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,28.0125
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,28.0675
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,28.0728
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,28.0694
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,28.0731
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,28.0052
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,28.0782
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,28.0886
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,28.0866
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,28.0831
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,28.0847
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,28.0823
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,28.0863
0.0124,0.0000,0.0000,0.0000,0.0124,0.0001,200,28.0871
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,28.0729
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,28.0860
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,28.0856
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.0972
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,28.0914
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,27.9906
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,28.0982
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,27.9688
0.1278,0.0000,0.0000,0.0000,0.1278,0.0000,200,27.9781
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,28.0884
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,28.0989
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,28.0885
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,28.0915
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,28.0787
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,27.9971
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,28.0996
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,28.0994
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,27.9811
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,28.1065
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,28.0999
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,28.1076
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,28.1007
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,28.1021
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,27.9993
