response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,22.2566
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,22.2624
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,22.2799
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,22.2542
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,22.2523
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,22.2752
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,22.2711
0.0618,0.0000,0.0000,0.0001,0.0617,0.0000,200,22.2981
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,22.2566
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,22.2780
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,22.2627
0.0551,0.0000,0.0000,0.0000,0.0551,0.0001,200,22.3063
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,22.2748
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,22.2658
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,22.3296
0.0715,0.0000,0.0000,0.0000,0.0712,0.0002,200,22.2910
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,22.2991
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,22.2551
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,22.2766
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,22.2651
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,22.2886
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,22.2760
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,22.2810
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,22.2543
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,22.2940
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,22.2532
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,22.2567
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,22.2951
0.0321,0.0000,0.0000,0.0000,0.0319,0.0000,200,22.3411
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,22.2732
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,22.2898
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,22.3119
0.0752,0.0000,0.0000,0.0001,0.0751,0.0000,200,22.3013
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,22.3417
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,22.2893
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,22.3399
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,22.3461
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,22.3219
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,22.3476
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,22.3033
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,22.3032
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,22.3367
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,22.3343
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,22.3386
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,22.3488
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,22.3590
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,22.3463
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,22.3403
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,22.3456
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,22.3544
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,22.3438
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,22.3629
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,22.3388
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,22.3427
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,22.3493
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,22.3443
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,22.3568
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,22.3609
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,22.3545
0.0713,0.0000,0.0000,0.0000,0.0713,0.0001,200,22.3388
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,22.3579
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,22.3413
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,22.3589
0.0652,0.0000,0.0000,0.0000,0.0649,0.0002,200,22.3622
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,22.3534
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,22.3588
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,22.3507
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,22.3690
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,22.3614
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,22.3599
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,22.3505
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,22.3803
0.0837,0.0000,0.0000,0.0000,0.0835,0.0002,200,22.3548
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,22.3636
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,22.3727
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,22.3721
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,22.3702
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,22.3690
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,22.3722
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,22.3698
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,22.3586
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,22.3621
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,22.3621
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,22.3779
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,22.3625
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,22.3657
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,22.3834
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,22.3817
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,22.3951
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,22.3726
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,22.3862
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,22.3518
0.0775,0.0000,0.0000,0.0000,0.0775,0.0001,200,22.3765
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,22.3924
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,22.3893
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,22.3606
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,22.3597
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,22.3455
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,22.3608
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,22.3878
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,22.3909
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,22.3739
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,22.3753
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,22.3519
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,22.3912
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,22.3842
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,22.3860
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,22.3872
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,22.3732
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,22.4056
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,22.3766
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,22.3498
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,22.4043
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,22.4051
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,22.3724
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,22.3867
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,22.3998
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,22.4101
0.0681,0.0000,0.0000,0.0000,0.0679,0.0000,200,22.4003
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,22.3946
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,22.3911
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,22.4090
0.0463,0.0000,0.0000,0.0001,0.0461,0.0000,200,22.4251
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,22.3885
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,22.4173
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,22.4189
0.0759,0.0000,0.0000,0.0001,0.0757,0.0001,200,22.4070
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,22.4075
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,22.4299
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,22.4367
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,22.4464
0.0592,0.0000,0.0000,0.0000,0.0592,0.0001,200,22.4399
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,22.4372
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,22.4449
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,22.4381
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,22.4491
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,22.4325
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,22.4566
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,22.4364
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,22.4480
0.0683,0.0000,0.0000,0.0000,0.0683,0.0001,200,22.4508
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,22.4274
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,22.4376
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,22.4579
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,22.4511
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,22.4473
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,22.4533
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,22.4433
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,22.4577
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,22.4385
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,22.4540
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,22.4454
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,22.4405
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,22.4395
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,22.4577
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,22.4551
0.1055,0.0000,0.0000,0.0000,0.1055,0.0001,200,22.4366
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,22.4784
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,22.4613
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,22.4829
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,22.4547
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,22.4539
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,22.4544
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,22.4457
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,22.4598
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,22.4592
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,22.4496
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,22.4669
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,22.4575
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,22.4712
0.0880,0.0000,0.0000,0.0000,0.0880,0.0001,200,22.4630
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,22.4714
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,22.4594
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,22.4546
0.0894,0.0000,0.0000,0.0000,0.0894,0.0001,200,22.4663
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,22.4729
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,22.4687
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,22.4588
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,22.4895
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,22.4670
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,22.4673
0.0756,0.0000,0.0000,0.0000,0.0754,0.0000,200,22.4836
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,22.4683
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,22.4607
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,22.5051
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,22.4674
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,22.4508
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,22.4652
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,22.4509
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,22.5081
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,22.4993
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,22.4525
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,22.4617
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,22.4936
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,22.4993
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,22.4885
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,22.4992
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,22.4583
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,22.4768
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.4704
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,22.5341
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,22.5112
0.1122,0.0000,0.0000,0.0000,0.1122,0.0001,200,22.4611
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,22.5328
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,22.5178
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,22.5478
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,22.5420
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,22.5171
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,22.5237
0.0637,0.0000,0.0000,0.0001,0.0636,0.0000,200,22.5191
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,22.5354
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,22.5307
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,22.5262
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,22.5358
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,22.5095
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,22.5404
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,22.5422
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,22.5459
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,22.5450
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,22.5386
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,22.5328
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,22.5372
0.0661,0.0000,0.0000,0.0003,0.0656,0.0001,200,22.5373
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,22.5563
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,22.5430
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,22.5592
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,22.5528
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,22.5586
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,22.5624
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,22.5533
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,22.5487
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,22.5272
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,22.5517
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,22.5614
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,22.5595
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,22.5431
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,22.5622
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,22.5510
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,22.5457
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,22.5442
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,22.5610
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,22.5899
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,22.5705
0.0738,0.0000,0.0000,0.0000,0.0735,0.0003,200,22.5642
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,22.5629
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,22.5704
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,22.5560
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,22.5454
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,22.5463
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,22.5367
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,22.5648
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,22.5502
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,22.5606
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,22.5480
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,22.5588
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,22.5833
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,22.5686
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,22.5748
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,22.5562
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,22.5753
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,22.5673
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,22.5448
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,22.5630
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,22.5621
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,22.5644
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,22.5628
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,22.5829
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,22.5952
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,22.5802
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,22.5733
0.0881,0.0000,0.0000,0.0000,0.0878,0.0003,200,22.5680
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,22.5603
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,22.6164
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,22.6146
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,22.5858
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,22.5714
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,22.5885
0.0452,0.0000,0.0000,0.0000,0.0452,0.0001,200,22.6159
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,22.5838
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,22.5737
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,22.5829
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,22.5901
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,22.5902
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,22.5589
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,22.5967
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,22.6039
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,22.6040
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,22.6257
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,22.5890
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,22.5557
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,22.6293
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,22.5785
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,22.6261
0.0783,0.0000,0.0000,0.0001,0.0781,0.0000,200,22.5957
0.0712,0.0000,0.0000,0.0001,0.0711,0.0001,200,22.6033
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,22.6437
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,22.6235
0.1002,0.0000,0.0000,0.0003,0.0998,0.0000,200,22.5792
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,22.6161
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,22.6389
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,22.6410
0.0699,0.0000,0.0000,0.0001,0.0697,0.0000,200,22.6139
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,22.6286
0.0506,0.0000,0.0000,0.0000,0.0503,0.0000,200,22.6341
0.0470,0.0000,0.0000,0.0000,0.0468,0.0000,200,22.6380
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,22.6366
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,22.6334
0.0675,0.0000,0.0000,0.0001,0.0673,0.0000,200,22.6203
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,22.6102
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,22.6360
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,22.6507
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,22.6420
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,22.6402
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,22.6421
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,22.6574
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,22.6401
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,22.6487
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,22.6430
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,22.6378
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,22.6335
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,22.6545
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,22.6558
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,22.6640
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,22.6578
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,22.6569
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,22.6382
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,22.6484
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,22.6532
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,22.6689
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,22.6518
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,22.6559
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,22.6701
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,22.6552
0.0793,0.0000,0.0000,0.0002,0.0789,0.0001,200,22.6561
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,22.6521
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,22.6740
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,22.6661
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,22.6615
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,22.6427
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,22.6516
0.0982,0.0000,0.0000,0.0000,0.0980,0.0000,200,22.6432
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,22.6893
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,22.6706
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,22.6761
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,22.6550
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,22.6520
0.0809,0.0000,0.0000,0.0001,0.0808,0.0000,200,22.6666
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,22.6655
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,22.6649
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,22.6885
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,22.6784
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,22.6734
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,22.6456
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,22.6683
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,22.6948
0.0925,0.0000,0.0000,0.0000,0.0925,0.0001,200,22.6568
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,22.6878
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,22.6575
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,22.6866
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,22.6562
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,22.6745
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,22.6647
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,22.7187
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,22.6612
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,22.6441
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,22.6850
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,22.6800
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,22.6708
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,22.6860
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,22.6793
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,22.7179
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,22.7078
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,22.6646
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,22.6816
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,22.6886
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,22.6820
0.0658,0.0000,0.0000,0.0001,0.0657,0.0000,200,22.7020
