response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,28.1344
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,28.1487
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,28.1490
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,28.1380
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,28.1431
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,28.1504
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,28.1481
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,28.1508
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,28.1659
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,28.1543
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,28.1758
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,28.1750
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,28.1786
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,28.1637
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,28.1943
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,28.1530
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,28.1834
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,28.1923
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,28.2007
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,28.1962
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,28.1843
0.0493,0.0000,0.0000,0.0002,0.0487,0.0002,200,28.1959
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,28.1922
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,28.1997
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,28.1777
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,28.1946
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,28.2044
0.0745,0.0000,0.0000,0.0001,0.0743,0.0000,200,28.1796
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,28.2165
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,28.1962
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,28.2006
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,28.2030
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,28.2162
0.0676,0.0000,0.0000,0.0000,0.0674,0.0002,200,28.2081
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,28.2365
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,28.2168
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,28.2216
0.0603,0.0000,0.0000,0.0001,0.0601,0.0000,200,28.2232
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,28.2302
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,28.2273
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,28.2193
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,28.2101
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,28.2184
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,28.2487
0.0455,0.0000,0.0000,0.0000,0.0455,0.0001,200,28.2468
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,28.2345
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,28.2447
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,28.2122
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,28.2564
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,28.2540
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,28.2502
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,28.2185
0.0689,0.0000,0.0000,0.0000,0.0687,0.0000,200,28.2277
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,28.2360
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,28.2526
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,28.2545
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,28.2567
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,28.2323
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,28.2438
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,28.2600
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,28.2528
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,28.2643
0.0704,0.0000,0.0000,0.0001,0.0702,0.0001,200,28.2452
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,28.2758
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,28.2799
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,28.2839
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,28.2847
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,28.2825
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,28.2814
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,28.2854
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,28.2835
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,28.2951
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,28.2924
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,28.2882
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,28.2883
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,28.2928
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,28.2942
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,28.2977
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,28.3006
0.0652,0.0000,0.0000,0.0000,0.0652,0.0001,200,28.3288
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,28.2953
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,28.3156
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,28.3069
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,28.3064
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,28.3316
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,28.2902
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,28.2966
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,28.2940
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,28.3431
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,28.3195
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,28.3052
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,28.3075
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,28.3340
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,28.2937
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,28.3315
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,28.3038
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,28.2967
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,28.3498
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,28.2959
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,28.3332
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,28.3037
0.0804,0.0000,0.0000,0.0000,0.0804,0.0001,200,28.3362
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,28.3369
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,28.3256
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,28.3414
0.0930,0.0000,0.0000,0.0000,0.0927,0.0003,200,28.3328
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,28.3887
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,28.3871
0.0410,0.0000,0.0000,0.0000,0.0408,0.0002,200,28.3984
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,28.4015
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,28.3960
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,28.3937
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,28.3947
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,28.4006
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,28.3941
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,28.4007
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,28.4067
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,28.4015
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,28.3940
0.0530,0.0000,0.0000,0.0000,0.0530,0.0001,200,28.4071
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,28.4014
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,28.3951
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,28.3958
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,28.4141
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,28.4047
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,28.4076
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,28.4043
0.0654,0.0000,0.0000,0.0000,0.0652,0.0000,200,28.4166
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,28.4046
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,28.4187
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,28.4170
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,28.4288
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,28.4320
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,28.4079
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,28.3989
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,28.4474
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,28.4258
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,28.4695
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,28.4524
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,28.4394
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,28.4564
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,28.4052
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,28.4537
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,28.4258
0.0701,0.0000,0.0000,0.0001,0.0699,0.0000,200,28.4403
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,28.4457
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,28.4550
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,28.4526
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,28.4820
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,28.4641
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,28.4873
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,28.4602
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,28.4532
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,28.4585
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,28.4996
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,28.4808
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,28.4884
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,28.4756
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,28.4819
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,28.4802
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,28.4794
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,28.5027
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,28.4967
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,28.4880
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,28.5034
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,28.4877
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,28.4884
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,28.5153
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,28.5214
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,28.4949
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,28.5254
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,28.5104
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,28.4924
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,28.5242
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,28.5012
0.0929,0.0000,0.0000,0.0000,0.0929,0.0001,200,28.5008
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,28.5218
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,28.5496
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,28.4955
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,28.5019
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,28.4971
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,28.5367
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,28.5209
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,28.5329
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,28.5366
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,28.5406
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,28.5405
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,28.5290
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,28.5355
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,28.5215
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,28.5574
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,28.5359
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,28.5454
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,28.5482
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,28.5461
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,28.5574
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,28.5598
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,28.5884
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,28.5785
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,28.5686
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,28.5902
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,28.5969
0.0638,0.0000,0.0000,0.0000,0.0636,0.0000,200,28.5794
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,28.5853
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,28.6008
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,28.5993
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,28.5840
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,28.5938
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,28.6000
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,28.6118
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,28.6087
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,28.6018
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,28.5984
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,28.5925
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,28.6187
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,28.6488
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,28.6376
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,28.6386
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,28.6378
0.0918,0.0000,0.0000,0.0000,0.0916,0.0002,200,28.5972
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,28.6043
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,28.6431
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,28.6085
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,28.6040
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,28.6187
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,28.6255
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,28.5993
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,28.6590
0.0587,0.0000,0.0000,0.0001,0.0586,0.0000,200,28.6355
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,28.6092
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,28.6188
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,28.6052
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,28.6709
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,28.6561
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,28.6471
0.0940,0.0000,0.0000,0.0000,0.0934,0.0006,200,28.6092
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,28.6189
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,28.6623
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,28.6420
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,28.6736
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,28.6593
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,28.6444
0.0543,0.0000,0.0000,0.0006,0.0536,0.0000,200,28.6613
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,28.6655
0.0721,0.0000,0.0000,0.0000,0.0721,0.0001,200,28.6522
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,28.6932
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,28.6960
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,28.6848
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,28.6942
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,28.6841
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,28.6890
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,28.6901
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,28.6850
0.0440,0.0000,0.0000,0.0000,0.0440,0.0001,200,28.6958
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,28.6902
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,28.6977
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,28.6898
0.0564,0.0000,0.0000,0.0000,0.0562,0.0000,200,28.6900
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,28.6902
0.0618,0.0000,0.0000,0.0001,0.0617,0.0000,200,28.6879
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,28.6926
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,28.7029
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,28.7083
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,28.6934
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,28.6989
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,28.7155
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,28.7029
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,28.7155
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,28.7040
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,28.7300
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,28.7244
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,28.7118
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,28.7108
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,28.7399
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,28.7498
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,28.7369
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,28.7417
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,28.7375
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,28.7410
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,28.7518
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,28.7415
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,28.7032
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,28.7317
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,28.7216
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,28.7463
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,28.7341
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,28.7058
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,28.7331
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,28.7367
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,28.7585
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,28.7250
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,28.7643
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,28.7549
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,28.7467
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,28.7829
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,28.7790
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,28.7708
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,28.7624
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,28.7776
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,28.7948
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,28.7816
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,28.7690
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,28.7816
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,28.7913
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,28.7873
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,28.8006
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,28.7979
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,28.7775
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,28.8057
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,28.8022
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,28.7821
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,28.7984
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,28.7943
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,28.7930
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,28.7922
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,28.8029
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,28.8252
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,28.7941
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,28.8056
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,28.7973
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,28.8444
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,28.8194
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,28.8267
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,28.8207
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,28.8332
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,28.8022
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,28.8410
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,28.8247
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,28.8106
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,28.8252
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,28.8250
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,28.8197
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,28.8457
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,28.8395
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,28.8334
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,28.7995
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,28.8653
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,28.8775
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,28.8289
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,28.8593
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,28.8767
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,28.8569
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,28.8445
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,28.8819
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,28.9016
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,28.8840
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,28.8905
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,28.8610
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,28.9012
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,28.9054
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,28.8952
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,28.9032
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,28.8953
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,28.8940
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,28.9023
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,28.8993
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,28.9128
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,28.9136
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,28.8964
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,28.8942
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,28.9055
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,28.9176
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,28.9053
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,28.9212
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,28.9457
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,28.9180
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,28.9207
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,28.9442
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,28.9077
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,28.9390
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,28.9398
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,28.9361
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,28.9654
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,28.9445
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,28.9397
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,28.9214
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,28.9448
