response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.3993
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.4021
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,1.2950
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4070
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.4079
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.4099
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.4097
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.4093
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.4135
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.4139
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.4111
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.4200
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.4181
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.4186
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.4216
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.4208
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.4175
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.4245
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,1.3130
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,1.4224
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4245
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,1.4282
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.4262
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.4247
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.4316
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.4343
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,1.4346
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,1.4269
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.4353
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.4385
0.1505,0.0000,0.0000,0.0000,0.1504,0.0000,200,1.2922
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.4391
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.4409
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.4418
0.1440,0.0000,0.0000,0.0000,0.1438,0.0001,200,1.3098
0.0824,0.0000,0.0000,0.0000,0.0822,0.0002,200,1.3895
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.4426
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,1.4433
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.4453
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,1.4313
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,1.4441
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,1.4338
0.0110,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.4912
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.4959
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.4960
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,1.4959
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.4978
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,1.5022
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,1.4884
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5030
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5043
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5067
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.5083
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.5095
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,1.5100
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,1.5118
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,1.5067
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.5162
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.5140
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5180
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.5148
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.5211
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,1.5202
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.5192
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5240
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,1.4129
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,1.5275
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.5266
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.5299
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.5286
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,1.5264
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.5313
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.5360
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,1.4312
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,1.5389
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,1.5357
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.5390
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,1.4427
0.1594,0.0000,0.0000,0.0000,0.1593,0.0000,200,1.3931
0.1625,0.0000,0.0000,0.0000,0.1624,0.0001,200,1.3988
0.1622,0.0000,0.0000,0.0000,0.1621,0.0000,200,1.4048
0.1697,0.0000,0.0000,0.0000,0.1696,0.0001,200,1.4057
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,1.4538
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.5384
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.5425
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,1.5465
0.1214,0.0000,0.0000,0.0000,0.1212,0.0001,200,1.4720
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.5402
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,1.5456
0.0506,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.5447
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.5905
0.0070,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.5905
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.5949
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.5921
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.5942
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5953
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.5962
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.5975
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.6014
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.5997
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.6003
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.6024
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.6073
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.6065
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.6047
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,1.6027
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,1.6089
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.6081
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.6101
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.6112
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.6130
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.6145
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.6173
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.6180
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,1.6139
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.6229
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,1.6204
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6248
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,1.6287
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.6207
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.6307
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.6279
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.6289
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,1.6322
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,1.5433
0.1048,0.0000,0.0000,0.0000,0.1046,0.0001,200,1.5525
0.1352,0.0000,0.0000,0.0000,0.1350,0.0002,200,1.5318
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,1.5754
0.1236,0.0000,0.0000,0.0000,0.1234,0.0001,200,1.5497
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,1.5670
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,1.5613
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,1.6361
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,1.6393
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.6369
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.6394
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,1.6349
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.6862
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.6901
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.6408
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.6910
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.6895
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.6899
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.6970
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.6959
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.6992
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.6973
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,1.7048
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.7004
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.7008
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.7030
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.7045
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.7041
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.7094
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.7086
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.7097
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7107
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.7108
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.7141
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.7144
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7168
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.7187
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.7165
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.7194
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.7136
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.7180
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.7235
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.7238
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,1.7258
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,1.7252
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.7284
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,1.7262
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.7284
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,1.6429
0.0125,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.7244
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,1.7347
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.7353
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.7353
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.7361
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.7359
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.7370
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.7407
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.7397
0.1684,0.0000,0.0000,0.0000,0.1682,0.0000,200,1.5802
0.1644,0.0000,0.0000,0.0000,0.1643,0.0001,200,1.5934
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,1.6573
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.6792
0.0930,0.0000,0.0000,0.0000,0.0928,0.0000,200,1.6717
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,1.6742
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.6733
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,1.6670
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,1.7407
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,1.7421
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,1.7430
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,1.7427
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,1.7442
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.7457
0.0083,0.0000,0.0000,0.0001,0.0082,0.0000,200,1.7905
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.7908
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,1.7950
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,1.7951
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.7977
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.7978
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8013
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.7989
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.8051
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8041
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.8067
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.8076
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8079
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.8099
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.8051
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.8109
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.8117
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8148
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.8146
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.8125
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.8145
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.8188
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.8183
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,1.8214
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,1.8212
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8237
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.8258
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8259
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8289
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.8216
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8278
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.8304
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.8323
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.8328
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.8352
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,1.8375
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8356
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.8357
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.8353
0.0812,0.0000,0.0000,0.0001,0.0810,0.0001,200,1.7692
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,1.7486
0.1150,0.0000,0.0000,0.0000,0.1148,0.0001,200,1.7361
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,1.7647
0.1096,0.0000,0.0000,0.0000,0.1094,0.0001,200,1.7620
0.1202,0.0000,0.0000,0.0000,0.1199,0.0002,200,1.7645
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,1.8391
0.1322,0.0000,0.0000,0.0000,0.1321,0.0001,200,1.7578
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,1.8399
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.8435
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.8434
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,1.8434
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.8897
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.8440
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.8931
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.8975
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.8981
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.8987
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.8981
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.8987
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.9001
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.9011
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.9049
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,1.9068
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9065
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9077
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9107
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,1.9086
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.9057
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9133
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,1.9138
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9177
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.9147
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9178
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9192
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.9175
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,1.9207
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.9237
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.9252
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9239
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.9254
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9259
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,1.9286
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9275
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,1.9298
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.9319
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,1.9299
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.9320
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.9336
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9352
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9335
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.9376
0.1730,0.0000,0.0000,0.0000,0.1729,0.0001,200,1.7720
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.9398
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.9382
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,1.9416
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,1.8504
0.1695,0.0000,0.0000,0.0000,0.1695,0.0000,200,1.7843
0.1171,0.0000,0.0000,0.0001,0.1169,0.0001,200,1.8511
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,1.8510
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.9398
0.1305,0.0000,0.0000,0.0000,0.1303,0.0001,200,1.8588
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.9463
0.0482,0.0000,0.0000,0.0000,0.0480,0.0002,200,1.9437
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.9414
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,1.9468
0.1122,0.0000,0.0000,0.0001,0.1119,0.0000,200,1.8847
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,1.9467
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.9919
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.9920
0.0113,0.0000,0.0000,0.0000,0.0111,0.0000,200,1.9889
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.9926
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.9964
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,1.9975
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,1.9979
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.0002
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.0016
0.0048,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.0018
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,1.9992
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.0061
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.0037
0.0068,0.0000,0.0000,0.0000,0.0052,0.0016,200,2.0067
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,2.0043
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0063
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.0073
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.0096
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,2.0100
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,2.0142
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,2.0140
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,2.0135
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.0155
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.0184
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.0181
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,2.0249
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.0217
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,2.0192
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.0229
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0234
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0241
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.0296
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.0294
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.0295
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.0290
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,2.0311
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,2.0295
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,2.0324
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.0334
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.0342
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0350
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,2.0370
0.0045,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.0397
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,2.0384
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.0381
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0398
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.0423
0.1664,0.0000,0.0000,0.0000,0.1662,0.0001,200,1.8900
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,1.9477
0.1914,0.0000,0.0000,0.0000,0.1912,0.0001,200,1.8715
0.1220,0.0000,0.0000,0.0000,0.1218,0.0001,200,1.9450
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,1.9538
0.1128,0.0000,0.0000,0.0000,0.1126,0.0001,200,1.9682
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,2.0415
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,2.0442
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,2.0442
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,2.0449
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,2.0463
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.0473
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.0879
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,2.0865
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.0913
0.0106,0.0000,0.0000,0.0001,0.0104,0.0000,200,2.0884
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0915
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,2.0932
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.0974
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,1.9757
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,2.0949
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.0990
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.0990
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.1008
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,2.1024
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,2.1047
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.1064
