response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,1.0148
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,0.9834
0.0774,0.0000,0.0000,0.0001,0.0768,0.0001,200,1.0233
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,1.0615
0.0587,0.0000,0.0000,0.0001,0.0586,0.0001,200,1.0603
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.0653
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.1194
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,1.0053
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,1.0764
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,0.9980
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.0896
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.0908
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,1.0730
0.1182,0.0000,0.0000,0.0000,0.1181,0.0001,200,1.0522
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,1.0981
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.1233
0.1148,0.0000,0.0000,0.0001,0.1147,0.0001,200,1.0651
0.0900,0.0000,0.0000,0.0000,0.0898,0.0000,200,1.0900
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.1773
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,1.0775
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,1.0675
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.1238
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,1.1007
0.0999,0.0000,0.0000,0.0002,0.0997,0.0000,200,1.0871
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,1.1450
0.1188,0.0000,0.0000,0.0000,0.1186,0.0000,200,1.0700
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,1.1272
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,1.0761
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,1.0984
0.1035,0.0000,0.0000,0.0002,0.1033,0.0000,200,1.0884
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,1.0954
0.1294,0.0000,0.0000,0.0001,0.1292,0.0001,200,1.0627
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.1888
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,1.1091
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.1921
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,1.0786
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.1589
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,1.1704
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.2066
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,1.0910
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.1799
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,1.1885
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,1.1920
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,1.1302
0.0479,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.1856
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,1.1190
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,1.1955
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,1.1968
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,1.1800
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.1847
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,1.1322
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,1.1871
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,1.1917
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.2215
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.2096
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,1.1928
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,1.1854
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,1.1804
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,1.1920
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,1.1866
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,1.1918
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,1.1907
0.0786,0.0000,0.0000,0.0000,0.0742,0.0044,200,1.1947
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,1.2684
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,1.2407
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.2296
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,1.2161
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.2371
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.2336
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,1.2733
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,1.2372
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,1.1712
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,1.2415
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,1.2401
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,1.2328
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.2031
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,1.2682
0.0487,0.0000,0.0000,0.0000,0.0468,0.0000,200,1.2683
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.2685
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.2680
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.2680
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,1.2689
0.0057,0.0000,0.0000,0.0000,0.0055,0.0000,200,1.3169
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,1.2779
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.2687
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.3226
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,1.2686
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,1.2845
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,1.2274
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.2781
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,1.2740
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,1.2388
0.1001,0.0000,0.0000,0.0000,0.0980,0.0021,200,1.2390
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.3385
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,1.2828
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.2953
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.3450
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.2807
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.3012
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.3013
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,1.2809
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,1.3241
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.3171
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,1.3389
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,1.3264
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.3011
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,1.2688
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,1.3212
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.3170
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,1.3179
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.3795
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,1.3388
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.3388
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,1.2943
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.3220
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,1.2780
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,1.3387
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.3258
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,1.3272
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,1.3438
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.3391
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.4016
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,1.3678
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,1.3419
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,1.3614
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,1.3494
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,1.3572
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.3772
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,1.3941
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,1.3822
0.0606,0.0000,0.0000,0.0000,0.0602,0.0003,200,1.3746
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,1.3902
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.4343
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.3844
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.4406
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,1.3495
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,1.3782
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,1.4050
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,1.3571
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,1.4017
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,1.3691
0.0730,0.0000,0.0000,0.0000,0.0728,0.0002,200,1.3821
0.0613,0.0000,0.0000,0.0000,0.0608,0.0004,200,1.3983
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.3920
0.0769,0.0000,0.0000,0.0000,0.0767,0.0002,200,1.3856
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,1.3919
0.1044,0.0000,0.0000,0.0000,0.1044,0.0001,200,1.3615
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,1.4146
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,1.4365
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,1.4208
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,1.4102
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.4774
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,1.4358
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.4431
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,1.3754
0.0680,0.0000,0.0000,0.0000,0.0678,0.0000,200,1.4213
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.4352
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.4333
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,1.4463
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,1.4435
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,1.4433
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.4494
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,1.4595
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,1.4500
0.1329,0.0000,0.0000,0.0000,0.1327,0.0002,200,1.3841
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.4216
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.4490
0.0567,0.0000,0.0000,0.0001,0.0566,0.0000,200,1.4660
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,1.4624
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,1.4551
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,1.4845
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,1.4823
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,1.4893
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.5260
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,1.4800
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,1.4706
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.4755
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,1.4704
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.5395
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.5403
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,1.4891
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.4916
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.4920
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,1.5011
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,1.5213
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,1.4632
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,1.5227
0.1568,0.0000,0.0000,0.0001,0.1567,0.0001,200,1.4252
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.5336
0.0612,0.0000,0.0000,0.0000,0.0610,0.0000,200,1.5248
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,1.5214
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,1.4625
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.4928
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,1.5307
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,1.5572
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,1.5258
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,1.5958
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,1.5075
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.5570
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,1.5703
0.1145,0.0000,0.0000,0.0000,0.1143,0.0001,200,1.5060
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,1.5239
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,1.5456
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,1.5170
0.1173,0.0000,0.0000,0.0000,0.1171,0.0001,200,1.5104
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,1.5430
0.1377,0.0000,0.0000,0.0000,0.1375,0.0001,200,1.4912
0.0321,0.0000,0.0000,0.0000,0.0319,0.0001,200,1.5980
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.6289
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,1.5860
0.1070,0.0000,0.0000,0.0000,0.1068,0.0001,200,1.5293
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.5421
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.5827
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.6394
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.5738
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.5821
0.1070,0.0000,0.0000,0.0001,0.1069,0.0001,200,1.5396
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.5957
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.6015
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.6503
0.0953,0.0000,0.0000,0.0001,0.0951,0.0001,200,1.5625
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,1.6133
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,1.5920
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,1.6277
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,1.6275
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,1.6185
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.6228
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,1.6205
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,1.5783
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,1.6362
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.6324
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.6345
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,1.6249
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,1.6497
0.1039,0.0000,0.0000,0.0000,0.1037,0.0000,200,1.5878
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,1.6402
0.0530,0.0000,0.0000,0.0001,0.0529,0.0001,200,1.6420
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.6914
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.6285
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.6579
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,1.6524
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.7010
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,1.6301
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.6467
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,1.6427
0.0423,0.0000,0.0000,0.0000,0.0421,0.0002,200,1.6704
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,1.6694
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.6639
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,1.6132
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,1.5889
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,1.6584
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,1.6618
0.0530,0.0000,0.0000,0.0001,0.0529,0.0001,200,1.6787
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,1.7008
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,1.6850
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,1.6448
0.0740,0.0000,0.0000,0.0001,0.0736,0.0002,200,1.6757
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,1.6918
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.6950
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.7505
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,1.7247
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,1.7036
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,1.7241
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,1.7150
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,1.6940
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,1.7119
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,1.6795
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.7497
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,1.7968
0.0375,0.0000,0.0000,0.0000,0.0373,0.0001,200,1.8127
0.1508,0.0000,0.0000,0.0000,0.1507,0.0001,200,1.6998
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,1.7996
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,1.7496
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.8011
0.1487,0.0000,0.0000,0.0000,0.1486,0.0001,200,1.7048
0.1175,0.0000,0.0000,0.0000,0.1173,0.0001,200,1.7371
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,1.7379
0.0714,0.0000,0.0000,0.0000,0.0712,0.0000,200,1.7867
0.1727,0.0000,0.0000,0.0000,0.1726,0.0000,200,1.6871
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,1.7390
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.8580
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,1.7759
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,1.7317
0.1391,0.0000,0.0000,0.0000,0.1390,0.0001,200,1.7288
0.1750,0.0000,0.0000,0.0000,0.1749,0.0001,200,1.6951
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,1.7790
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.8701
0.1617,0.0000,0.0000,0.0001,0.1615,0.0000,200,1.7127
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,1.6910
0.1782,0.0000,0.0000,0.0002,0.1779,0.0001,200,1.7127
0.1791,0.0000,0.0000,0.0000,0.1790,0.0001,200,1.7132
0.2061,0.0000,0.0000,0.0001,0.2059,0.0001,200,1.6880
0.0454,0.0000,0.0000,0.0000,0.0454,0.0001,200,1.8581
0.1846,0.0000,0.0000,0.0000,0.1845,0.0001,200,1.7306
0.1506,0.0000,0.0000,0.0000,0.1504,0.0001,200,1.7905
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.8909
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,1.8675
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.8744
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,1.7533
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,1.8501
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,1.8527
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.9519
0.1245,0.0000,0.0000,0.0000,0.1243,0.0000,200,1.8337
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,1.8679
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.8923
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.8940
0.0844,0.0000,0.0000,0.0000,0.0842,0.0001,200,1.8858
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,1.8599
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.9036
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.9706
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,1.8605
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,1.8608
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,1.8507
0.1248,0.0000,0.0000,0.0000,0.1247,0.0001,200,1.8535
0.1066,0.0000,0.0000,0.0000,0.1064,0.0001,200,1.8726
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,1.8546
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.9783
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,1.8671
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,1.9778
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,1.9552
0.1434,0.0000,0.0000,0.0000,0.1432,0.0001,200,1.8517
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.9444
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.9914
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,1.8727
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.9522
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,1.9791
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.9654
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.0107
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,1.9535
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,1.9152
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.9733
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,1.9581
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,1.9411
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,1.9433
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.0200
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.9702
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,1.9716
0.1843,0.0000,0.0000,0.0000,0.1841,0.0001,200,1.8516
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.9653
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,1.9591
0.0326,0.0000,0.0000,0.0000,0.0324,0.0001,200,2.0097
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.9767
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.9824
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,2.0510
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.9951
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,2.0171
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,1.9453
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,2.0145
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.9959
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,2.0168
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.0645
0.0516,0.0000,0.0000,0.0000,0.0514,0.0002,200,2.0234
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,2.0192
0.0655,0.0000,0.0000,0.0001,0.0653,0.0001,200,2.0132
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.0755
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,1.9794
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,1.9735
0.1075,0.0000,0.0000,0.0000,0.1072,0.0002,200,1.9851
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,1.9955
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,2.0560
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,2.0604
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,2.0358
0.1244,0.0000,0.0000,0.0000,0.1242,0.0001,200,1.9844
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.0639
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.1117
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,2.0449
0.1205,0.0000,0.0000,0.0001,0.1204,0.0000,200,1.9971
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,2.0657
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,2.0423
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,2.0362
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,2.0750
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.1177
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,2.0795
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,2.0218
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.1234
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,2.0603
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,2.0672
