response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5400
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.5404
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.5347
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,0.4236
0.1204,0.0000,0.0000,0.0000,0.1204,0.0000,200,0.4252
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.5081
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.5104
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.4798
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.4901
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.4769
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.5444
0.0176,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.5344
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.4701
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.5399
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5483
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.5479
0.1762,0.0000,0.0000,0.0000,0.1761,0.0000,200,0.3799
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,0.5510
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,0.3970
0.0069,0.0000,0.0000,0.0001,0.0068,0.0000,200,0.5525
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5595
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.4961
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5553
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,0.4952
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,0.4894
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.5481
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,0.5555
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.4824
0.1797,0.0000,0.0000,0.0000,0.1797,0.0000,200,0.3925
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.5664
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.5696
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,0.5520
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.5311
0.1775,0.0000,0.0000,0.0000,0.1774,0.0001,200,0.3978
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.5578
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5668
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.5725
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.5681
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,0.4448
0.1664,0.0000,0.0000,0.0000,0.1663,0.0000,200,0.4136
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.5751
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.5767
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5756
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.5780
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.5334
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.5799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5855
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,0.4506
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.5819
0.2136,0.0000,0.0000,0.0000,0.2136,0.0000,200,0.3759
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.5047
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.5432
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.5370
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.5186
0.1962,0.0000,0.0000,0.0000,0.1960,0.0000,200,0.3966
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.5430
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.5164
0.1408,0.0000,0.0000,0.0001,0.1406,0.0000,200,0.4540
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.5487
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.5527
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,0.4437
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,0.5642
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.5725
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.5623
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.5641
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.5483
0.1698,0.0000,0.0000,0.0000,0.1698,0.0000,200,0.4381
0.2300,0.0000,0.0000,0.0000,0.2299,0.0001,200,0.3850
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,0.5157
0.1674,0.0000,0.0000,0.0001,0.1673,0.0000,200,0.4594
0.1465,0.0000,0.0000,0.0000,0.1465,0.0000,200,0.4819
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,0.5275
0.2673,0.0000,0.0000,0.0000,0.2672,0.0001,200,0.3761
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.5757
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.5911
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.5925
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.5874
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.5751
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.5933
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.5896
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.5828
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,0.4629
0.1799,0.0000,0.0000,0.0000,0.1799,0.0000,200,0.4776
0.2258,0.0000,0.0000,0.0000,0.2257,0.0000,200,0.4330
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.5889
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.5900
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.5862
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.6014
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.6025
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.5966
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.6031
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.6027
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.5934
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6567
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.5964
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.6021
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.6563
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.6595
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.6605
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.6630
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.6567
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,0.6604
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.6698
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,0.6665
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.6642
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.6749
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6734
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.6689
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6775
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.6566
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.6683
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.6801
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.6719
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6787
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.6569
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.6781
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6842
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.6564
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6877
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.6663
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.6717
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,0.6771
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.6641
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.6848
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.5814
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.6606
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.6565
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.6568
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.6779
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.6799
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.6665
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.6845
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6919
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.6892
0.1735,0.0000,0.0000,0.0000,0.1734,0.0000,200,0.5253
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6939
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,0.6872
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.6861
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.6861
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6925
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6947
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.6931
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.6911
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6962
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.6929
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6983
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.6961
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.7002
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.6974
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7001
0.1358,0.0000,0.0000,0.0000,0.1358,0.0000,200,0.5722
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,0.5594
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.7035
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,0.5753
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.7021
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,0.5800
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.6937
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.7079
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.6977
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.7000
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.6860
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7134
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.7006
0.1712,0.0000,0.0000,0.0000,0.1711,0.0000,200,0.5455
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.6944
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.7067
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.6986
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.6973
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,0.5927
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.7012
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7138
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.7175
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.7017
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.6844
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.7044
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,0.5981
0.1688,0.0000,0.0000,0.0000,0.1687,0.0000,200,0.5561
0.1852,0.0000,0.0000,0.0000,0.1851,0.0000,200,0.5399
0.1798,0.0000,0.0000,0.0000,0.1797,0.0000,200,0.5456
0.1547,0.0000,0.0000,0.0000,0.1546,0.0000,200,0.5710
0.1310,0.0000,0.0000,0.0000,0.1310,0.0000,200,0.5948
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.7001
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.7094
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7206
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.7160
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.7066
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.7085
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.7080
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.7113
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.7039
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.7207
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.7198
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.7193
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.7242
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.7214
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.7202
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,0.7289
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.7227
0.2064,0.0000,0.0000,0.0000,0.2064,0.0000,200,0.5351
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.7322
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,0.7323
0.1544,0.0000,0.0000,0.0000,0.1544,0.0000,200,0.5896
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.6335
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.7368
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.7149
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.7398
0.2164,0.0000,0.0000,0.0000,0.2163,0.0000,200,0.5303
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.7235
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.7155
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7423
0.1694,0.0000,0.0000,0.0000,0.1693,0.0000,200,0.5799
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7453
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.7330
0.1421,0.0000,0.0000,0.0000,0.1421,0.0000,200,0.6079
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,0.6285
0.1355,0.0000,0.0000,0.0000,0.1354,0.0000,200,0.6150
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.7455
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.7491
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7512
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.7531
0.0251,0.0000,0.0000,0.0000,0.0249,0.0002,200,0.7298
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.7297
0.2421,0.0000,0.0000,0.0000,0.2421,0.0000,200,0.5156
0.2814,0.0000,0.0000,0.0000,0.2813,0.0000,200,0.4766
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,0.7265
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.7293
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.7162
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.7548
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,0.7355
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.7352
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,0.7295
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.7348
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,0.7308
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.7500
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.7379
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,0.6575
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.7343
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.7422
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.7606
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.7553
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.7473
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.7683
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.7494
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.7535
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.7603
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.7612
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.7638
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.7625
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,0.7728
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.7646
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.7549
0.1528,0.0000,0.0000,0.0000,0.1528,0.0000,200,0.6268
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,0.7477
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.7755
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.7714
0.1632,0.0000,0.0000,0.0000,0.1631,0.0000,200,0.6188
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.7592
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,0.7737
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.7713
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.7753
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.7639
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.7814
0.0148,0.0000,0.0000,0.0000,0.0146,0.0002,200,0.7723
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.7674
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7867
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7852
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.7870
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7815
0.1351,0.0000,0.0000,0.0000,0.1351,0.0000,200,0.6588
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,0.6433
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,0.7927
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.7794
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.6987
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.7819
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.7770
0.2133,0.0000,0.0000,0.0000,0.2132,0.0001,200,0.5883
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.7879
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7961
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.7871
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7925
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.8003
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.7597
0.0277,0.0000,0.0000,0.0000,0.0277,0.0001,200,0.7788
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.7711
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.7934
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.7795
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.8045
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.7733
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.8021
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.7249
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.7730
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.8055
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.7754
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.8075
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8030
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.7845
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.8101
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,0.8111
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.8125
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,0.7081
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.7454
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.8165
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,0.8074
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.8066
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.8112
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,0.7086
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.7996
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,0.8078
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.8222
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,0.7098
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,0.7167
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8217
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.7871
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,0.7247
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.8203
0.1749,0.0000,0.0000,0.0000,0.1749,0.0000,200,0.6574
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.8126
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.8138
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.7847
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.8165
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.7493
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.8337
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,0.8288
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.7947
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.8031
0.1136,0.0000,0.0000,0.0000,0.1136,0.0001,200,0.7259
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.8267
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.8223
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,0.8124
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.8126
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.8320
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,0.8053
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.8085
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.7908
0.1372,0.0000,0.0000,0.0000,0.1371,0.0000,200,0.7080
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.8105
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.8188
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,0.7251
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.7416
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,0.7440
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,0.7257
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,0.7254
0.1447,0.0000,0.0000,0.0000,0.1447,0.0000,200,0.7203
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,0.7505
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,0.7578
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,0.7946
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,0.7698
0.1293,0.0000,0.0000,0.0000,0.1293,0.0000,200,0.7442
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.7503
0.1246,0.0000,0.0000,0.0000,0.1246,0.0000,200,0.7580
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,0.7467
0.1358,0.0000,0.0000,0.0000,0.1358,0.0000,200,0.7500
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.8405
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.8391
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.8417
0.0605,0.0000,0.0000,0.0000,0.0605,0.0001,200,0.8408
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.8279
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.8451
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.8370
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.8418
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.8379
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.8327
0.0807,0.0000,0.0000,0.0000,0.0805,0.0002,200,0.8271
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.8435
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,0.8995
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,0.9062
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.8965
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.9018
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.9079
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.8419
0.0718,0.0000,0.0000,0.0001,0.0717,0.0000,200,0.8461
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.8392
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.9116
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.8465
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.8287
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.8377
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,0.9180
