response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2234,0.0000,0.0000,0.0000,0.2233,0.0001,200,24.5134
0.1824,0.0000,0.0000,0.0000,0.1823,0.0001,200,24.5643
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,24.6500
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,24.5514
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,24.5460
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,24.5525
0.2095,0.0000,0.0000,0.0000,0.2094,0.0001,200,24.5405
0.2240,0.0000,0.0000,0.0000,0.2239,0.0001,200,24.5316
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.6586
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,24.6579
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,24.6578
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,24.6604
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,24.6595
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,24.6638
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,24.6654
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,24.6630
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,24.6648
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,24.6650
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,24.6688
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,24.6679
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,24.6744
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,24.6786
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,24.6774
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,24.6753
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,24.6698
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,24.6817
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,24.6844
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,24.6866
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,24.6888
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,24.6893
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,24.6930
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.6934
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,24.7009
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,24.7029
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,24.6987
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,24.6926
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,24.6999
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.7004
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,24.6981
0.2057,0.0000,0.0000,0.0000,0.2056,0.0000,200,24.5931
0.1829,0.0000,0.0000,0.0000,0.1829,0.0000,200,24.6164
0.1905,0.0000,0.0000,0.0000,0.1904,0.0000,200,24.6095
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,24.7032
0.1897,0.0000,0.0000,0.0000,0.1896,0.0000,200,24.6178
0.1769,0.0000,0.0000,0.0000,0.1768,0.0000,200,24.6315
0.1667,0.0000,0.0000,0.0000,0.1666,0.0001,200,24.6658
0.2069,0.0000,0.0000,0.0000,0.2068,0.0001,200,24.6303
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,24.6366
0.2061,0.0000,0.0000,0.0000,0.2060,0.0001,200,24.6344
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,24.6468
0.2099,0.0000,0.0000,0.0000,0.2099,0.0001,200,24.6368
0.1521,0.0000,0.0000,0.0000,0.1520,0.0001,200,24.6967
0.2150,0.0000,0.0000,0.0000,0.2149,0.0001,200,24.6361
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,24.7483
0.1476,0.0000,0.0000,0.0000,0.1475,0.0001,200,24.7046
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,24.7590
0.2127,0.0000,0.0000,0.0000,0.2126,0.0001,200,24.6416
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,24.7620
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,24.7582
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,24.7604
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,24.7588
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,24.7675
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,24.7632
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,24.7601
0.2327,0.0000,0.0000,0.0000,0.2327,0.0000,200,24.6302
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.7642
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,24.7687
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,24.7701
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,24.7694
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,24.7720
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,24.7737
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,24.7752
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,24.7749
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,24.7796
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,24.7818
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,24.7796
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,24.7832
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,24.7888
0.1065,0.0000,0.0000,0.0000,0.1063,0.0001,200,24.7812
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,24.7948
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,24.7836
0.0955,0.0000,0.0000,0.0000,0.0951,0.0003,200,24.7949
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,24.7974
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,24.8012
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,24.7984
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.7940
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,24.7974
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,24.7985
0.1881,0.0000,0.0000,0.0000,0.1880,0.0000,200,24.7102
0.2448,0.0000,0.0000,0.0000,0.2447,0.0000,200,24.6564
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,24.8522
0.2122,0.0000,0.0000,0.0000,0.2121,0.0001,200,24.6906
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,24.7922
0.0489,0.0000,0.0000,0.0001,0.0488,0.0000,200,24.8558
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,24.8586
0.1786,0.0000,0.0000,0.0000,0.1784,0.0001,200,24.7277
0.1882,0.0000,0.0000,0.0000,0.1881,0.0000,200,24.7227
0.1861,0.0000,0.0000,0.0000,0.1860,0.0001,200,24.7339
0.1660,0.0000,0.0000,0.0000,0.1659,0.0001,200,24.7556
0.1908,0.0000,0.0000,0.0000,0.1907,0.0000,200,24.7322
0.1807,0.0000,0.0000,0.0000,0.1806,0.0001,200,24.7467
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,24.7315
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,24.7321
0.2232,0.0000,0.0000,0.0000,0.2231,0.0001,200,24.7110
0.1910,0.0000,0.0000,0.0000,0.1907,0.0002,200,24.7484
0.2171,0.0000,0.0000,0.0000,0.2170,0.0000,200,24.7237
0.2157,0.0000,0.0000,0.0000,0.2156,0.0000,200,24.7259
0.2092,0.0000,0.0000,0.0000,0.2091,0.0000,200,24.7368
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,24.7994
0.2140,0.0000,0.0000,0.0000,0.2139,0.0000,200,24.7338
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,24.8521
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,24.8591
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,24.8533
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,24.8606
0.2202,0.0000,0.0000,0.0000,0.2201,0.0000,200,24.7335
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,24.8487
0.2059,0.0000,0.0000,0.0000,0.2058,0.0000,200,24.7484
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,24.8590
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,24.8628
0.1569,0.0000,0.0000,0.0000,0.1568,0.0000,200,24.8000
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.8571
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,24.8642
0.2095,0.0000,0.0000,0.0000,0.2094,0.0000,200,24.7501
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,24.8676
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,24.8674
0.2136,0.0000,0.0000,0.0000,0.2135,0.0000,200,24.7489
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,24.8704
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,24.8753
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,24.8753
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,24.8805
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,24.8810
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,24.8672
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,24.8790
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,24.8743
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,24.8882
0.0888,0.0000,0.0000,0.0000,0.0886,0.0000,200,24.8877
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,24.8685
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,24.8904
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,24.8937
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,24.8846
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,24.8925
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,24.8885
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,24.8948
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,24.8929
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,24.8909
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,24.8981
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,24.9050
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,24.9030
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,24.9498
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,24.9483
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,24.9047
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,24.9527
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,24.7987
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,24.9019
0.1962,0.0000,0.0000,0.0000,0.1962,0.0000,200,24.8083
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,24.8075
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,24.9547
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,24.9492
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,24.9540
0.1725,0.0000,0.0000,0.0000,0.1724,0.0000,200,24.8372
0.1695,0.0000,0.0000,0.0000,0.1694,0.0000,200,24.8468
0.1740,0.0000,0.0000,0.0000,0.1739,0.0000,200,24.8430
0.1809,0.0000,0.0000,0.0000,0.1808,0.0001,200,24.8387
0.1689,0.0000,0.0000,0.0000,0.1688,0.0001,200,24.8543
0.1393,0.0000,0.0000,0.0000,0.1392,0.0001,200,24.8983
0.1763,0.0000,0.0000,0.0000,0.1762,0.0001,200,24.8629
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,24.8405
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,24.8511
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,24.9570
0.0999,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.9559
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,24.9573
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,24.9612
0.1550,0.0000,0.0000,0.0000,0.1549,0.0000,200,24.9062
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,24.9604
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,24.9639
0.1524,0.0000,0.0000,0.0000,0.1523,0.0001,200,24.9109
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,24.9628
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,24.9654
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,24.9714
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,24.9702
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,24.9681
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,24.9731
0.1718,0.0000,0.0000,0.0000,0.1717,0.0000,200,24.9012
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,24.9769
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,24.9784
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,24.9793
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,24.9667
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,24.9692
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,24.9765
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,24.9827
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,24.9825
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.9874
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,24.9850
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,24.9857
0.1877,0.0000,0.0000,0.0000,0.1876,0.0000,200,24.9027
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,24.9893
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,24.9920
0.2629,0.0000,0.0000,0.0000,0.2628,0.0001,200,24.8325
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,24.9993
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,24.9971
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,25.0035
0.1165,0.0000,0.0000,0.0000,0.1165,0.0000,200,24.9860
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,24.9959
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,24.9885
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,24.9946
0.1575,0.0000,0.0000,0.0000,0.1575,0.0000,200,24.9478
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,25.0089
0.1884,0.0000,0.0000,0.0000,0.1883,0.0000,200,24.9230
0.1858,0.0000,0.0000,0.0000,0.1858,0.0000,200,24.9282
0.1892,0.0000,0.0000,0.0000,0.1891,0.0000,200,24.9273
0.1865,0.0000,0.0000,0.0000,0.1864,0.0000,200,24.9342
0.2021,0.0000,0.0000,0.0000,0.2020,0.0001,200,24.9216
0.1945,0.0000,0.0000,0.0000,0.1945,0.0000,200,24.9303
0.2091,0.0000,0.0000,0.0000,0.2089,0.0001,200,24.9200
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,24.9416
0.2053,0.0000,0.0000,0.0000,0.2052,0.0001,200,24.9408
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,24.9542
0.2059,0.0000,0.0000,0.0000,0.2058,0.0001,200,24.9464
0.1495,0.0000,0.0000,0.0000,0.1494,0.0001,200,25.0063
0.1521,0.0000,0.0000,0.0001,0.1519,0.0001,200,25.0072
0.2217,0.0000,0.0000,0.0001,0.2215,0.0001,200,24.9394
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,25.0616
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,25.0546
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,25.0630
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,25.0602
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,25.0603
0.2254,0.0000,0.0000,0.0000,0.2253,0.0000,200,24.9460
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,25.0558
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,25.0654
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,25.0741
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,25.0671
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,25.0685
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,25.0779
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,25.0716
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,25.0692
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,25.0728
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,25.0758
0.1115,0.0000,0.0000,0.0000,0.1115,0.0001,200,25.0746
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,25.0771
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,25.0794
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,25.0820
0.2391,0.0000,0.0000,0.0000,0.2390,0.0001,200,24.9537
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,25.0853
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,25.0890
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,25.0874
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,25.0815
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,25.0933
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,25.0962
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,25.0991
0.2477,0.0000,0.0000,0.0000,0.2477,0.0001,200,24.9569
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,25.1026
0.2472,0.0000,0.0000,0.0000,0.2471,0.0001,200,24.9596
0.2092,0.0000,0.0000,0.0000,0.2091,0.0001,200,25.0031
0.2523,0.0000,0.0000,0.0000,0.2522,0.0000,200,24.9625
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,25.0170
0.2151,0.0000,0.0000,0.0000,0.2149,0.0001,200,25.0057
0.2121,0.0000,0.0000,0.0000,0.2119,0.0002,200,25.0096
0.1908,0.0000,0.0000,0.0000,0.1907,0.0001,200,25.0375
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,25.0233
0.2297,0.0000,0.0000,0.0000,0.2296,0.0001,200,25.0046
0.2175,0.0000,0.0000,0.0000,0.2174,0.0001,200,25.0196
0.2291,0.0000,0.0000,0.0000,0.2290,0.0001,200,25.0163
0.1436,0.0000,0.0000,0.0000,0.1435,0.0001,200,25.1053
0.1493,0.0000,0.0000,0.0000,0.1492,0.0000,200,25.1024
0.1788,0.0000,0.0000,0.0000,0.1787,0.0001,200,25.0730
0.1624,0.0000,0.0000,0.0000,0.1623,0.0001,200,25.0908
0.2140,0.0000,0.0000,0.0000,0.2139,0.0001,200,25.0393
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,25.1048
0.1502,0.0000,0.0000,0.0000,0.1502,0.0000,200,25.1075
0.2191,0.0000,0.0000,0.0000,0.2190,0.0000,200,25.0399
0.1558,0.0000,0.0000,0.0000,0.1557,0.0000,200,25.1043
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,25.1558
0.2164,0.0000,0.0000,0.0000,0.2164,0.0000,200,25.0447
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,25.1593
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,25.1620
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,25.1684
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,25.1676
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,25.0633
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,25.1745
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.1713
0.1683,0.0000,0.0000,0.0000,0.1682,0.0000,200,25.1053
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,25.1723
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,25.1651
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,25.1774
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,25.1837
0.1697,0.0000,0.0000,0.0000,0.1696,0.0000,200,25.1114
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,25.1824
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,25.1797
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,25.1830
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,25.1762
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,25.1862
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,25.1861
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,25.1819
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,25.1878
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,25.1902
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,25.1973
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,25.1958
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,25.1922
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,25.2016
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,25.0954
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,25.2026
0.2413,0.0000,0.0000,0.0000,0.2413,0.0000,200,25.0612
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,25.2050
0.1046,0.0000,0.0000,0.0000,0.1044,0.0001,200,25.1996
0.2222,0.0000,0.0000,0.0000,0.2220,0.0001,200,25.0905
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,25.1207
0.2036,0.0000,0.0000,0.0000,0.2036,0.0000,200,25.1141
0.2085,0.0000,0.0000,0.0000,0.2084,0.0001,200,25.1248
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,25.1362
0.2231,0.0000,0.0000,0.0000,0.2230,0.0001,200,25.1165
0.1975,0.0000,0.0000,0.0001,0.1973,0.0000,200,25.1496
0.2287,0.0000,0.0000,0.0000,0.2286,0.0000,200,25.1237
0.1558,0.0000,0.0000,0.0000,0.1557,0.0000,200,25.1969
0.1590,0.0000,0.0000,0.0000,0.1589,0.0000,200,25.1973
0.1464,0.0000,0.0000,0.0000,0.1464,0.0000,200,25.2123
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,25.2532
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,25.2517
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,25.2609
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,25.2577
0.2106,0.0000,0.0000,0.0000,0.2106,0.0000,200,25.1523
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,25.2489
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,25.2574
0.2215,0.0000,0.0000,0.0000,0.2214,0.0000,200,25.1461
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,25.2601
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,25.2664
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,25.2623
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,25.2634
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,25.2693
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,25.2713
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,25.2655
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,25.2788
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,25.2770
0.1044,0.0000,0.0000,0.0001,0.1043,0.0000,200,25.2808
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,25.2797
0.1027,0.0000,0.0000,0.0001,0.1026,0.0000,200,25.2829
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,25.2864
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,25.2869
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,25.2886
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,25.2861
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,25.2926
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,25.2920
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,25.2978
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,25.2899
0.1761,0.0000,0.0000,0.0000,0.1760,0.0000,200,25.2208
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,25.2956
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,25.2961
0.2320,0.0000,0.0000,0.0000,0.2319,0.0001,200,25.1714
0.1866,0.0000,0.0000,0.0000,0.1865,0.0000,200,25.2169
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,25.2974
0.2119,0.0000,0.0000,0.0000,0.2118,0.0000,200,25.1929
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,25.2068
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,25.2996
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,25.3014
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,25.3029
0.2852,0.0000,0.0000,0.0000,0.2851,0.0000,200,25.1291
0.1868,0.0000,0.0000,0.0000,0.1868,0.0000,200,25.2283
0.2572,0.0000,0.0000,0.0000,0.2570,0.0001,200,25.1611
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,25.2148
0.1882,0.0000,0.0000,0.0000,0.1880,0.0001,200,25.2371
0.2039,0.0000,0.0000,0.0000,0.2038,0.0001,200,25.2218
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,25.2285
0.1835,0.0000,0.0000,0.0000,0.1834,0.0001,200,25.2533
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,25.3007
0.2119,0.0000,0.0000,0.0000,0.2118,0.0001,200,25.2343
0.2435,0.0000,0.0000,0.0000,0.2434,0.0001,200,25.2046
0.1013,0.0000,0.0000,0.0000,0.1013,0.0001,200,25.3527
0.2038,0.0000,0.0000,0.0000,0.2037,0.0000,200,25.2519
0.1533,0.0000,0.0000,0.0000,0.1532,0.0001,200,25.3042
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,25.3562
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,25.3605
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,25.3591
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,25.3590
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,25.3625
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,25.3660
0.2063,0.0000,0.0000,0.0000,0.2062,0.0000,200,25.2591
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,25.2611
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,25.2811
