response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,26.8345
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,26.8319
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,26.8371
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,26.8423
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,26.8403
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,26.8418
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,26.8478
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,26.8494
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,26.8482
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,26.8501
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,26.8491
0.1865,0.0000,0.0000,0.0000,0.1864,0.0000,200,26.7557
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,26.8488
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,26.8979
0.1543,0.0000,0.0000,0.0000,0.1543,0.0000,200,26.7980
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,26.9064
0.1737,0.0000,0.0000,0.0000,0.1736,0.0000,200,26.7795
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,26.9028
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,26.9023
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,26.9122
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,26.9165
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,26.9184
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,26.9191
0.1798,0.0000,0.0000,0.0000,0.1797,0.0000,200,26.7821
0.1718,0.0000,0.0000,0.0000,0.1717,0.0000,200,26.7909
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,26.7651
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,26.9050
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,26.9269
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,26.9182
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,26.7678
0.1839,0.0000,0.0000,0.0000,0.1838,0.0000,200,26.7856
0.1854,0.0000,0.0000,0.0000,0.1853,0.0000,200,26.7910
0.1705,0.0000,0.0000,0.0000,0.1704,0.0001,200,26.8099
0.1820,0.0000,0.0000,0.0000,0.1819,0.0001,200,26.8019
0.1859,0.0000,0.0000,0.0000,0.1858,0.0001,200,26.7994
0.1924,0.0000,0.0000,0.0000,0.1922,0.0001,200,26.7981
0.1868,0.0000,0.0000,0.0000,0.1867,0.0001,200,26.8074
0.1767,0.0000,0.0000,0.0000,0.1766,0.0001,200,26.8183
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,26.8543
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,26.9282
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,26.9161
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,26.9299
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,26.9368
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,26.9318
0.1448,0.0000,0.0000,0.0000,0.1448,0.0000,200,26.8603
0.1908,0.0000,0.0000,0.0000,0.1907,0.0001,200,26.8145
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,26.9323
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,26.9384
0.1600,0.0000,0.0000,0.0000,0.1600,0.0000,200,26.8468
0.1682,0.0000,0.0000,0.0000,0.1681,0.0000,200,26.8399
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,26.9458
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,26.9545
0.1694,0.0000,0.0000,0.0000,0.1693,0.0000,200,26.8419
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,26.9462
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,26.8794
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,26.9572
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,26.9526
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,26.9547
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,26.9612
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,26.9651
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,26.9674
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,26.9616
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,26.9588
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,26.9670
0.1716,0.0000,0.0000,0.0000,0.1716,0.0000,200,26.8484
0.1584,0.0000,0.0000,0.0000,0.1583,0.0001,200,26.8634
0.1701,0.0000,0.0000,0.0000,0.1700,0.0000,200,26.8537
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,27.0057
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,27.0019
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,27.0088
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,27.0046
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,27.0124
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,27.0043
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,27.0095
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,26.9957
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,27.0115
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,27.0046
0.1408,0.0000,0.0000,0.0000,0.1408,0.0000,200,26.8912
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,27.0128
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,27.0177
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,27.0056
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,27.0167
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,27.0183
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,27.0175
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,27.0159
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,27.0239
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,27.0267
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,27.0282
0.0324,0.0000,0.0000,0.0000,0.0324,0.0001,200,27.0132
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,27.0163
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,27.0247
0.1526,0.0000,0.0000,0.0000,0.1525,0.0001,200,26.8999
0.1625,0.0000,0.0000,0.0000,0.1623,0.0001,200,26.8904
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,26.8540
0.1640,0.0000,0.0000,0.0000,0.1639,0.0000,200,26.8905
0.1725,0.0000,0.0000,0.0000,0.1724,0.0001,200,26.8903
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,26.9532
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,26.9421
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,26.9627
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,26.9633
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,26.9618
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,27.0259
0.1383,0.0000,0.0000,0.0000,0.1382,0.0001,200,26.9523
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,27.0242
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,27.0285
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,27.0324
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,27.0318
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,26.9680
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,27.0314
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,27.0276
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,27.0369
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,27.0373
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,27.0334
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,27.0403
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,27.0455
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,27.0339
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,27.0424
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,27.0457
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,27.0477
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,27.0482
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,26.9853
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,27.0415
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,27.0436
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,27.0933
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,27.0912
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,26.9805
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,27.0953
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,27.0990
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,27.1044
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,27.1037
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,27.0901
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,27.1020
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,27.1003
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,27.1062
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,27.1087
0.1478,0.0000,0.0000,0.0000,0.1477,0.0001,200,27.0053
0.1414,0.0000,0.0000,0.0000,0.1412,0.0001,200,27.0118
0.1769,0.0000,0.0000,0.0000,0.1769,0.0000,200,26.9765
0.1540,0.0000,0.0000,0.0000,0.1538,0.0001,200,27.0080
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,27.0218
0.1482,0.0000,0.0000,0.0000,0.1481,0.0000,200,27.0201
0.1796,0.0000,0.0000,0.0000,0.1795,0.0000,200,26.9904
0.1594,0.0000,0.0000,0.0000,0.1594,0.0000,200,27.0112
0.2017,0.0000,0.0000,0.0000,0.2016,0.0001,200,26.9694
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,27.0239
0.1777,0.0000,0.0000,0.0000,0.1776,0.0001,200,26.9957
0.1678,0.0000,0.0000,0.0000,0.1676,0.0001,200,27.0068
0.1218,0.0000,0.0000,0.0001,0.1217,0.0001,200,27.0528
0.1857,0.0000,0.0000,0.0000,0.1856,0.0000,200,26.9943
0.1888,0.0000,0.0000,0.0000,0.1887,0.0000,200,26.9950
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,27.0525
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,27.1146
0.1601,0.0000,0.0000,0.0000,0.1601,0.0000,200,27.0320
0.2088,0.0000,0.0000,0.0000,0.2087,0.0000,200,26.9839
0.1883,0.0000,0.0000,0.0000,0.1882,0.0001,200,27.0052
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,27.1128
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,27.1120
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,27.0531
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,27.1128
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,27.1156
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,27.1307
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,27.1139
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,27.1320
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,27.1287
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,27.1366
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,27.1280
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,27.1407
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,27.1360
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,27.1394
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,27.1469
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,27.1428
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,27.1434
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,27.1450
0.1538,0.0000,0.0000,0.0000,0.1538,0.0000,200,27.0662
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,27.1445
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,27.1939
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,27.1907
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,27.1940
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,27.1983
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,27.2007
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,27.2043
0.0248,0.0000,0.0000,0.0001,0.0247,0.0000,200,27.2065
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,27.2067
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,27.2044
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,27.2118
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,27.2084
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,27.2109
0.0286,0.0000,0.0000,0.0000,0.0284,0.0000,200,27.2105
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,27.2082
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,27.2113
0.1790,0.0000,0.0000,0.0000,0.1789,0.0000,200,27.0629
0.1527,0.0000,0.0000,0.0000,0.1527,0.0000,200,27.0892
0.1782,0.0000,0.0000,0.0000,0.1781,0.0000,200,27.0640
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,27.2184
0.1660,0.0000,0.0000,0.0000,0.1659,0.0000,200,27.0795
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,27.2154
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,27.2218
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,27.2164
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,27.2235
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,27.0545
0.1805,0.0000,0.0000,0.0001,0.1803,0.0001,200,27.0789
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,27.1531
0.1733,0.0000,0.0000,0.0000,0.1732,0.0000,200,27.0906
0.1672,0.0000,0.0000,0.0000,0.1671,0.0000,200,27.0995
0.1376,0.0000,0.0000,0.0000,0.1375,0.0001,200,27.1337
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,27.1276
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,27.1531
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,27.1534
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,27.1682
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,27.1746
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,27.2239
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,27.2242
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,27.2268
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,27.2278
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,27.1946
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,27.1718
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,27.2314
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,27.2313
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,27.2319
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,27.2343
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,27.2314
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,27.2367
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,27.2376
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,27.2407
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,27.1707
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,27.2436
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,27.2399
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,27.2458
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,27.2464
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,27.2390
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,27.1711
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,27.2990
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,27.2974
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,27.2510
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,27.2923
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,27.2974
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,27.3060
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,27.2471
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,27.3042
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,27.3045
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,27.3164
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,27.3079
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,27.3113
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,27.3061
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,27.3102
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,27.3177
0.1812,0.0000,0.0000,0.0000,0.1811,0.0000,200,27.1665
0.1639,0.0000,0.0000,0.0000,0.1639,0.0000,200,27.1842
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,27.1620
0.1829,0.0000,0.0000,0.0000,0.1828,0.0001,200,27.1734
0.1365,0.0000,0.0000,0.0000,0.1364,0.0001,200,27.2201
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,27.1746
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,27.2455
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,27.2419
0.1922,0.0000,0.0000,0.0000,0.1922,0.0000,200,27.1799
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,27.2421
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,27.2420
0.2078,0.0000,0.0000,0.0000,0.2077,0.0000,200,27.1700
0.1214,0.0000,0.0000,0.0000,0.1212,0.0000,200,27.2594
0.1913,0.0000,0.0000,0.0000,0.1912,0.0001,200,27.1926
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,27.1838
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,27.1935
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,27.1922
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,27.3218
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,27.3229
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,27.2713
0.0722,0.0000,0.0000,0.0000,0.0722,0.0001,200,27.3223
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,27.3127
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,27.3278
0.1458,0.0000,0.0000,0.0000,0.1457,0.0000,200,27.2543
0.1355,0.0000,0.0000,0.0000,0.1354,0.0000,200,27.2666
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,27.3312
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,27.3318
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,27.3322
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,27.3324
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,27.3325
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,27.3333
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,27.3351
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,27.2630
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,27.3372
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,27.3415
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,27.3403
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,27.3412
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,27.3434
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,27.3453
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,27.3461
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,27.3916
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,27.3949
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,27.2639
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,27.3996
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,27.3946
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,27.4038
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,27.4074
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,27.4049
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,27.4035
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,27.3924
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,27.4056
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,27.4087
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,27.4065
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,27.4140
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,27.4127
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,27.4103
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,27.4195
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,27.4131
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,27.4210
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,27.4190
0.1775,0.0000,0.0000,0.0000,0.1774,0.0000,200,27.2739
0.1705,0.0000,0.0000,0.0000,0.1704,0.0000,200,27.2837
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,27.3151
0.1720,0.0000,0.0000,0.0000,0.1718,0.0000,200,27.2887
0.1886,0.0000,0.0000,0.0000,0.1886,0.0000,200,27.2723
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,27.3481
0.1622,0.0000,0.0000,0.0000,0.1621,0.0001,200,27.3036
0.1845,0.0000,0.0000,0.0000,0.1844,0.0001,200,27.2854
0.1468,0.0000,0.0000,0.0000,0.1467,0.0000,200,27.3254
0.1708,0.0000,0.0000,0.0000,0.1707,0.0001,200,27.3028
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,27.3563
0.1249,0.0000,0.0000,0.0000,0.1247,0.0001,200,27.3566
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,27.3808
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,27.4252
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,27.3477
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,27.4254
0.1234,0.0000,0.0000,0.0000,0.1232,0.0001,200,27.3700
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,27.4272
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,27.4285
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,27.4319
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,27.4302
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,27.4315
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,27.4314
0.1543,0.0000,0.0000,0.0000,0.1543,0.0000,200,27.3488
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,27.4361
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,27.4336
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,27.4331
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,27.3935
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,27.4409
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,27.4406
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,27.3770
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,27.4390
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,27.4445
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,27.4428
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,27.4443
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,27.4470
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,27.3664
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,27.4938
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,27.4467
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,27.4991
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,27.4963
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,27.4939
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,27.4902
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,27.5024
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,27.4881
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,27.5021
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,27.5078
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,27.5071
0.1541,0.0000,0.0000,0.0000,0.1540,0.0000,200,27.3852
0.1673,0.0000,0.0000,0.0000,0.1672,0.0000,200,27.3722
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,27.5063
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,27.5102
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,27.5147
0.1624,0.0000,0.0000,0.0000,0.1623,0.0000,200,27.3840
0.1689,0.0000,0.0000,0.0000,0.1688,0.0000,200,27.3778
0.1697,0.0000,0.0000,0.0000,0.1697,0.0000,200,27.3778
0.1660,0.0000,0.0000,0.0000,0.1659,0.0000,200,27.3879
0.1492,0.0000,0.0000,0.0000,0.1492,0.0000,200,27.4094
0.1365,0.0000,0.0000,0.0000,0.1364,0.0001,200,27.4256
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,27.4514
0.2117,0.0000,0.0000,0.0000,0.2116,0.0000,200,27.3587
0.1822,0.0000,0.0000,0.0000,0.1820,0.0001,200,27.3898
0.1202,0.0000,0.0000,0.0000,0.1200,0.0001,200,27.4542
0.1766,0.0000,0.0000,0.0000,0.1765,0.0000,200,27.4021
0.1827,0.0000,0.0000,0.0000,0.1826,0.0001,200,27.4001
0.1142,0.0000,0.0000,0.0000,0.1140,0.0001,200,27.4736
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,27.5118
0.0704,0.0000,0.0000,0.0000,0.0702,0.0002,200,27.5200
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,27.5166
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,27.5188
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,27.5281
