response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.8299
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.8312
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,23.7119
0.0123,0.0000,0.0000,0.0001,0.0121,0.0000,200,23.8251
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,23.8134
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,23.8295
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,23.7208
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,23.7330
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,23.7282
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,23.8156
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,23.8163
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,23.8260
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,23.8022
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.8374
0.0165,0.0000,0.0000,0.0001,0.0164,0.0000,200,23.8252
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,23.8255
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.8376
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.8402
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,23.8338
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,23.8265
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.8416
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,23.7096
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,23.8360
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,23.8349
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,23.8407
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.8459
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,23.8429
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,23.8402
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,23.8331
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,23.7462
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,23.8032
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,23.8384
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,23.8432
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,23.8420
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,23.8270
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.8488
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.8489
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,23.8119
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,23.7481
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,23.7227
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.8518
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.8522
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,23.8399
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,23.7608
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,23.8360
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.8540
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,23.7747
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,23.8468
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.8556
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,23.8562
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,23.7436
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,23.8526
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,23.8516
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,23.8403
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,23.8538
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.8629
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,23.7632
0.1350,0.0000,0.0000,0.0000,0.1350,0.0000,200,23.7332
0.1144,0.0000,0.0000,0.0000,0.1144,0.0000,200,23.7542
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,23.8561
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,23.8601
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,23.8615
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,23.7568
0.1594,0.0000,0.0000,0.0000,0.1594,0.0000,200,23.7128
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,23.8551
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,23.7628
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,23.8620
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,23.7478
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,23.8612
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,23.8654
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,23.8445
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,23.7648
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,23.8659
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,23.8548
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,23.8660
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,23.8672
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,23.8673
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,23.8738
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,23.8716
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,23.8520
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,23.7526
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.8807
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,23.8579
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,23.7661
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,23.8773
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,23.8639
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,23.8813
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,23.8643
0.1274,0.0000,0.0000,0.0000,0.1274,0.0000,200,23.7644
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,23.8836
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,23.8867
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,23.7637
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,23.8813
0.1405,0.0000,0.0000,0.0001,0.1404,0.0000,200,23.7540
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,23.8850
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,23.8691
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,23.8747
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,23.8808
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.8896
0.1448,0.0000,0.0000,0.0000,0.1448,0.0000,200,23.7512
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,23.8699
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,23.7661
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,23.7865
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,23.8770
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,23.8807
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,23.8922
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,23.8556
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,23.8836
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,23.8059
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.8996
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,23.8883
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,23.8872
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,23.8951
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,23.8992
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,23.8927
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,23.8993
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,23.8952
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,23.7496
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,23.8960
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,23.8982
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,23.8948
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,23.8951
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,23.8941
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,23.7805
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,23.8009
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,23.8968
0.0220,0.0000,0.0000,0.0000,0.0218,0.0001,200,23.8904
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.9086
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,23.9068
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,23.9079
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,23.9066
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,23.9063
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,23.7955
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,23.8128
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,23.8888
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,23.9067
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,23.9087
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.9149
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,23.8237
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,23.9123
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,23.8191
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,23.9107
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,23.9121
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.9194
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,23.8781
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.9185
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.9227
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,23.9030
0.1276,0.0000,0.0000,0.0000,0.1276,0.0000,200,23.7991
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,23.9009
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,23.9147
0.0214,0.0000,0.0000,0.0001,0.0213,0.0000,200,23.9068
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.9235
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.9292
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,23.9076
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.9260
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,23.8229
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,23.9215
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,23.9226
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,23.9254
0.1517,0.0000,0.0000,0.0000,0.1516,0.0000,200,23.7832
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,23.8070
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,23.9241
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,23.9110
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,23.9106
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,23.9282
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,23.9169
0.1581,0.0000,0.0000,0.0000,0.1580,0.0000,200,23.7832
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,23.9325
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.9380
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,23.9201
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,23.8365
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,23.8393
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,23.8477
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,23.8392
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.9337
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,23.9194
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.9418
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,23.9326
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,23.9346
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,23.9431
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,23.9331
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,23.9176
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.9456
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,23.9407
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,23.9235
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.9480
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.9530
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,23.8242
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,23.9408
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,23.9457
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,23.8528
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,23.9421
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.9515
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,23.9408
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,23.9321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.9551
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,23.9598
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,23.9510
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.9614
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,23.8723
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,23.9555
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,23.9570
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,23.8875
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.9643
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.9643
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,23.9473
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,23.9587
0.1548,0.0000,0.0000,0.0000,0.1548,0.0000,200,23.8168
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,23.9487
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,23.8563
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,23.8649
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,23.9654
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.9713
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,23.9514
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,23.9701
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,23.9396
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,23.8769
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.9771
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,23.9274
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,23.9707
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.9783
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.9750
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,23.8719
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,23.9452
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,23.9706
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,23.9280
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,23.8939
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,23.9556
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,23.9817
0.0067,0.0000,0.0000,0.0002,0.0065,0.0000,200,23.9829
0.1286,0.0000,0.0000,0.0000,0.1286,0.0000,200,23.8614
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,23.9781
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,23.9815
0.0308,0.0000,0.0000,0.0000,0.0307,0.0002,200,23.9598
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,23.9836
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,23.8686
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,23.8577
0.1311,0.0000,0.0000,0.0000,0.1311,0.0000,200,23.8626
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,23.8918
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.9905
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.9888
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,23.9579
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,23.8680
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,23.9699
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,23.9723
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,23.9876
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,23.9857
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,23.9589
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,23.9674
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,23.9820
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,23.9169
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,23.9121
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,23.8794
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,23.9910
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,23.9964
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,23.9907
0.1658,0.0000,0.0000,0.0000,0.1657,0.0000,200,23.8388
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.9985
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,23.9985
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,23.9990
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,23.8745
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,23.9846
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,23.9765
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,23.9943
0.1428,0.0000,0.0000,0.0000,0.1427,0.0001,200,23.8682
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,24.0018
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,23.9982
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.0028
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,24.0101
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.0069
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,23.9906
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,23.9809
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,23.9943
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,24.0135
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,23.9026
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0168
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.0178
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,23.8945
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,24.0080
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.0152
0.1024,0.0000,0.0000,0.0001,0.1023,0.0000,200,23.9214
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,23.9896
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,24.0007
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,24.0142
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,23.9974
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,24.0009
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.0219
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,23.8968
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,23.9223
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,24.0101
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,23.9178
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,24.0096
0.1329,0.0000,0.0000,0.0000,0.1329,0.0000,200,23.8971
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,24.0019
0.1346,0.0000,0.0000,0.0000,0.1346,0.0000,200,23.8961
0.1459,0.0000,0.0000,0.0000,0.1459,0.0000,200,23.8859
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,23.9991
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,24.0077
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,23.9413
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.0256
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,24.0233
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,23.9566
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,24.0246
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,24.0183
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,24.0215
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,24.0165
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,23.9734
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,24.0241
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,24.0295
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.0305
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,23.9377
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,23.9438
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,24.0337
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,24.0189
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,24.0114
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,24.0292
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,24.0157
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,24.0241
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.0480
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,23.9348
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,24.0386
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,24.0248
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.0449
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.0517
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,24.0381
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,23.9084
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,23.9447
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,23.9267
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.0482
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0587
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,24.0564
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,23.9119
0.1295,0.0000,0.0000,0.0000,0.1295,0.0000,200,23.9329
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,24.0430
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,24.0544
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,24.0356
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,24.0251
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,24.0512
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,24.0413
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,24.0449
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,24.0416
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,24.0414
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.0627
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.0515
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,24.0513
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,24.0408
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,24.0559
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,24.0602
0.1523,0.0000,0.0000,0.0000,0.1522,0.0000,200,23.9178
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,23.9433
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.0614
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,23.9700
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,23.9733
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,23.9794
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,24.0481
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,24.0645
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,23.9931
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,24.0633
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,24.0668
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,24.0641
0.0272,0.0000,0.0000,0.0000,0.0270,0.0000,200,24.0549
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,24.0639
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,24.0740
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.0693
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,24.0659
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,24.0569
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,24.0638
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.0796
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,24.0630
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,23.9581
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,23.9667
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,24.0015
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,24.0862
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,24.0867
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,24.0847
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,23.9900
