response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,28.7225
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,28.6832
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,28.6423
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,28.7197
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,28.7051
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,28.7165
0.1527,0.0000,0.0000,0.0000,0.1526,0.0000,200,28.6248
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,28.6906
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,28.7477
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,28.7299
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,28.7023
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,28.7258
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,28.7481
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,28.7165
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,28.6824
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,28.6876
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,28.6718
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,28.6980
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,28.6845
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,28.7026
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,28.7079
0.1696,0.0000,0.0000,0.0000,0.1695,0.0000,200,28.6097
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,28.6897
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,28.6810
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,28.7028
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,28.6904
0.0984,0.0000,0.0000,0.0000,0.0969,0.0015,200,28.6840
0.0839,0.0000,0.0000,0.0000,0.0823,0.0015,200,28.6987
0.0319,0.0000,0.0000,0.0000,0.0302,0.0017,200,28.7509
0.1467,0.0000,0.0000,0.0000,0.1450,0.0017,200,28.6362
0.1487,0.0000,0.0000,0.0000,0.1469,0.0017,200,28.6342
0.1555,0.0000,0.0000,0.0000,0.1536,0.0018,200,28.6276
0.1496,0.0000,0.0000,0.0000,0.1478,0.0019,200,28.6335
0.0623,0.0000,0.0000,0.0000,0.0604,0.0019,200,28.7208
0.0756,0.0000,0.0000,0.0000,0.0724,0.0032,200,28.7076
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,28.7245
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.7790
0.0663,0.0000,0.0000,0.0000,0.0660,0.0003,200,28.7179
0.0071,0.0000,0.0000,0.0000,0.0066,0.0004,200,28.7780
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,28.7244
0.0696,0.0000,0.0000,0.0000,0.0639,0.0057,200,28.7163
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,28.7094
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,28.7032
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,28.7792
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,28.7782
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,28.7279
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,28.7133
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,28.7508
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,28.7267
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,28.7304
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,28.7288
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,28.7318
0.1007,0.0000,0.0000,0.0000,0.1002,0.0005,200,28.6946
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,28.7172
0.0713,0.0000,0.0000,0.0000,0.0710,0.0003,200,28.7246
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,28.7485
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,28.7213
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,28.7476
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,28.7851
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,28.7201
0.0133,0.0000,0.0000,0.0000,0.0126,0.0000,200,28.7858
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,28.7522
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,28.7211
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,28.7259
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,28.7152
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,28.7831
0.0138,0.0000,0.0000,0.0000,0.0125,0.0012,200,28.7880
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,28.7196
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,28.7302
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,28.7190
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,28.7044
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,28.6993
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,28.7482
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,28.7867
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,28.7479
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,28.7258
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,28.7978
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,28.7556
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,28.8004
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,28.7478
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,28.7259
0.1454,0.0000,0.0000,0.0000,0.1453,0.0001,200,28.6643
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.8047
0.0115,0.0000,0.0000,0.0000,0.0111,0.0003,200,28.7988
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.8077
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,28.7776
0.0656,0.0000,0.0000,0.0019,0.0625,0.0011,200,28.7483
0.0607,0.0000,0.0000,0.0000,0.0605,0.0000,200,28.7551
0.1645,0.0000,0.0000,0.0000,0.1644,0.0001,200,28.6513
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,28.8128
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,28.7480
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,28.7790
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.8122
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,28.7565
0.0019,0.0000,0.0000,0.0003,0.0016,0.0000,200,28.8163
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,28.6791
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,28.7787
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,28.7483
0.1025,0.0000,0.0000,0.0000,0.1025,0.0001,200,28.7229
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,28.7784
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,28.7567
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,28.7785
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,28.7286
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,28.7830
0.1582,0.0000,0.0000,0.0000,0.1580,0.0001,200,28.6698
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,28.6844
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,28.7023
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,28.7830
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,28.6903
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,28.8256
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,28.7791
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,28.6915
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,28.7792
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,28.7890
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,28.7772
0.0578,0.0000,0.0000,0.0000,0.0572,0.0005,200,28.7794
0.1480,0.0000,0.0000,0.0000,0.1480,0.0000,200,28.6898
0.1370,0.0000,0.0000,0.0000,0.1370,0.0000,200,28.7010
0.0558,0.0000,0.0000,0.0002,0.0556,0.0000,200,28.7826
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,28.7861
0.0041,0.0000,0.0000,0.0000,0.0032,0.0009,200,28.8367
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,28.8372
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,28.7797
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,28.8020
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,28.7831
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,28.7953
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,28.7952
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,28.7484
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,28.7993
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.8482
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,28.8072
0.1278,0.0000,0.0000,0.0000,0.1278,0.0000,200,28.7238
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,28.7998
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,28.7841
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,28.8018
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,28.7892
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,28.7795
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,28.8074
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,28.7300
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.8551
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,28.8158
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,28.7775
0.0031,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.8572
0.0452,0.0000,0.0000,0.0000,0.0451,0.0002,200,28.8163
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,28.8022
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,28.7832
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,28.7991
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,28.8099
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,28.7795
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,28.7508
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,28.8022
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,28.8040
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,28.8057
0.0836,0.0000,0.0000,0.0000,0.0836,0.0001,200,28.7828
0.0514,0.0000,0.0000,0.0001,0.0512,0.0000,200,28.8157
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,28.7961
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,28.7969
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,28.7834
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,28.7959
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.8645
0.0697,0.0000,0.0000,0.0000,0.0695,0.0000,200,28.7999
0.0041,0.0000,0.0000,0.0002,0.0033,0.0006,200,28.8665
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,28.8254
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,28.8675
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,28.7955
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.8685
0.0912,0.0000,0.0000,0.0000,0.0909,0.0002,200,28.7825
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,28.7865
0.1547,0.0000,0.0000,0.0000,0.1547,0.0000,200,28.7192
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,28.8097
0.0493,0.0000,0.0000,0.0000,0.0493,0.0001,200,28.8256
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.8705
0.1193,0.0000,0.0000,0.0000,0.1193,0.0000,200,28.7568
0.0402,0.0000,0.0000,0.0000,0.0398,0.0000,200,28.8367
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,28.7859
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,28.8023
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,28.8162
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,28.7861
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,28.7484
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,28.7949
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,28.8023
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,28.7829
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,28.8304
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,28.8200
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,28.7949
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,28.7791
0.0372,0.0000,0.0000,0.0000,0.0369,0.0001,200,28.8467
0.0738,0.0000,0.0000,0.0006,0.0732,0.0000,200,28.8103
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,28.7774
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,28.8283
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,28.8287
0.0786,0.0000,0.0000,0.0000,0.0786,0.0001,200,28.8077
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,28.7951
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,28.8002
0.0544,0.0000,0.0000,0.0005,0.0539,0.0000,200,28.8332
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,28.7793
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,28.8387
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,28.8309
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,28.8025
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,28.8472
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,28.7781
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,28.8749
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,28.8571
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,28.8181
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,28.8199
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,28.8384
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,28.8258
0.0726,0.0000,0.0000,0.0000,0.0716,0.0009,200,28.8266
0.0210,0.0000,0.0000,0.0000,0.0199,0.0011,200,28.8783
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,28.8509
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,28.8380
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,28.8041
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,28.8584
0.0187,0.0000,0.0000,0.0001,0.0186,0.0001,200,28.8823
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,28.8425
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,28.8647
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,28.7990
0.0529,0.0000,0.0000,0.0000,0.0527,0.0000,200,28.8505
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,28.8182
0.0503,0.0000,0.0000,0.0001,0.0501,0.0000,200,28.8539
0.0171,0.0000,0.0000,0.0000,0.0166,0.0005,200,28.8876
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,28.8516
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,28.8952
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,28.8408
0.0596,0.0000,0.0000,0.0000,0.0583,0.0012,200,28.8482
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,28.8163
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,28.8428
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,28.8484
0.0773,0.0000,0.0000,0.0000,0.0754,0.0018,200,28.8308
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,28.8993
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,28.8257
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,28.9035
0.1283,0.0000,0.0000,0.0000,0.1282,0.0001,200,28.7833
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,28.8518
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,28.8659
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,28.9042
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,28.8552
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,28.8646
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,28.9064
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,28.8648
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,28.8659
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,28.8212
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,28.8587
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,28.9099
0.0370,0.0000,0.0000,0.0000,0.0370,0.0001,200,28.8866
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,28.8672
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,28.9152
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,28.8573
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,28.8748
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,28.8715
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,28.8736
0.0993,0.0000,0.0000,0.0000,0.0985,0.0001,200,28.8279
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,28.8783
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,28.8792
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,28.8616
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,28.8645
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,28.8603
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,28.9181
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,28.9330
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,28.9353
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,28.8791
0.0823,0.0000,0.0000,0.0000,0.0816,0.0000,200,28.8596
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,28.8740
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,28.8691
0.1147,0.0000,0.0000,0.0000,0.1144,0.0001,200,28.8303
0.0817,0.0000,0.0000,0.0000,0.0817,0.0001,200,28.8687
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,28.8804
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,28.8379
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,28.8864
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,28.8828
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,28.8139
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,28.9441
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,28.8795
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,28.8633
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,28.8513
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,28.9529
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,28.8799
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,28.8770
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,28.8769
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,28.8895
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,28.9050
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,28.8686
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,28.8740
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,28.9010
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,28.9078
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,28.8762
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,28.8851
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,28.8721
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,28.9001
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,28.8616
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,28.8735
0.0727,0.0000,0.0000,0.0000,0.0719,0.0000,200,28.8992
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,28.9623
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,28.8798
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,28.9011
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,28.9064
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,28.9003
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,28.9162
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,28.9272
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,28.9034
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,28.8991
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,28.8999
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,28.8318
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,28.8876
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,28.8896
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,28.8906
0.0921,0.0000,0.0000,0.0002,0.0918,0.0000,200,28.8850
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,28.9123
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,28.8889
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,28.8953
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,28.8989
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,28.8886
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,28.9015
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,28.8776
0.0610,0.0000,0.0000,0.0000,0.0608,0.0000,200,28.9237
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,28.9131
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,28.9112
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,28.9281
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,28.8752
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,28.9047
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,28.9261
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,28.9148
0.0852,0.0000,0.0000,0.0000,0.0847,0.0000,200,28.9034
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,28.8845
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,28.9120
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,28.9081
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,28.9236
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,28.9239
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,28.9341
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,28.9419
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,28.9311
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,28.9077
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,28.9237
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,28.9609
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,28.9446
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,28.9307
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,28.9159
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,28.9504
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,28.9079
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,28.8898
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,28.8840
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,28.9116
0.1302,0.0000,0.0000,0.0000,0.1301,0.0001,200,28.8737
0.0897,0.0000,0.0000,0.0002,0.0895,0.0000,200,28.9147
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,28.8838
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,28.9719
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,28.9578
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,28.9406
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,28.9744
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,28.9595
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,28.9180
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,28.8986
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,28.9405
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,28.9776
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,28.9655
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,28.9027
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,28.8954
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,28.9788
0.1454,0.0000,0.0000,0.0009,0.1445,0.0000,200,28.8696
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,28.9866
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,28.9696
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,28.9880
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,28.9908
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,28.9977
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,28.9575
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,29.0118
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,29.0113
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,28.9666
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,29.0078
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,28.9239
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,28.9605
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,28.9643
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,28.9628
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,28.9736
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,28.9450
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,28.9167
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,29.0223
