response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,25.1466
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,25.1526
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,25.1474
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,25.2011
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,25.1545
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,25.1536
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,25.1591
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,25.1586
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,25.1587
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,25.2079
0.1693,0.0000,0.0000,0.0000,0.1692,0.0000,200,25.0853
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,25.2055
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,25.2141
0.1598,0.0000,0.0000,0.0000,0.1598,0.0000,200,25.1070
0.1833,0.0000,0.0000,0.0000,0.1832,0.0001,200,25.0856
0.1722,0.0000,0.0000,0.0000,0.1721,0.0001,200,25.1035
0.1767,0.0000,0.0000,0.0000,0.1765,0.0001,200,25.0990
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,25.0870
0.1761,0.0000,0.0000,0.0000,0.1760,0.0001,200,25.1062
0.1955,0.0000,0.0000,0.0000,0.1954,0.0001,200,25.0966
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,25.0941
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,25.0967
0.1615,0.0000,0.0000,0.0000,0.1614,0.0001,200,25.1356
0.2051,0.0000,0.0000,0.0000,0.2049,0.0001,200,25.0967
0.1398,0.0000,0.0000,0.0000,0.1397,0.0000,200,25.1622
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,25.2072
0.2111,0.0000,0.0000,0.0000,0.2110,0.0001,200,25.0954
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,25.2151
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,25.2162
0.2133,0.0000,0.0000,0.0000,0.2132,0.0001,200,25.1024
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,25.2136
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,25.2177
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,25.2209
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,25.2182
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,25.2228
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,25.2036
0.1084,0.0000,0.0000,0.0001,0.1082,0.0000,200,25.2136
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,25.2242
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,25.2237
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,25.2273
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,25.2254
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,25.2232
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,25.2271
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,25.2283
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,25.2321
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,25.2314
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,25.2314
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,25.2363
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,25.2353
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,25.2372
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,25.2397
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,25.2446
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,25.2473
0.1771,0.0000,0.0000,0.0000,0.1770,0.0000,200,25.1685
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,25.2544
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,25.2466
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,25.2511
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,25.2592
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,25.2511
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,25.2536
0.1917,0.0000,0.0000,0.0000,0.1916,0.0000,200,25.1660
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,25.2553
0.2068,0.0000,0.0000,0.0000,0.2067,0.0001,200,25.1660
0.1768,0.0000,0.0000,0.0000,0.1766,0.0001,200,25.1986
0.2126,0.0000,0.0000,0.0000,0.2125,0.0001,200,25.1692
0.1736,0.0000,0.0000,0.0000,0.1734,0.0001,200,25.2123
0.2175,0.0000,0.0000,0.0000,0.2174,0.0001,200,25.1774
0.1792,0.0000,0.0000,0.0000,0.1791,0.0001,200,25.2172
0.1471,0.0000,0.0000,0.0000,0.1470,0.0001,200,25.2546
0.1495,0.0000,0.0000,0.0000,0.1494,0.0001,200,25.2537
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,25.3167
0.1826,0.0000,0.0000,0.0000,0.1825,0.0001,200,25.2243
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,25.3166
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,25.3033
0.2104,0.0000,0.0000,0.0000,0.2103,0.0000,200,25.1983
0.2230,0.0000,0.0000,0.0000,0.2229,0.0000,200,25.1875
0.2258,0.0000,0.0000,0.0000,0.2257,0.0000,200,25.1853
0.2201,0.0000,0.0000,0.0000,0.2200,0.0000,200,25.1925
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,25.3167
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,25.3163
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,25.3100
0.0976,0.0000,0.0000,0.0000,0.0976,0.0001,200,25.3165
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,25.3086
0.2183,0.0000,0.0000,0.0000,0.2182,0.0000,200,25.1999
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,25.3210
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,25.3235
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,25.3260
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,25.3295
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,25.3300
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,25.3271
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,25.3220
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,25.3334
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,25.3317
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,25.3305
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,25.3330
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,25.3365
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,25.3379
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,25.3389
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,25.3428
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,25.3450
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,25.3396
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,25.3467
0.1765,0.0000,0.0000,0.0000,0.1764,0.0000,200,25.2689
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,25.3449
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,25.3518
0.2522,0.0000,0.0000,0.0000,0.2521,0.0000,200,25.2007
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,25.3576
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,25.3554
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,25.4032
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,25.3591
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,25.4073
0.2574,0.0000,0.0000,0.0000,0.2573,0.0000,200,25.2005
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,25.4140
0.1770,0.0000,0.0000,0.0000,0.1768,0.0001,200,25.2824
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,25.4059
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,25.4142
0.1737,0.0000,0.0000,0.0000,0.1735,0.0001,200,25.2970
0.1844,0.0000,0.0000,0.0000,0.1842,0.0001,200,25.2928
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,25.2757
0.1779,0.0000,0.0000,0.0000,0.1778,0.0001,200,25.3066
0.2181,0.0000,0.0000,0.0000,0.2180,0.0001,200,25.2668
0.1860,0.0000,0.0000,0.0000,0.1859,0.0001,200,25.3020
0.1750,0.0000,0.0000,0.0000,0.1749,0.0000,200,25.3157
0.2130,0.0000,0.0000,0.0000,0.2130,0.0000,200,25.2790
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,25.2958
0.1940,0.0000,0.0000,0.0000,0.1939,0.0000,200,25.3018
0.2050,0.0000,0.0000,0.0000,0.2049,0.0000,200,25.2922
0.2230,0.0000,0.0000,0.0000,0.2229,0.0000,200,25.2757
0.1466,0.0000,0.0000,0.0000,0.1466,0.0001,200,25.3577
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,25.4083
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,25.4141
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,25.4201
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,25.4139
0.0934,0.0000,0.0000,0.0000,0.0934,0.0001,200,25.4159
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,25.4199
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,25.4237
0.1665,0.0000,0.0000,0.0000,0.1664,0.0001,200,25.3455
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,25.4202
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,25.4228
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,25.4248
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,25.4247
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,25.4268
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,25.4275
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,25.4273
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,25.4324
0.1762,0.0000,0.0000,0.0000,0.1762,0.0000,200,25.3486
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,25.4389
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,25.4384
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,25.4294
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,25.4342
0.1814,0.0000,0.0000,0.0000,0.1813,0.0000,200,25.3493
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,25.4411
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,25.4426
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,25.4419
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,25.4474
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,25.4484
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,25.4535
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,25.4553
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,25.4540
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,25.4577
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,25.4548
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,25.4599
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,25.4603
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,25.5066
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,25.3728
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,25.5049
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,25.5153
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,25.5130
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,25.4582
0.1606,0.0000,0.0000,0.0000,0.1605,0.0000,200,25.4017
0.1865,0.0000,0.0000,0.0000,0.1864,0.0001,200,25.3859
0.1933,0.0000,0.0000,0.0000,0.1931,0.0001,200,25.3819
0.1813,0.0000,0.0000,0.0000,0.1812,0.0001,200,25.3949
0.1593,0.0000,0.0000,0.0000,0.1592,0.0001,200,25.4182
0.2022,0.0000,0.0000,0.0001,0.2020,0.0001,200,25.3753
0.1710,0.0000,0.0000,0.0000,0.1709,0.0001,200,25.4106
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,25.4528
0.1292,0.0000,0.0000,0.0001,0.1290,0.0001,200,25.4593
0.1817,0.0000,0.0000,0.0000,0.1816,0.0001,200,25.4069
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,25.3964
0.1875,0.0000,0.0000,0.0000,0.1874,0.0001,200,25.4087
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,25.5080
0.1924,0.0000,0.0000,0.0000,0.1923,0.0001,200,25.4111
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,25.5093
0.1916,0.0000,0.0000,0.0000,0.1916,0.0000,200,25.4125
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,25.5072
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,25.5118
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,25.5112
0.1653,0.0000,0.0000,0.0000,0.1653,0.0000,200,25.4455
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,25.5199
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,25.5148
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,25.5192
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,25.5197
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,25.5198
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,25.5229
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,25.5261
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,25.5290
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,25.5260
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,25.5276
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,25.5313
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,25.5307
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,25.5365
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,25.5249
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,25.5349
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,25.5344
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,25.5377
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,25.5408
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,25.5420
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,25.5444
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,25.5470
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,25.5472
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,25.5486
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,25.5513
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,25.5561
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,25.5558
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,25.5560
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,25.5550
0.0539,0.0000,0.0000,0.0000,0.0537,0.0000,200,25.6018
0.1789,0.0000,0.0000,0.0000,0.1788,0.0000,200,25.4771
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,25.5527
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,25.6040
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,25.6058
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,25.6158
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,25.4579
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,25.4707
0.1780,0.0000,0.0000,0.0000,0.1779,0.0001,200,25.4955
0.1839,0.0000,0.0000,0.0000,0.1838,0.0001,200,25.4906
0.1932,0.0000,0.0000,0.0000,0.1930,0.0001,200,25.4850
0.1903,0.0000,0.0000,0.0000,0.1902,0.0000,200,25.4880
0.1868,0.0000,0.0000,0.0000,0.1867,0.0001,200,25.4958
0.1776,0.0000,0.0000,0.0000,0.1775,0.0001,200,25.5120
0.1854,0.0000,0.0000,0.0000,0.1853,0.0000,200,25.5044
0.1934,0.0000,0.0000,0.0000,0.1933,0.0001,200,25.4987
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,25.4921
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,25.6078
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,25.4971
0.2278,0.0000,0.0000,0.0000,0.2277,0.0000,200,25.4801
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,25.6166
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.6119
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,25.6192
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,25.6122
0.2296,0.0000,0.0000,0.0000,0.2295,0.0001,200,25.4845
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,25.6140
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,25.6150
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,25.6188
0.1008,0.0000,0.0000,0.0000,0.1008,0.0001,200,25.6221
0.1027,0.0000,0.0000,0.0001,0.1026,0.0000,200,25.6218
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,25.6104
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,25.6241
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,25.6269
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,25.6317
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,25.6266
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,25.6366
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,25.6332
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,25.6361
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,25.6389
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,25.6388
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.6433
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,25.6419
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,25.6452
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,25.6466
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,25.6479
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,25.6500
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,25.6519
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,25.6534
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,25.6568
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,25.5529
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,25.6570
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,25.6552
0.2016,0.0000,0.0000,0.0000,0.2014,0.0001,200,25.5724
0.2118,0.0000,0.0000,0.0000,0.2117,0.0001,200,25.5623
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,25.5816
0.1896,0.0000,0.0000,0.0000,0.1894,0.0001,200,25.5875
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,25.5774
0.2031,0.0000,0.0000,0.0000,0.2030,0.0001,200,25.5762
0.1909,0.0000,0.0000,0.0000,0.1909,0.0000,200,25.5885
0.1688,0.0000,0.0000,0.0000,0.1687,0.0001,200,25.6108
0.2038,0.0000,0.0000,0.0000,0.2037,0.0000,200,25.5776
0.2133,0.0000,0.0000,0.0000,0.2132,0.0000,200,25.5751
0.2074,0.0000,0.0000,0.0000,0.2072,0.0001,200,25.5886
0.2044,0.0000,0.0000,0.0000,0.2042,0.0001,200,25.5962
0.1024,0.0000,0.0000,0.0000,0.1022,0.0001,200,25.7005
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,25.6042
0.1525,0.0000,0.0000,0.0000,0.1524,0.0001,200,25.6557
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,25.6593
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,25.7117
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,25.7081
0.2200,0.0000,0.0000,0.0000,0.2199,0.0000,200,25.5926
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,25.7146
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,25.6591
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,25.7215
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,25.7214
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,25.7129
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,25.7245
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,25.7230
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,25.7273
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,25.7265
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,25.7131
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,25.7334
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,25.7322
0.2261,0.0000,0.0000,0.0000,0.2260,0.0000,200,25.6035
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,25.7360
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,25.7322
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,25.7366
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,25.7435
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,25.7437
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,25.7465
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,25.7383
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,25.7430
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,25.7480
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,25.7491
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,25.7512
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,25.7544
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,25.7549
0.1698,0.0000,0.0000,0.0000,0.1697,0.0000,200,25.6783
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,25.7527
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,25.7429
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,25.7589
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,25.7606
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,25.8029
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,25.8117
0.1854,0.0000,0.0000,0.0000,0.1853,0.0000,200,25.6735
0.1919,0.0000,0.0000,0.0000,0.1918,0.0000,200,25.6745
0.2184,0.0000,0.0000,0.0000,0.2183,0.0000,200,25.6560
0.1959,0.0000,0.0000,0.0000,0.1958,0.0000,200,25.6896
0.1890,0.0000,0.0000,0.0000,0.1889,0.0000,200,25.6973
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,25.6921
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,25.7560
0.2131,0.0000,0.0000,0.0000,0.2130,0.0001,200,25.6781
0.2102,0.0000,0.0000,0.0000,0.2101,0.0001,200,25.6826
0.2317,0.0000,0.0000,0.0000,0.2316,0.0001,200,25.6627
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,25.7015
0.2313,0.0000,0.0000,0.0000,0.2312,0.0001,200,25.6674
0.1847,0.0000,0.0000,0.0000,0.1846,0.0001,200,25.7141
0.2118,0.0000,0.0000,0.0000,0.2117,0.0000,200,25.6898
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,25.8129
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,25.7080
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,25.8128
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,25.8170
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,25.8174
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,25.8081
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,25.8095
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,25.8109
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,25.8202
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,25.8205
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,25.8161
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,25.8245
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,25.8244
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,25.8254
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,25.8335
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,25.8300
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,25.8288
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,25.8280
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,25.8358
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,25.8387
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,25.8366
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,25.8427
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,25.8430
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,25.8441
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,25.8455
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,25.8480
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,25.8466
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,25.8473
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,25.8459
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,25.8510
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,25.8505
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,25.8526
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,25.8551
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,25.8581
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,25.9037
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,25.8572
0.1792,0.0000,0.0000,0.0000,0.1791,0.0000,200,25.7795
0.1788,0.0000,0.0000,0.0000,0.1787,0.0000,200,25.7814
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,25.7740
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,25.7755
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,25.7739
0.1793,0.0000,0.0000,0.0000,0.1792,0.0000,200,25.7960
