response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,20.3675
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,20.3704
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,20.3686
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,20.3728
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,20.3762
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,20.2834
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,20.3653
0.0187,0.0000,0.0000,0.0000,0.0185,0.0001,200,20.4219
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,20.3798
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,20.3774
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,20.3788
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,20.3793
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,20.4265
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,20.4278
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,20.4313
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,20.4290
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,20.4354
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,20.4344
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,20.4344
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,20.4324
0.1641,0.0000,0.0000,0.0000,0.1641,0.0000,200,20.2950
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,20.4406
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,20.4424
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,20.4412
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,20.4528
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,20.4465
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,20.4452
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,20.4492
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,20.3677
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,20.4524
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,20.4508
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,20.4557
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,20.4572
0.1824,0.0000,0.0000,0.0000,0.1823,0.0000,200,20.2941
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,20.4550
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,20.4562
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,20.3330
0.1843,0.0000,0.0000,0.0000,0.1843,0.0000,200,20.3015
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,20.3670
0.1820,0.0000,0.0000,0.0000,0.1819,0.0000,200,20.3146
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,20.3935
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,20.4097
0.1593,0.0000,0.0000,0.0000,0.1592,0.0000,200,20.3436
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,20.3893
0.1801,0.0000,0.0000,0.0000,0.1799,0.0001,200,20.3265
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,20.4018
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,20.4148
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,20.4075
0.1115,0.0000,0.0000,0.0001,0.1113,0.0000,200,20.4066
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,20.4637
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,20.4639
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,20.4619
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,20.4680
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,20.4628
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,20.4676
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,20.4731
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,20.4038
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,20.4738
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,20.4018
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,20.4755
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,20.4717
0.0596,0.0000,0.0000,0.0003,0.0593,0.0000,200,20.4768
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,20.4746
0.1365,0.0000,0.0000,0.0000,0.1364,0.0001,200,20.4034
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,20.5256
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,20.4162
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,20.4788
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,20.5283
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,20.5224
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,20.5312
0.0243,0.0000,0.0000,0.0000,0.0241,0.0001,200,20.5237
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,20.5226
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,20.5284
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,20.5346
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,20.5327
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,20.5417
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,20.5292
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,20.5375
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,20.5448
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,20.5415
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,20.5364
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,20.5504
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,20.5479
0.0163,0.0000,0.0000,0.0000,0.0161,0.0001,200,20.5470
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,20.5463
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,20.4219
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,20.5492
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,20.5549
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,20.5556
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,20.5541
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,20.5497
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,20.5571
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,20.5517
0.1396,0.0000,0.0000,0.0000,0.1396,0.0000,200,20.4352
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,20.5577
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,20.5584
0.1605,0.0000,0.0000,0.0000,0.1604,0.0000,200,20.4165
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,20.4765
0.1743,0.0000,0.0000,0.0000,0.1743,0.0000,200,20.4102
0.1865,0.0000,0.0000,0.0000,0.1864,0.0000,200,20.3983
0.1723,0.0000,0.0000,0.0000,0.1723,0.0000,200,20.4139
0.1823,0.0000,0.0000,0.0000,0.1822,0.0000,200,20.4067
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,20.4859
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,20.4984
0.1457,0.0000,0.0000,0.0000,0.1455,0.0001,200,20.4591
0.1340,0.0000,0.0000,0.0000,0.1340,0.0000,200,20.4728
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,20.5029
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,20.5064
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,20.4804
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,20.5633
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,20.5180
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,20.5630
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,20.5653
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,20.5605
0.1332,0.0000,0.0000,0.0000,0.1331,0.0001,200,20.4967
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,20.5725
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,20.5710
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,20.5686
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,20.5673
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,20.5757
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,20.5724
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,20.5757
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,20.4921
0.1340,0.0000,0.0000,0.0000,0.1338,0.0000,200,20.5065
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,20.6259
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,20.5742
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,20.6239
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,20.5747
0.0249,0.0000,0.0000,0.0000,0.0247,0.0001,200,20.6257
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,20.6288
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,20.6316
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,20.6325
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,20.6357
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,20.6358
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,20.6324
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,20.6369
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,20.6463
0.1638,0.0000,0.0000,0.0000,0.1637,0.0001,200,20.5077
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,20.6506
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,20.5400
0.1715,0.0000,0.0000,0.0000,0.1715,0.0000,200,20.5018
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,20.6474
0.0294,0.0000,0.0000,0.0001,0.0293,0.0000,200,20.6446
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,20.6477
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,20.6518
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,20.6331
0.1664,0.0000,0.0000,0.0000,0.1663,0.0001,200,20.5151
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,20.5307
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,20.5659
0.1517,0.0000,0.0000,0.0000,0.1516,0.0000,200,20.5312
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,20.5890
0.1476,0.0000,0.0000,0.0000,0.1476,0.0000,200,20.5416
0.1779,0.0000,0.0000,0.0000,0.1778,0.0001,200,20.5135
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,20.5862
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,20.5846
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,20.5770
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,20.5959
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,20.5783
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,20.6048
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,20.5749
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,20.6547
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,20.6562
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,20.5849
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,20.6567
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,20.6591
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,20.6033
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,20.6651
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,20.6637
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,20.6677
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,20.6740
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,20.6739
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,20.6730
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,20.6768
0.1405,0.0000,0.0000,0.0000,0.1403,0.0001,200,20.6135
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,20.6806
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,20.6786
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,20.7227
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,20.7275
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,20.7279
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,20.7319
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,20.6405
0.0404,0.0000,0.0000,0.0001,0.0403,0.0000,200,20.7342
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,20.7239
0.1463,0.0000,0.0000,0.0000,0.1463,0.0000,200,20.6299
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,20.6241
0.1699,0.0000,0.0000,0.0000,0.1699,0.0000,200,20.6069
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,20.7406
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,20.7308
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,20.7378
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,20.7568
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,20.7306
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,20.7363
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,20.7637
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,20.7684
0.1636,0.0000,0.0000,0.0000,0.1634,0.0001,200,20.6386
0.1878,0.0000,0.0000,0.0000,0.1877,0.0000,200,20.6152
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,20.6820
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,20.6733
0.1421,0.0000,0.0000,0.0000,0.1421,0.0000,200,20.6716
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,20.7123
0.1477,0.0000,0.0000,0.0000,0.1477,0.0000,200,20.6734
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,20.7678
0.1218,0.0000,0.0000,0.0000,0.1217,0.0001,200,20.7008
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,20.7734
0.1359,0.0000,0.0000,0.0000,0.1359,0.0000,200,20.6875
0.2172,0.0000,0.0000,0.0000,0.2171,0.0000,200,20.6076
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,20.7002
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,20.7747
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,20.7755
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,20.7802
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,20.6815
0.1463,0.0000,0.0000,0.0000,0.1463,0.0000,200,20.6827
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,20.7806
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,20.7814
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,20.7707
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,20.7809
0.1511,0.0000,0.0000,0.0000,0.1511,0.0000,200,20.6829
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,20.7849
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,20.7088
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,20.6914
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,20.8227
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,20.7046
0.1472,0.0000,0.0000,0.0000,0.1472,0.0000,200,20.6893
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,20.7902
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,20.8222
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,20.7860
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,20.8264
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,20.6932
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,20.7841
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,20.8301
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,20.8274
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,20.8282
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,20.8316
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,20.8336
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,20.8332
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,20.8359
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,20.8347
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,20.8389
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,20.8372
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,20.8417
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,20.8402
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,20.8437
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,20.8446
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,20.8423
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,20.8446
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,20.8459
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,20.8467
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,20.8446
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,20.8489
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,20.8508
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,20.8508
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,20.8477
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,20.8542
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,20.8552
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,20.8561
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,20.8563
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,20.8583
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,20.7128
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,20.7742
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,20.7244
0.1556,0.0000,0.0000,0.0000,0.1555,0.0000,200,20.7288
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,20.8022
0.1369,0.0000,0.0000,0.0000,0.1366,0.0002,200,20.7540
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,20.8030
0.1193,0.0000,0.0000,0.0000,0.1193,0.0001,200,20.7762
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,20.8057
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,20.7767
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,20.8211
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,20.8208
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,20.7768
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,20.8593
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,20.8554
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,20.8668
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,20.8662
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,20.8650
0.0654,0.0000,0.0000,0.0002,0.0651,0.0000,200,20.8657
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,20.8633
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,20.8658
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,20.8676
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,20.8688
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,20.8713
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,20.8746
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,20.8731
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,20.8226
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,20.9246
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,20.9224
0.0230,0.0000,0.0000,0.0001,0.0228,0.0000,200,20.9290
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,20.9338
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,20.9311
0.0296,0.0000,0.0000,0.0001,0.0294,0.0001,200,20.9290
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,20.9378
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,20.9386
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,20.9267
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,20.9366
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,20.9341
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,20.9367
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,20.9340
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,20.9468
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,20.9508
0.0178,0.0000,0.0000,0.0000,0.0176,0.0001,200,20.9519
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,20.8349
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,20.9523
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,20.9573
0.1683,0.0000,0.0000,0.0000,0.1682,0.0000,200,20.8073
0.1488,0.0000,0.0000,0.0000,0.1488,0.0000,200,20.8290
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,20.8257
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,20.8768
0.1517,0.0000,0.0000,0.0000,0.1516,0.0000,200,20.8365
0.1643,0.0000,0.0000,0.0000,0.1642,0.0000,200,20.8247
0.1569,0.0000,0.0000,0.0000,0.1569,0.0000,200,20.8348
0.1693,0.0000,0.0000,0.0000,0.1692,0.0000,200,20.8235
0.1590,0.0000,0.0000,0.0000,0.1589,0.0000,200,20.8364
0.1624,0.0000,0.0000,0.0000,0.1624,0.0000,200,20.8341
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,20.8909
0.1888,0.0000,0.0000,0.0000,0.1887,0.0000,200,20.8137
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,20.8909
0.1768,0.0000,0.0000,0.0000,0.1766,0.0001,200,20.8284
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,20.8908
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,20.8762
0.1696,0.0000,0.0000,0.0000,0.1695,0.0001,200,20.8418
0.1462,0.0000,0.0000,0.0000,0.1461,0.0000,200,20.8751
0.1272,0.0000,0.0000,0.0001,0.1270,0.0000,200,20.8956
0.1434,0.0000,0.0000,0.0000,0.1434,0.0000,200,20.8844
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,20.9148
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,20.9217
0.2590,0.0000,0.0000,0.0000,0.2588,0.0001,200,20.9647
0.2596,0.0000,0.0000,0.0000,0.2594,0.0001,200,20.9642
0.2658,0.0000,0.0000,0.0001,0.2656,0.0000,200,20.9606
0.2607,0.0000,0.0000,0.0000,0.2606,0.0000,200,20.9659
0.2683,0.0000,0.0000,0.0000,0.2682,0.0001,200,20.9594
0.2657,0.0000,0.0000,0.0000,0.2654,0.0000,200,20.9640
0.2628,0.0000,0.0000,0.0000,0.2627,0.0000,200,20.9686
0.2730,0.0000,0.0000,0.0001,0.2729,0.0000,200,20.9586
0.2677,0.0000,0.0000,0.0000,0.2676,0.0000,200,20.9641
0.2641,0.0000,0.0000,0.0000,0.2641,0.0000,200,20.9679
0.2639,0.0000,0.0000,0.0000,0.2638,0.0000,200,20.9697
0.2633,0.0000,0.0000,0.0000,0.2632,0.0000,200,20.9716
0.2630,0.0000,0.0000,0.0000,0.2629,0.0000,200,20.9745
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,21.2237
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,21.2297
0.0293,0.0000,0.0000,0.0000,0.0291,0.0001,200,21.2277
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,21.2237
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,21.2266
0.3652,0.0000,0.0000,0.0000,0.3651,0.0000,200,20.8957
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,21.2316
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,21.2336
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,21.2320
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,21.2375
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,21.2313
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,21.2318
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,21.2264
0.3477,0.0000,0.0000,0.0000,0.3476,0.0000,200,20.9185
0.2895,0.0000,0.0000,0.0000,0.2894,0.0000,200,20.9779
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,21.2349
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,21.2538
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,21.2570
0.3764,0.0000,0.0000,0.0000,0.3763,0.0000,200,20.8969
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,21.2557
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,21.2596
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,21.2648
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,21.2615
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,21.2622
0.2903,0.0000,0.0000,0.0000,0.2903,0.0000,200,20.9890
0.2473,0.0000,0.0000,0.0000,0.2472,0.0000,200,21.0322
0.2799,0.0000,0.0000,0.0000,0.2798,0.0001,200,21.0016
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,21.2611
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,21.2658
0.2489,0.0000,0.0000,0.0000,0.2488,0.0000,200,21.0338
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,20.9857
0.3449,0.0000,0.0000,0.0000,0.3448,0.0000,200,20.9393
0.3093,0.0000,0.0000,0.0000,0.3092,0.0000,200,20.9756
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,21.2578
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,21.2631
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,21.2682
0.2862,0.0000,0.0000,0.0000,0.2861,0.0000,200,21.0025
0.0230,0.0000,0.0000,0.0001,0.0229,0.0000,200,21.2660
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,21.2691
