response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1643,0.0000,0.0000,0.0000,0.1641,0.0002,200,0.4243
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,0.4869
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,0.5466
0.1951,0.0000,0.0000,0.0000,0.1951,0.0000,200,0.3960
0.1432,0.0000,0.0000,0.0000,0.1431,0.0000,200,0.4486
0.1414,0.0000,0.0000,0.0001,0.1413,0.0001,200,0.4534
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.5340
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.5485
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.5576
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.5693
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.5453
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.5434
0.0633,0.0000,0.0000,0.0000,0.0631,0.0002,200,0.5341
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.5584
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.5584
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.5386
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,0.4589
0.0404,0.0000,0.0000,0.0000,0.0399,0.0004,200,0.5625
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.5380
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.5342
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,0.5634
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.5579
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.5146
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.5577
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.5625
0.0306,0.0000,0.0000,0.0000,0.0304,0.0001,200,0.5780
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.5578
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,0.5595
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.5643
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.5581
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,0.5628
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.5709
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.5789
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.5464
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.5692
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.5628
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.5581
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.5656
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,0.5491
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.5582
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,0.5576
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.5583
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.5705
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.5652
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.5705
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,0.5855
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,0.5786
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.5589
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.5627
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.5743
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.5706
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.5580
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.5892
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.5626
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.5813
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,0.5821
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.5778
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.5742
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.5701
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.5828
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.5726
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.5779
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,0.5823
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.5854
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.5580
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.5783
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.6029
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.5887
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.5720
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.6121
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.5746
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.5855
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.5784
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,0.5964
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.5627
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.5723
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.5864
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.5967
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.5991
0.0672,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.5871
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.5966
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.5870
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.6141
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.5992
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.5967
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.5813
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.5881
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.6070
0.0584,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.6076
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.5974
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.6170
0.0808,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.5964
0.1333,0.0000,0.0000,0.0000,0.1331,0.0001,200,0.6245
0.1698,0.0000,0.0000,0.0000,0.1696,0.0001,200,0.5948
0.1303,0.0000,0.0000,0.0000,0.1301,0.0000,200,0.6367
0.1543,0.0000,0.0000,0.0000,0.1542,0.0001,200,0.6141
0.1260,0.0000,0.0000,0.0000,0.1258,0.0001,200,0.6440
0.1799,0.0000,0.0000,0.0000,0.1798,0.0001,200,0.5911
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,0.6479
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,0.6627
0.1735,0.0000,0.0000,0.0000,0.1734,0.0000,200,0.5987
0.1576,0.0000,0.0000,0.0000,0.1575,0.0000,200,0.6150
0.1869,0.0000,0.0000,0.0000,0.1868,0.0001,200,0.5856
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,0.6354
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.6659
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,0.6427
0.1129,0.0000,0.0000,0.0000,0.1127,0.0001,200,0.6615
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,0.6619
0.1521,0.0000,0.0000,0.0000,0.1521,0.0000,200,0.6256
0.1674,0.0000,0.0000,0.0000,0.1673,0.0000,200,0.6106
0.1927,0.0000,0.0000,0.0000,0.1926,0.0000,200,0.5854
0.1573,0.0000,0.0000,0.0000,0.1572,0.0001,200,0.6221
0.1326,0.0000,0.0000,0.0000,0.1324,0.0001,200,0.6471
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,0.6412
0.1743,0.0000,0.0000,0.0000,0.1741,0.0000,200,0.6060
0.1741,0.0000,0.0000,0.0000,0.1740,0.0000,200,0.6062
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,0.6301
0.1783,0.0000,0.0000,0.0000,0.1782,0.0001,200,0.6029
0.1451,0.0000,0.0000,0.0000,0.1450,0.0000,200,0.6367
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,0.6282
0.2178,0.0000,0.0000,0.0000,0.2177,0.0000,200,0.5642
0.1393,0.0000,0.0000,0.0000,0.1392,0.0001,200,0.6433
0.1910,0.0000,0.0000,0.0000,0.1909,0.0000,200,0.5918
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,0.6428
0.1644,0.0000,0.0000,0.0000,0.1643,0.0000,200,0.6188
0.1776,0.0000,0.0000,0.0000,0.1775,0.0000,200,0.6057
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,0.6479
0.1601,0.0000,0.0000,0.0000,0.1600,0.0000,200,0.6245
0.1424,0.0000,0.0000,0.0000,0.1424,0.0000,200,0.6428
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,0.6543
0.1453,0.0000,0.0000,0.0000,0.1452,0.0000,200,0.6415
0.1665,0.0000,0.0000,0.0000,0.1664,0.0001,200,0.6207
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,0.6401
0.1404,0.0000,0.0000,0.0000,0.1403,0.0001,200,0.6480
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,0.6368
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,0.6649
0.1937,0.0000,0.0000,0.0000,0.1936,0.0000,200,0.5957
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,0.6426
0.2012,0.0000,0.0000,0.0000,0.2012,0.0000,200,0.5884
0.1631,0.0000,0.0000,0.0000,0.1630,0.0000,200,0.6269
0.1821,0.0000,0.0000,0.0000,0.1820,0.0000,200,0.6086
0.1618,0.0000,0.0000,0.0000,0.1618,0.0000,200,0.6290
0.1560,0.0000,0.0000,0.0000,0.1559,0.0001,200,0.6353
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,0.5992
0.1574,0.0000,0.0000,0.0000,0.1573,0.0001,200,0.6346
0.1783,0.0000,0.0000,0.0001,0.1781,0.0001,200,0.6139
0.2018,0.0000,0.0000,0.0000,0.2018,0.0000,200,0.5910
0.1501,0.0000,0.0000,0.0000,0.1500,0.0000,200,0.6429
0.1648,0.0000,0.0000,0.0000,0.1648,0.0001,200,0.6281
0.1795,0.0000,0.0000,0.0001,0.1794,0.0000,200,0.6135
0.1656,0.0000,0.0000,0.0000,0.1655,0.0000,200,0.6278
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,0.6455
0.1856,0.0000,0.0000,0.0000,0.1855,0.0000,200,0.6085
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,0.6574
0.1780,0.0000,0.0000,0.0000,0.1779,0.0000,200,0.6180
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,0.6602
0.1730,0.0000,0.0000,0.0000,0.1729,0.0001,200,0.6247
0.1634,0.0000,0.0000,0.0000,0.1634,0.0000,200,0.6344
0.1601,0.0000,0.0000,0.0000,0.1599,0.0001,200,0.6378
0.1778,0.0000,0.0000,0.0000,0.1778,0.0000,200,0.6201
0.1879,0.0000,0.0000,0.0000,0.1878,0.0001,200,0.6106
0.1892,0.0000,0.0000,0.0000,0.1891,0.0001,200,0.6114
0.1821,0.0000,0.0000,0.0000,0.1820,0.0000,200,0.6190
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,0.6600
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.7719
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,0.6702
0.1567,0.0000,0.0000,0.0000,0.1567,0.0000,200,0.6475
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,0.6530
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,0.6564
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.7578
0.1717,0.0000,0.0000,0.0000,0.1716,0.0000,200,0.6349
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,0.7726
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.7717
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.7779
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,0.7826
0.1361,0.0000,0.0000,0.0000,0.1360,0.0001,200,0.6772
0.1653,0.0000,0.0000,0.0000,0.1652,0.0000,200,0.6482
0.1417,0.0000,0.0000,0.0000,0.1415,0.0002,200,0.6725
0.0577,0.0000,0.0000,0.0000,0.0573,0.0003,200,0.7646
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,0.7864
0.0516,0.0000,0.0000,0.0000,0.0514,0.0002,200,0.7722
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.7812
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.7829
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.7878
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.7684
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.7710
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.7729
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,0.7890
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,0.7913
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,0.7819
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.7802
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,0.7886
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,0.7773
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,0.7909
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.7743
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,0.7884
0.0728,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.7699
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.7841
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.7781
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.7852
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,0.7778
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.7977
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.7819
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.8135
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.7802
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.7796
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.7980
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.7913
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.7828
0.0645,0.0000,0.0000,0.0000,0.0642,0.0002,200,0.7832
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.7669
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.7894
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.7741
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.7929
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.7901
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.7920
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.8051
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.7960
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.7949
0.0818,0.0000,0.0000,0.0001,0.0815,0.0002,200,0.7726
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.7972
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.7896
0.0566,0.0000,0.0000,0.0003,0.0563,0.0000,200,0.7979
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.8110
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.7847
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.7820
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.7873
0.0355,0.0000,0.0000,0.0000,0.0353,0.0002,200,0.8223
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.8011
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.7809
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.7934
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.7868
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.8021
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.7794
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.7930
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.7896
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.7940
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.7907
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.7740
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.7985
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.7803
0.0764,0.0000,0.0000,0.0002,0.0761,0.0000,200,0.7930
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.7834
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.8025
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,0.8327
0.0769,0.0000,0.0000,0.0000,0.0767,0.0002,200,0.7935
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.8006
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.7930
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.7921
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.7978
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,0.8260
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.8101
0.0743,0.0000,0.0000,0.0001,0.0741,0.0000,200,0.8035
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,0.8475
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,0.8276
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.8475
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.8066
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,0.8489
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.8409
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.8317
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.8288
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.8391
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.8562
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.8468
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.8477
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.8525
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.8474
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.8281
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,0.8457
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,0.8707
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.8425
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.8704
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.8544
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.8578
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.8459
0.0466,0.0000,0.0000,0.0001,0.0465,0.0000,200,0.8695
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.8511
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.8545
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.8617
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.8422
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.8582
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.8443
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.8712
0.0631,0.0000,0.0000,0.0001,0.0630,0.0000,200,0.8618
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.8541
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.8702
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.8775
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.8731
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.8554
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.8780
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.8543
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,0.8510
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.8618
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,0.8792
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,0.8520
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,0.8871
0.0916,0.0000,0.0000,0.0000,0.0914,0.0002,200,0.8625
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.8786
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.8541
0.0390,0.0000,0.0000,0.0000,0.0381,0.0009,200,0.9158
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.8959
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.9132
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,0.8442
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.8939
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,0.9243
0.1603,0.0000,0.0000,0.0000,0.1602,0.0000,200,0.8055
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.9090
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,0.9234
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,0.9403
0.1673,0.0000,0.0000,0.0000,0.1672,0.0000,200,0.8050
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.8694
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,0.8454
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.8613
0.1728,0.0000,0.0000,0.0000,0.1728,0.0000,200,0.8042
0.1494,0.0000,0.0000,0.0000,0.1493,0.0001,200,0.8279
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,0.8555
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,0.8332
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,0.8306
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,0.8238
0.1680,0.0000,0.0000,0.0000,0.1679,0.0000,200,0.8121
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.9076
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.8609
0.1585,0.0000,0.0000,0.0000,0.1584,0.0000,200,0.8226
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,0.8778
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.9147
0.1324,0.0000,0.0000,0.0000,0.1324,0.0000,200,0.8545
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.8954
0.0639,0.0000,0.0000,0.0000,0.0636,0.0003,200,0.9249
0.1447,0.0000,0.0000,0.0000,0.1447,0.0001,200,0.8445
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,0.8767
0.1762,0.0000,0.0000,0.0000,0.1761,0.0000,200,0.8133
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,0.8097
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.9283
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.9262
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.9232
0.1558,0.0000,0.0000,0.0000,0.1558,0.0000,200,0.8349
0.1370,0.0000,0.0000,0.0000,0.1370,0.0000,200,0.8543
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.8879
0.1315,0.0000,0.0000,0.0000,0.1315,0.0000,200,0.8611
0.1790,0.0000,0.0000,0.0000,0.1789,0.0000,200,0.8142
0.1403,0.0000,0.0000,0.0000,0.1403,0.0000,200,0.8556
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,0.8935
0.1282,0.0000,0.0000,0.0000,0.1280,0.0002,200,0.8694
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.8929
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.9439
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,0.8513
0.1569,0.0000,0.0000,0.0000,0.1567,0.0001,200,0.8460
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,0.8761
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.9164
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.9574
0.1434,0.0000,0.0000,0.0000,0.1433,0.0001,200,0.8618
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.9651
0.0554,0.0000,0.0000,0.0002,0.0551,0.0000,200,0.9504
0.1630,0.0000,0.0000,0.0000,0.1626,0.0000,200,0.8428
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.8952
0.1658,0.0000,0.0000,0.0000,0.1657,0.0000,200,0.8404
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,0.9068
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,0.8703
0.1399,0.0000,0.0000,0.0000,0.1399,0.0000,200,0.8674
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,0.8866
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.9456
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.9658
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,0.9162
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,0.9545
0.0668,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.9437
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.9567
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.9660
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.9359
0.1137,0.0000,0.0000,0.0000,0.1135,0.0000,200,0.9002
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.9764
0.1546,0.0000,0.0000,0.0000,0.1545,0.0001,200,0.8611
0.1249,0.0000,0.0000,0.0000,0.1244,0.0004,200,0.8913
0.0362,0.0000,0.0000,0.0000,0.0356,0.0005,200,0.9801
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.9548
0.0997,0.0000,0.0000,0.0000,0.0997,0.0001,200,0.9176
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,0.9686
0.1354,0.0000,0.0000,0.0000,0.1352,0.0001,200,0.8829
