response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1464,0.0000,0.0000,0.0000,0.1464,0.0000,200,0.3409
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,0.3532
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,0.4629
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,0.4869
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,0.4091
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.4601
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.4871
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.4669
0.1654,0.0000,0.0000,0.0000,0.1654,0.0000,200,0.3339
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,0.3985
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,0.4964
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.4780
0.1589,0.0000,0.0000,0.0000,0.1589,0.0000,200,0.3488
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.4668
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.4692
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,0.3729
0.1718,0.0000,0.0000,0.0000,0.1717,0.0000,200,0.3370
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,0.3951
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.4012
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.4870
0.0235,0.0000,0.0000,0.0001,0.0234,0.0000,200,0.4872
0.1279,0.0000,0.0000,0.0000,0.1279,0.0000,200,0.3846
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,0.3926
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.4439
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.5107
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.5105
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.4972
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,0.4220
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.5076
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.4056
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.4127
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,0.4109
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,0.3924
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.4727
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.4721
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.5160
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,0.3876
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.4985
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.5196
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,0.3851
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.4918
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.4973
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,0.3813
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.4193
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.5171
0.2240,0.0000,0.0000,0.0001,0.2239,0.0000,200,0.3029
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,0.4249
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,0.4095
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5255
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.5156
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.4871
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.4837
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,0.4001
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.5078
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,0.4134
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.5057
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,0.5157
0.1237,0.0000,0.0000,0.0000,0.1237,0.0000,200,0.4126
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,0.4292
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.5080
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.5198
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.5347
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5294
0.1444,0.0000,0.0000,0.0000,0.1444,0.0000,200,0.3965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5395
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.5249
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.5303
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.5280
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.5197
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.5269
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5433
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.5228
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.5224
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,0.5302
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.4441
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.5424
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,0.4355
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.5392
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.5311
0.1163,0.0000,0.0000,0.0000,0.1163,0.0000,200,0.4328
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.5411
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.4377
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.5316
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5401
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,0.4336
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.5397
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.5490
0.1646,0.0000,0.0000,0.0000,0.1645,0.0000,200,0.3895
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,0.4425
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.5433
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,0.5479
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.5457
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.5457
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.5464
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,0.5494
0.1435,0.0000,0.0000,0.0000,0.1435,0.0001,200,0.4164
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,0.4415
0.1334,0.0000,0.0000,0.0000,0.1332,0.0000,200,0.4285
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,0.4479
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.5505
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.5432
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.5508
0.1421,0.0000,0.0000,0.0000,0.1419,0.0002,200,0.4237
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.4570
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,0.5582
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,0.4546
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,0.4371
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.5636
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.5521
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.4792
0.1569,0.0000,0.0000,0.0000,0.1568,0.0000,200,0.4118
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,0.5583
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,0.4292
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.5586
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.5589
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.5459
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.5463
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.5633
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.5491
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,0.4548
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.4696
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.5579
0.1472,0.0000,0.0000,0.0000,0.1471,0.0000,200,0.4333
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.5663
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.5533
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.5669
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.5797
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.5722
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,0.4688
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.5709
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.5544
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.5657
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.5766
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.5681
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,0.4640
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.4822
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.4873
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,0.4432
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.5809
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.5691
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.5739
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,0.5857
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.5856
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.5710
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.5844
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.5726
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.5808
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.5885
0.1595,0.0000,0.0000,0.0000,0.1594,0.0000,200,0.4392
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,0.5928
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.5970
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.5151
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.5882
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.5846
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.5085
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.5865
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.6028
0.1134,0.0000,0.0000,0.0001,0.1133,0.0000,200,0.4968
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.5956
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.5827
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.5937
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.5979
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.6072
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.5945
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.5930
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.5937
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.5981
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6074
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.5976
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6130
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.5099
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.5309
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.5269
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6117
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.5239
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,0.5077
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,0.5274
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,0.4993
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,0.4892
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.6092
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,0.5192
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,0.6112
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,0.6138
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.6025
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.5212
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,0.5183
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,0.6142
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.6121
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,0.5126
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.6088
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.6283
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.6251
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.6103
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.6239
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.5261
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.6114
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.6162
0.1266,0.0000,0.0000,0.0000,0.1266,0.0000,200,0.5088
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.5484
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.5519
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.5263
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6325
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,0.5101
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.6129
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.5409
0.1294,0.0000,0.0000,0.0000,0.1294,0.0000,200,0.5137
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,0.5042
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.6116
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,0.5270
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,0.5363
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,0.6285
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,0.5178
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.6135
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,0.5184
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.6314
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,0.5315
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,0.6426
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.6391
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,0.5160
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.6189
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.6255
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.6338
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.5604
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,0.5541
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.5667
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,0.6253
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,0.6351
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.6511
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.6463
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.6512
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.6469
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.5599
0.1229,0.0000,0.0000,0.0000,0.1228,0.0001,200,0.5375
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,0.5619
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.5694
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,0.5543
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,0.5477
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.5664
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.5687
0.0360,0.0000,0.0000,0.0000,0.0360,0.0001,200,0.6311
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.6559
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.6557
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.6311
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,0.5772
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.6556
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.6558
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6555
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.5658
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,0.5629
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.6507
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,0.5499
0.1279,0.0000,0.0000,0.0000,0.1279,0.0000,200,0.5491
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6673
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6674
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.6507
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.6479
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.6512
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.6557
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,0.5660
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.6707
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.6445
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.6672
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.6713
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.6738
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.5987
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.6317
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.6671
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.6843
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.6839
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.6772
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.6792
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.6793
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,0.5805
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.6907
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.6712
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,0.6773
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,0.5903
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.6794
0.1076,0.0000,0.0000,0.0001,0.1074,0.0000,200,0.5902
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,0.6825
0.0241,0.0000,0.0000,0.0000,0.0241,0.0001,200,0.6785
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.6850
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.6961
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.6916
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.6179
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.7026
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.6919
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.6467
0.0171,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.6927
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.7035
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.6272
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.6898
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.6241
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.6381
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,0.6087
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.7098
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.6866
0.0274,0.0000,0.0000,0.0000,0.0274,0.0001,200,0.6918
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.6960
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.6917
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.6454
0.1325,0.0000,0.0000,0.0000,0.1325,0.0000,200,0.5901
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.7192
0.0904,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.6354
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,0.5683
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.7148
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.7230
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,0.5924
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.7119
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,0.6194
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.7068
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,0.6102
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,0.7025
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7307
0.1153,0.0000,0.0000,0.0000,0.1153,0.0001,200,0.6190
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,0.6184
0.1571,0.0000,0.0000,0.0000,0.1565,0.0000,200,0.5779
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,0.7197
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,0.6187
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.6963
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.7106
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.6508
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.6944
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.7319
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,0.7194
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,0.6235
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,0.6326
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,0.6287
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.7328
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.7067
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.7353
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.7036
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.7414
0.0276,0.0000,0.0000,0.0001,0.0275,0.0000,200,0.7266
0.1345,0.0000,0.0000,0.0000,0.1344,0.0001,200,0.6204
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,0.6051
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.7370
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.7342
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.7026
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.7281
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.7168
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,0.6378
0.1334,0.0000,0.0000,0.0000,0.1333,0.0001,200,0.6266
0.1759,0.0000,0.0000,0.0000,0.1758,0.0000,200,0.5850
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,0.7381
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,0.6415
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.7541
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.7534
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,0.6432
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,0.6604
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,0.6470
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.6577
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,0.6644
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.6482
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,0.6523
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.6760
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,0.6651
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,0.6449
0.1201,0.0000,0.0000,0.0000,0.1200,0.0001,200,0.6676
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.6978
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.6613
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,0.6385
0.1476,0.0000,0.0000,0.0000,0.1476,0.0000,200,0.6430
0.1469,0.0000,0.0000,0.0000,0.1469,0.0000,200,0.6442
0.1690,0.0000,0.0000,0.0000,0.1689,0.0000,200,0.6229
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.7539
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.7371
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.7579
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,0.6636
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.7577
0.1462,0.0000,0.0000,0.0000,0.1461,0.0000,200,0.6519
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.7476
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.7633
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.7535
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.7541
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,0.6734
0.1419,0.0000,0.0000,0.0000,0.1418,0.0000,200,0.6628
