response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,26.4890
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,26.4961
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,26.4713
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,26.4965
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,26.4917
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,26.5116
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,26.5210
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,26.5119
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,26.5079
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,26.5181
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,26.5226
0.0688,0.0000,0.0000,0.0001,0.0687,0.0000,200,26.5217
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,26.4962
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,26.5228
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,26.5315
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,26.5188
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,26.5187
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,26.5124
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,26.4953
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,26.5306
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,26.5283
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,26.5152
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,26.4935
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,26.5206
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,26.5478
0.0797,0.0000,0.0000,0.0000,0.0797,0.0001,200,26.5290
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,26.5311
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,26.5261
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,26.5835
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,26.5803
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,26.5777
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,26.5882
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,26.5749
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,26.5823
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,26.5769
0.0509,0.0000,0.0000,0.0000,0.0509,0.0001,200,26.5843
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,26.5819
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,26.5864
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,26.5924
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,26.5963
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,26.5957
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,26.5946
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,26.5939
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,26.5978
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,26.5973
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,26.6094
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,26.6251
0.1924,0.0000,0.0000,0.0000,0.1923,0.0001,200,26.4850
0.1830,0.0000,0.0000,0.0000,0.1829,0.0001,200,26.4967
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,26.4829
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,26.4843
0.1965,0.0000,0.0000,0.0000,0.1965,0.0000,200,26.4866
0.1749,0.0000,0.0000,0.0000,0.1748,0.0000,200,26.5093
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,26.6356
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,26.6460
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,26.4948
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,26.6289
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,26.5022
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,26.6480
0.2118,0.0000,0.0000,0.0000,0.2117,0.0000,200,26.4830
0.1980,0.0000,0.0000,0.0000,0.1977,0.0003,200,26.4975
0.1878,0.0000,0.0000,0.0000,0.1877,0.0000,200,26.5079
0.0484,0.0000,0.0000,0.0000,0.0480,0.0004,200,26.6478
0.1795,0.0000,0.0000,0.0000,0.1794,0.0000,200,26.5174
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,26.4966
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,26.6392
0.2069,0.0000,0.0000,0.0000,0.2068,0.0001,200,26.4971
0.2053,0.0000,0.0000,0.0000,0.2051,0.0001,200,26.5006
0.1830,0.0000,0.0000,0.0000,0.1829,0.0000,200,26.5235
0.2043,0.0000,0.0000,0.0000,0.2043,0.0000,200,26.5037
0.2205,0.0000,0.0000,0.0000,0.2204,0.0000,200,26.4876
0.1863,0.0000,0.0000,0.0000,0.1862,0.0000,200,26.5221
0.1896,0.0000,0.0000,0.0000,0.1895,0.0001,200,26.5194
0.1730,0.0000,0.0000,0.0000,0.1729,0.0000,200,26.5371
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,26.6438
0.1903,0.0000,0.0000,0.0000,0.1902,0.0000,200,26.5213
0.1776,0.0000,0.0000,0.0000,0.1775,0.0000,200,26.5350
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,26.5265
0.2216,0.0000,0.0000,0.0000,0.2215,0.0000,200,26.4918
0.1939,0.0000,0.0000,0.0000,0.1939,0.0000,200,26.5195
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,26.6797
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,26.6444
0.1919,0.0000,0.0000,0.0000,0.1919,0.0000,200,26.5238
0.1906,0.0000,0.0000,0.0000,0.1906,0.0000,200,26.5275
0.1901,0.0000,0.0000,0.0000,0.1900,0.0000,200,26.5285
0.1895,0.0000,0.0000,0.0000,0.1894,0.0000,200,26.5293
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,26.5252
0.1897,0.0000,0.0000,0.0000,0.1896,0.0000,200,26.5339
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,26.5300
0.1324,0.0000,0.0000,0.0000,0.1324,0.0001,200,26.5949
0.1835,0.0000,0.0000,0.0000,0.1835,0.0000,200,26.5446
0.1438,0.0000,0.0000,0.0000,0.1437,0.0001,200,26.5852
0.1899,0.0000,0.0000,0.0000,0.1899,0.0000,200,26.5390
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,26.5295
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,26.6832
0.1909,0.0000,0.0000,0.0000,0.1908,0.0000,200,26.5400
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,26.6817
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,26.5905
0.1432,0.0000,0.0000,0.0000,0.1432,0.0000,200,26.5929
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,26.6962
0.1504,0.0000,0.0000,0.0000,0.1504,0.0000,200,26.5884
0.1681,0.0000,0.0000,0.0000,0.1680,0.0000,200,26.5709
0.1531,0.0000,0.0000,0.0000,0.1531,0.0001,200,26.5863
0.1493,0.0000,0.0000,0.0000,0.1493,0.0000,200,26.5908
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,26.6353
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,26.6280
0.1377,0.0000,0.0000,0.0000,0.1377,0.0000,200,26.6051
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,26.6088
0.1398,0.0000,0.0000,0.0000,0.1398,0.0000,200,26.6047
0.1568,0.0000,0.0000,0.0000,0.1567,0.0000,200,26.5879
0.1544,0.0000,0.0000,0.0000,0.1543,0.0001,200,26.5909
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,26.6934
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,26.6251
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,26.6948
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,26.6898
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,26.7059
0.1701,0.0000,0.0000,0.0000,0.1700,0.0000,200,26.5800
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,26.6956
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,26.6537
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,26.7135
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,26.6269
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,26.6140
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,26.7181
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,26.6466
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,26.6349
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,26.7125
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,26.7040
0.1432,0.0000,0.0000,0.0000,0.1430,0.0000,200,26.6183
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,26.7268
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,26.7116
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,26.7101
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,26.7188
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,26.7290
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,26.6507
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,26.7345
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,26.7089
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,26.7083
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,26.7186
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,26.7080
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,26.7137
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,26.7454
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,26.7402
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,26.7407
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,26.7418
0.1108,0.0000,0.0000,0.0000,0.1106,0.0001,200,26.6774
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,26.7274
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,26.7506
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,26.7446
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,26.6642
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,26.7456
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,26.6912
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,26.7547
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,26.6937
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,26.6957
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,26.7157
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,26.7110
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,26.6813
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,26.7394
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,26.7081
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,26.7612
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,26.7501
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,26.7308
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,26.6872
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,26.7639
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,26.6969
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,26.7456
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,26.7205
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,26.6877
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,26.7298
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,26.7661
0.1274,0.0000,0.0000,0.0000,0.1274,0.0000,200,26.6841
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,26.7555
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,26.7309
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,26.7461
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,26.7134
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,26.7390
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,26.7721
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,26.7290
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,26.7614
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,26.7492
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,26.7453
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,26.7322
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,26.7064
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,26.6970
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,26.7693
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,26.7004
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,26.7282
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,26.7681
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,26.7388
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,26.7137
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,26.7236
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,26.7567
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,26.7596
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,26.7644
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,26.7600
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,26.7361
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,26.7908
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,26.7605
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,26.7731
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,26.7690
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,26.7628
0.0527,0.0000,0.0000,0.0001,0.0526,0.0000,200,26.7800
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,26.7430
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,26.7609
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,26.7859
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,26.7573
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,26.7939
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,26.7700
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,26.7388
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,26.7680
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,26.8001
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,26.7446
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,26.7133
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,26.7428
0.0460,0.0000,0.0000,0.0001,0.0459,0.0000,200,26.7953
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,26.7955
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,26.7811
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,26.7809
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,26.7815
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,26.8006
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,26.8029
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,26.8121
0.0493,0.0000,0.0000,0.0000,0.0491,0.0000,200,26.8034
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,26.7946
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,26.7968
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,26.8116
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,26.8182
0.0684,0.0000,0.0000,0.0000,0.0680,0.0003,200,26.7882
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,26.8089
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,26.8021
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,26.8080
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,26.8084
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,26.7899
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,26.8167
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,26.8079
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,26.8003
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,26.8251
0.0596,0.0000,0.0000,0.0000,0.0596,0.0001,200,26.8098
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,26.8190
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,26.8271
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,26.8163
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,26.8471
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,26.8408
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,26.8248
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,26.8289
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,26.8150
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,26.8183
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,26.8201
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,26.8324
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,26.8220
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,26.8035
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,26.8331
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,26.8321
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,26.8140
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,26.8370
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,26.8562
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,26.8402
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,26.8099
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,26.8501
0.0797,0.0000,0.0000,0.0000,0.0791,0.0000,200,26.8158
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,26.8226
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,26.8364
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,26.8281
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,26.8161
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,26.8394
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,26.8255
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,26.8111
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,26.8258
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,26.8305
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,26.8327
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,26.8065
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,26.8644
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,26.8527
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,26.8336
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,26.8080
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,26.8271
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,26.8190
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,26.8223
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,26.8608
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,26.8394
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,26.8623
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,26.8140
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,26.8049
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,26.8081
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,26.8729
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,26.8518
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,26.8148
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,26.8542
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,26.8461
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,26.8589
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,26.8396
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,26.8350
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,26.8301
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,26.8647
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,26.8719
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,26.8595
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,26.8272
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,26.8440
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,26.8566
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,26.8672
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,26.8543
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,26.8413
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,26.8771
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,26.8385
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,26.8491
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,26.8389
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,26.8760
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,26.8565
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,26.8758
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,26.8834
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,26.8695
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,26.8831
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,26.8625
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,26.9064
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,26.9033
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,26.8414
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,26.8955
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,26.8639
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,26.9025
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,26.8794
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,26.8830
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,26.8873
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,26.8869
0.0468,0.0000,0.0000,0.0002,0.0465,0.0000,200,26.8931
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,26.8828
0.0714,0.0000,0.0000,0.0000,0.0714,0.0001,200,26.8696
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,26.8974
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,26.8986
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,26.9039
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,26.8772
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,26.9102
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,26.8863
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,26.9115
0.0732,0.0000,0.0000,0.0001,0.0731,0.0000,200,26.8794
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,26.8998
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,26.9092
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,26.8932
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,26.8831
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,26.9072
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,26.9066
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,26.9282
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,26.9079
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,26.9023
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,26.9037
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,26.8962
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,26.9041
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,26.9026
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,26.9397
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,26.9290
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,26.9076
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,26.9194
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,26.9253
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,26.9405
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,26.9330
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,26.8924
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,26.9348
0.0593,0.0000,0.0000,0.0000,0.0593,0.0001,200,26.9280
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,26.9126
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,26.9202
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,26.9340
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,26.9127
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,26.8974
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,26.9342
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,26.9057
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,26.9417
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,26.9091
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,26.9429
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,26.9425
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,26.9309
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,26.9123
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,26.9098
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,26.9526
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,26.9374
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,26.9080
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,26.9359
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,26.9034
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,26.9359
