response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0455,0.0000,0.0000,0.0000,0.0455,0.0001,200,27.9545
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,27.9920
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,27.9733
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,27.9805
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,27.9805
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,27.9850
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,27.9927
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,27.9929
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,27.9663
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,27.9988
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,27.9887
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,27.9852
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,27.9761
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,27.9864
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,27.8700
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,27.9881
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,27.9016
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,28.0000
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,27.9928
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,27.9951
0.0292,0.0000,0.0000,0.0000,0.0292,0.0001,200,27.9914
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,27.9928
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,27.9041
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,28.0038
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,27.9988
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,28.0068
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,28.0001
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,28.0049
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,27.9900
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,28.0032
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,28.0039
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,28.0092
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,28.0221
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,27.9373
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.0242
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,28.0085
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,28.0049
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,28.0188
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,27.9165
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,28.0093
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,28.0082
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,28.0265
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,28.0093
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,28.0241
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,27.9239
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,28.0207
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,28.0217
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,28.0173
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,28.0281
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,28.0188
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,28.0264
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,28.0215
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,28.0209
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,28.0265
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,28.0324
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,28.0374
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,28.0362
0.0075,0.0000,0.0000,0.0001,0.0074,0.0000,200,28.0407
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,27.9369
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,28.0403
0.1363,0.0000,0.0000,0.0000,0.1363,0.0000,200,27.9162
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,28.0146
0.0140,0.0000,0.0000,0.0000,0.0138,0.0000,200,28.0392
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,28.0376
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,28.0317
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,27.9418
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,28.0403
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,28.0483
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,27.9560
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,28.0413
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,28.0445
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,28.0361
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,28.0321
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,28.0242
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,28.0468
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,28.0413
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,27.9643
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,28.0406
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,28.0003
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,28.0563
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,27.9409
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,28.0584
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,28.0585
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,28.0570
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,28.0508
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.0632
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,27.9543
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,28.0583
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,28.0531
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,28.0579
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,28.0530
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,28.0294
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,28.0663
0.1453,0.0000,0.0000,0.0000,0.1452,0.0000,200,27.9280
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,28.0361
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,28.0624
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,28.0540
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,28.0639
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,28.0680
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.0746
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,27.9410
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,28.0616
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,28.0552
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,27.9546
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,28.0737
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,28.0740
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.0777
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,28.0379
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,28.0724
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,27.9598
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,28.0646
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,28.0584
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,28.0428
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,27.9831
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.0805
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,28.0758
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.0817
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,28.0615
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,28.0726
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.0820
0.0194,0.0000,0.0000,0.0001,0.0192,0.0001,200,28.0672
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,28.0343
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,28.0583
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,28.0585
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,28.0626
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,28.0673
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,28.0853
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.0838
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,27.9758
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,27.9811
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,28.0152
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,28.0821
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,28.0752
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,27.9679
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,28.0869
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,28.0891
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,28.0870
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,27.9737
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,28.0884
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,28.0852
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,28.0640
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,28.0767
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,28.0820
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,28.1027
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,28.0864
0.0263,0.0000,0.0000,0.0000,0.0261,0.0002,200,28.0866
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,28.0873
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,28.0870
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,28.0982
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,28.0095
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,28.0857
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,28.0866
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,28.0870
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,28.0837
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,28.0992
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,28.0865
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,28.0776
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,28.1027
0.1309,0.0000,0.0000,0.0000,0.1309,0.0000,200,27.9901
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,28.0982
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,28.1038
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,28.1026
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,28.1186
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,28.0993
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,28.1127
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,28.1152
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,28.1131
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,28.1222
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,28.1143
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,28.0214
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,28.1130
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,28.1192
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,28.1268
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,28.1129
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,28.1267
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,28.1223
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,28.1151
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,28.1268
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,27.9960
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,28.1293
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,28.1026
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,28.1128
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.1358
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,28.1331
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,28.1176
0.0139,0.0000,0.0000,0.0001,0.0138,0.0000,200,28.1266
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,28.1152
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,28.0562
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,28.1376
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,28.1359
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.1455
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,28.1359
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,28.1367
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,28.1406
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,28.1408
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,28.1404
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,28.1129
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,28.1005
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,28.1130
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,28.1252
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,28.1399
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,28.0376
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,28.1504
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,28.0838
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,200,28.1502
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,28.0497
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,28.1531
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,28.1359
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,28.0281
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,28.0327
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,28.1594
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,28.1502
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,28.1366
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,28.1503
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,28.0626
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,28.1650
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,28.1649
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,28.1399
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,28.1682
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,28.1503
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,28.0592
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,28.1687
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,28.1530
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.1742
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,28.1730
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.1743
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,28.1595
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,28.1503
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,28.0733
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,28.1777
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,28.1806
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,28.1589
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,28.1763
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,28.1787
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,28.1530
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.1845
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,28.1266
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,28.1787
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,28.1846
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,28.1847
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,28.1404
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,28.1292
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,28.1594
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,28.1358
0.1354,0.0000,0.0000,0.0000,0.1354,0.0000,200,28.0576
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,28.0841
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,28.0771
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,28.1847
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,28.1679
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,28.1846
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,28.1360
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,28.1504
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,28.1589
0.1332,0.0000,0.0000,0.0000,0.1331,0.0001,200,28.0656
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,28.1730
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,28.1683
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,28.0525
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,28.1924
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,28.1925
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,28.0936
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,28.1954
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,28.1880
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,28.1130
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,28.2048
0.1301,0.0000,0.0000,0.0000,0.1301,0.0001,200,28.0829
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,28.1776
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,28.1807
0.1156,0.0000,0.0000,0.0000,0.1156,0.0000,200,28.1010
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,28.1884
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,28.2003
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,28.2021
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,28.1923
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,28.1960
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,28.1955
0.0261,0.0000,0.0000,0.0001,0.0260,0.0000,200,28.1924
0.1394,0.0000,0.0000,0.0000,0.1394,0.0000,200,28.0793
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,28.2028
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,28.1956
0.1283,0.0000,0.0000,0.0000,0.1283,0.0000,200,28.0944
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,28.2179
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,28.2172
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,28.2172
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,28.1954
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,28.1883
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,28.1210
0.1299,0.0000,0.0000,0.0000,0.1298,0.0001,200,28.0983
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,28.1956
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,28.1866
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,28.2122
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,28.1845
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,28.1925
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,28.2171
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,28.2019
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,28.2178
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,28.1786
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,28.2173
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,28.2240
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,28.2029
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,28.2200
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,28.2153
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.2302
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,28.2240
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,28.2284
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,28.2154
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,28.2185
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,28.2242
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,28.1318
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,28.2255
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,28.2299
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,28.2244
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,28.2284
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,28.2308
0.1546,0.0000,0.0000,0.0000,0.1544,0.0001,200,28.0943
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,28.2347
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,28.2300
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,28.2372
0.0218,0.0000,0.0000,0.0000,0.0216,0.0001,200,28.2283
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,28.2298
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,28.2372
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,28.2307
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,28.2372
0.0071,0.0000,0.0000,0.0002,0.0067,0.0000,200,28.2486
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,28.2298
0.0263,0.0000,0.0000,0.0001,0.0261,0.0001,200,28.2298
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,28.2324
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,28.2487
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,28.1707
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,28.1366
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,28.2283
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,28.2284
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,28.1643
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,28.2518
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,28.2488
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,28.2324
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,28.2500
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,28.2500
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,28.2205
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,28.2487
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,28.2524
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,28.2561
0.0067,0.0000,0.0000,0.0000,0.0060,0.0001,200,28.2621
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,28.1411
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,28.2558
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.2641
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,28.2334
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,28.2557
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,28.1670
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,28.1770
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,28.2548
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,28.2500
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,28.2517
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,28.2560
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,28.2486
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,28.2626
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,28.2501
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,28.2640
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,28.1590
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,28.2581
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,28.2639
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,28.2741
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,28.2728
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,28.2662
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,28.2820
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,28.2689
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,28.2690
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,28.2690
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,28.2627
0.0258,0.0000,0.0000,0.0000,0.0253,0.0000,200,28.2627
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,28.2594
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,28.2688
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,28.2659
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,28.2754
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,28.2019
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,28.2878
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,28.1988
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,28.2853
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,28.2818
