response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,25.2582
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,25.2547
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,25.2714
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,25.2650
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,25.1480
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,25.2765
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,25.1895
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,25.2577
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,25.2322
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,25.2577
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,25.2582
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,25.1838
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,25.2786
0.0227,0.0000,0.0000,0.0001,0.0226,0.0000,200,25.2764
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,25.2567
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,25.1849
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.2899
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,25.2650
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,25.2107
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,25.2758
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,25.2405
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,25.2810
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,25.2577
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,25.2321
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,25.2775
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,25.1947
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,25.1711
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,25.2521
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,25.2699
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,25.2752
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,25.2548
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,25.2879
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,25.2596
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,25.2953
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,25.2905
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,25.2884
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,25.2651
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,25.2686
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,25.2840
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,25.2774
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,25.2962
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,25.2894
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,25.2894
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,25.2652
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,25.2115
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,25.2991
0.1621,0.0000,0.0000,0.0002,0.1618,0.0000,200,25.1559
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,25.1726
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,25.2174
0.1758,0.0000,0.0000,0.0000,0.1758,0.0000,200,25.1457
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,25.3033
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,25.2953
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.3136
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,25.2735
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,25.3033
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,25.3074
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,25.2882
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,25.3021
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,25.3061
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,25.2508
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,25.2820
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.3239
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,25.2899
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,25.2802
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,25.2049
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,25.2480
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,25.2888
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,25.2874
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,25.2828
0.1678,0.0000,0.0000,0.0000,0.1677,0.0000,200,25.1700
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,25.3021
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,25.2679
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,25.2225
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,25.2229
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,25.3111
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,25.3251
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,25.3104
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,25.3292
0.1536,0.0000,0.0000,0.0000,0.1535,0.0000,200,25.1942
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,25.3075
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,25.3113
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,25.3061
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,25.2380
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,25.2428
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,25.2750
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,25.3094
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,25.3219
0.1366,0.0000,0.0000,0.0000,0.1366,0.0000,200,25.2232
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,25.3026
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,25.3289
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,25.2953
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,25.3220
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,25.3060
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,25.3033
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,25.3033
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,25.3328
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,25.2507
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,25.2942
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,25.3132
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,25.2990
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,25.3151
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,25.2999
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,25.3151
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,25.2572
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.3608
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,25.3610
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,25.3597
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,25.3456
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,25.2660
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,25.3134
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,25.2621
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,25.2861
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,25.3374
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,25.3133
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,25.3611
0.1427,0.0000,0.0000,0.0000,0.1426,0.0000,200,25.2362
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,25.3289
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,25.3069
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,25.3170
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,25.3633
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,25.2660
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,25.3598
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,25.3604
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,25.2668
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,25.3611
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,25.3032
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,25.2710
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,25.3538
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,25.3632
0.0562,0.0000,0.0000,0.0001,0.0560,0.0000,200,25.3313
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,25.3633
0.1279,0.0000,0.0000,0.0000,0.1279,0.0000,200,25.2606
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,25.3314
0.1572,0.0000,0.0000,0.0000,0.1571,0.0000,200,25.2370
0.1548,0.0000,0.0000,0.0000,0.1547,0.0000,200,25.2408
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,25.2667
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.3800
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,25.3111
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,25.3355
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,25.2799
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,25.3537
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,25.3294
0.1319,0.0000,0.0000,0.0000,0.1319,0.0000,200,25.2701
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,25.3614
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,25.3881
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,25.3390
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,25.3458
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,25.3329
0.1625,0.0000,0.0000,0.0000,0.1624,0.0001,200,25.2438
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,25.3846
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,25.3786
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,25.3611
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,25.3707
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,25.2942
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,25.2967
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,25.3701
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,25.3454
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,25.3282
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,25.3634
0.1417,0.0000,0.0000,0.0000,0.1416,0.0000,200,25.2728
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,25.2850
0.1485,0.0000,0.0000,0.0000,0.1484,0.0001,200,25.2683
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,25.3707
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,25.4064
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,25.3787
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,25.4117
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,25.3963
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,25.3632
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,25.3337
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,25.3014
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,25.3767
0.1638,0.0000,0.0000,0.0000,0.1637,0.0000,200,25.2607
0.0909,0.0000,0.0000,0.0000,0.0909,0.0001,200,25.3356
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,25.3538
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,25.3457
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,25.3870
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,25.3058
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,25.4008
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,25.3733
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,25.3212
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,25.3875
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,25.4038
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,25.4022
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,25.3179
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,25.4004
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,25.4035
0.1332,0.0000,0.0000,0.0000,0.1331,0.0001,200,25.3035
0.1714,0.0000,0.0000,0.0000,0.1714,0.0000,200,25.2654
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,25.3610
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,25.3787
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,25.3845
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,25.3596
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,25.2860
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,25.3794
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,25.4108
0.0153,0.0000,0.0000,0.0001,0.0152,0.0000,200,25.4266
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,25.4031
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,25.4108
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,25.4273
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,25.4243
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,25.3378
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,25.3309
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,25.4107
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,25.4297
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,25.3794
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,25.4357
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,25.4266
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,25.3332
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,25.3874
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,25.4314
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,25.4091
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,25.4064
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,25.3152
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,25.4176
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,25.4430
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,25.3821
0.1621,0.0000,0.0000,0.0000,0.1621,0.0000,200,25.2912
0.0340,0.0000,0.0000,0.0000,0.0338,0.0000,200,25.4195
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,25.3926
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,25.4176
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,25.3855
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.4503
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,25.3630
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,25.4007
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,25.4314
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,25.4409
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,25.4480
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,25.4392
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,25.4018
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,25.4196
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,25.4432
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,25.4469
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,25.3873
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,25.4482
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,25.4377
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,25.4177
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,25.4373
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,25.3427
0.1671,0.0000,0.0000,0.0000,0.1670,0.0000,200,25.3023
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,25.4535
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,25.3778
0.1504,0.0000,0.0000,0.0000,0.1503,0.0000,200,25.3215
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,25.3634
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,25.4061
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,25.4434
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,25.4373
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,25.4092
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,25.4195
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,25.4505
0.1287,0.0000,0.0000,0.0000,0.1287,0.0000,200,25.3478
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,25.4481
0.1603,0.0000,0.0000,0.0000,0.1602,0.0000,200,25.3183
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,25.4650
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,25.4310
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,25.4621
0.1241,0.0000,0.0000,0.0000,0.1241,0.0000,200,25.3584
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,25.4265
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.4759
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,25.4667
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,25.3663
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,25.4284
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,25.4522
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,25.4421
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,25.4798
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,25.4538
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,25.4761
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,25.4678
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,25.3748
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,25.4535
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,25.4855
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,25.4488
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,25.4877
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,25.4622
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,25.3777
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,25.3431
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,25.4373
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,25.4673
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,25.4499
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,25.4419
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,25.3886
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,25.4356
0.1590,0.0000,0.0000,0.0000,0.1590,0.0000,200,25.3445
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,25.4961
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,25.4570
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,25.4533
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,25.4895
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,25.5028
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,25.4650
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,25.4835
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,25.4662
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,25.4771
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,25.4944
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.5001
0.1258,0.0000,0.0000,0.0000,0.1258,0.0000,200,25.3847
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,25.4748
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,25.4760
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,25.4707
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,25.4741
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,25.4833
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,25.4679
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,25.4895
0.0550,0.0000,0.0000,0.0001,0.0548,0.0000,200,25.4570
0.1580,0.0000,0.0000,0.0000,0.1579,0.0000,200,25.3540
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,25.4502
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,25.3789
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,25.3956
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,25.4894
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,25.4679
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,25.4761
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,25.4828
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,25.4653
0.1580,0.0000,0.0000,0.0000,0.1580,0.0000,200,25.3598
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,25.4063
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,25.4217
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,25.4889
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,25.4474
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,25.5078
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,25.5079
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,25.5098
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,25.4812
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,25.4657
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,25.4761
0.0212,0.0000,0.0000,0.0000,0.0212,0.0001,200,25.5062
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,25.4633
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.5126
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,25.5116
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,25.5110
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,25.4301
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,25.5235
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,25.5119
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,25.5200
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,25.4950
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,25.4799
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,25.5275
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,25.5061
0.0385,0.0000,0.0000,0.0000,0.0385,0.0001,200,25.5000
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,25.5080
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,25.4874
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,25.4245
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,25.5151
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,25.5092
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,25.4949
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,25.5147
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,25.5228
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,25.5312
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,25.5290
0.1499,0.0000,0.0000,0.0000,0.1499,0.0000,200,25.3958
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,25.4380
0.0360,0.0000,0.0000,0.0000,0.0358,0.0000,200,25.5118
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,25.5141
0.1649,0.0000,0.0000,0.0000,0.1648,0.0000,200,25.3833
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,25.4454
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,25.5118
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,25.5118
0.1374,0.0000,0.0000,0.0000,0.1374,0.0000,200,25.4157
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,25.4367
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,25.5119
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,25.5478
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,25.5358
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,25.5387
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,25.4982
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,25.5258
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,25.5337
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,25.5381
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,25.5061
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,25.5283
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,25.5306
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,25.5082
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,25.4993
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,25.5151
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,25.5040
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,25.5117
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,25.4284
0.1278,0.0000,0.0000,0.0000,0.1278,0.0000,200,25.4334
0.1595,0.0000,0.0000,0.0000,0.1595,0.0001,200,25.4020
0.1485,0.0000,0.0000,0.0000,0.1484,0.0000,200,25.4145
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,25.5281
