response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1777,0.0000,0.0000,0.0000,0.1775,0.0001,200,0.6349
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.7045
0.1733,0.0000,0.0000,0.0000,0.1732,0.0001,200,0.6439
0.1041,0.0000,0.0000,0.0001,0.1039,0.0000,200,0.7168
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,0.7220
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.7337
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,0.7012
0.1729,0.0000,0.0000,0.0000,0.1728,0.0001,200,0.6557
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.7268
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,0.7053
0.1236,0.0000,0.0000,0.0000,0.1234,0.0001,200,0.7118
0.0947,0.0000,0.0000,0.0000,0.0945,0.0002,200,0.7502
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.7975
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,0.7338
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,0.7982
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.7941
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.7949
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,0.8044
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.8054
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.8042
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.8071
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,0.7386
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,0.8491
0.1443,0.0000,0.0000,0.0001,0.1442,0.0000,200,0.7149
0.0156,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.8452
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.8507
0.0146,0.0000,0.0000,0.0001,0.0144,0.0000,200,0.8480
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,0.8575
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,0.8574
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8626
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.8537
0.0098,0.0000,0.0000,0.0001,0.0096,0.0000,200,0.8620
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,0.8688
0.0175,0.0000,0.0000,0.0000,0.0173,0.0001,200,0.8586
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,0.8531
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,0.8608
0.0117,0.0000,0.0000,0.0001,0.0116,0.0000,200,0.8675
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.8695
0.0104,0.0000,0.0000,0.0001,0.0103,0.0001,200,0.8718
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.8712
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8761
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.8761
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,0.8792
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,0.8803
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.8746
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.8844
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.7936
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,0.8792
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.8828
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8864
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.8859
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.8172
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,0.8876
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.8148
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.8881
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.8890
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.8126
0.1579,0.0000,0.0000,0.0000,0.1577,0.0001,200,0.7520
0.1154,0.0000,0.0000,0.0000,0.1152,0.0001,200,0.8005
0.1772,0.0000,0.0000,0.0000,0.1770,0.0001,200,0.7392
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,0.7673
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.8266
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,0.8219
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,0.8578
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,0.8091
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,0.8353
0.1359,0.0000,0.0000,0.0000,0.1358,0.0001,200,0.8051
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,0.8348
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,0.8913
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,0.8251
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,0.8475
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.8939
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.8952
0.0709,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.8823
0.1332,0.0000,0.0000,0.0000,0.1330,0.0001,200,0.8209
0.0623,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.8939
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.8993
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.8996
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.8983
0.0227,0.0000,0.0000,0.0001,0.0225,0.0001,200,0.9473
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,0.9519
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,0.9531
0.0237,0.0000,0.0000,0.0000,0.0235,0.0001,200,0.9519
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,0.9562
0.0204,0.0000,0.0000,0.0000,0.0202,0.0001,200,0.9617
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,0.9702
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,0.9604
0.0169,0.0000,0.0000,0.0000,0.0167,0.0001,200,0.9700
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.9621
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,0.9764
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,0.9726
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.9049
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.9756
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.9820
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,0.9869
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.9853
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.9845
0.1654,0.0000,0.0000,0.0000,0.1653,0.0000,200,0.8353
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.9917
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.9098
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.9899
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.9871
0.1601,0.0000,0.0000,0.0000,0.1597,0.0001,200,0.8449
0.1472,0.0000,0.0000,0.0000,0.1471,0.0000,200,0.8592
0.1780,0.0000,0.0000,0.0000,0.1779,0.0000,200,0.8286
0.1203,0.0000,0.0000,0.0000,0.1201,0.0001,200,0.8901
0.0883,0.0000,0.0000,0.0001,0.0881,0.0001,200,0.9307
0.1298,0.0000,0.0000,0.0000,0.1296,0.0001,200,0.8954
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,0.8991
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,0.9164
0.1146,0.0000,0.0000,0.0000,0.1144,0.0001,200,0.9200
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.9169
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,0.9158
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,0.9899
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.9991
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.0004
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.9941
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.0015
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,0.9271
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.9987
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.0025
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.0046
0.0142,0.0000,0.0000,0.0001,0.0141,0.0000,200,1.0483
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,0.9410
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.0535
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.0525
0.0149,0.0000,0.0000,0.0001,0.0148,0.0001,200,1.0547
0.0158,0.0000,0.0000,0.0000,0.0155,0.0000,200,1.0561
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0616
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.0625
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,1.0608
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,1.0573
0.0122,0.0000,0.0000,0.0000,0.0120,0.0000,200,1.0658
0.0124,0.0000,0.0000,0.0000,0.0122,0.0000,200,1.0664
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,1.0696
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.0726
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,1.0788
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.0719
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0755
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,1.0759
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.0768
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,0.9355
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,1.0812
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,1.0779
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.0825
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,1.0875
0.0110,0.0000,0.0000,0.0001,0.0108,0.0000,200,1.0865
0.1665,0.0000,0.0000,0.0000,0.1664,0.0000,200,0.9319
0.0133,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.0854
0.0139,0.0000,0.0000,0.0001,0.0137,0.0001,200,1.0855
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,1.0865
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.0912
0.1079,0.0000,0.0000,0.0000,0.1077,0.0001,200,1.0007
0.1077,0.0000,0.0000,0.0000,0.1075,0.0000,200,1.0018
0.1587,0.0000,0.0000,0.0001,0.1585,0.0000,200,0.9512
0.1593,0.0000,0.0000,0.0000,0.1592,0.0001,200,0.9541
0.1660,0.0000,0.0000,0.0000,0.1659,0.0000,200,0.9512
0.1112,0.0000,0.0000,0.0000,0.1110,0.0001,200,1.0066
0.1728,0.0000,0.0000,0.0000,0.1727,0.0001,200,0.9462
0.1306,0.0000,0.0000,0.0000,0.1305,0.0001,200,0.9912
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,1.0103
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,1.0278
0.1238,0.0000,0.0000,0.0001,0.1237,0.0001,200,1.0051
0.1061,0.0000,0.0000,0.0001,0.1058,0.0001,200,1.0252
0.0905,0.0000,0.0000,0.0001,0.0903,0.0001,200,1.0413
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,1.0346
0.1320,0.0000,0.0000,0.0000,0.1319,0.0001,200,1.0064
0.1256,0.0000,0.0000,0.0000,0.1255,0.0001,200,1.0190
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,1.0916
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.0945
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,1.1007
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,1.0966
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,1.0993
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,1.0975
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,1.1513
0.0673,0.0000,0.0000,0.0000,0.0673,0.0001,200,1.0987
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,1.1583
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,1.1022
0.0214,0.0000,0.0000,0.0002,0.0211,0.0000,200,1.1489
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,1.1462
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,1.1635
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,1.1581
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,1.1660
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,1.1670
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1708
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.1634
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.1768
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,1.1702
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,1.1690
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,1.0984
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,1.1786
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.1806
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,1.1814
0.1492,0.0000,0.0000,0.0000,0.1490,0.0000,200,1.0426
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.1800
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.1846
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,1.1086
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,1.1797
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,1.0897
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,1.1099
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.1842
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,1.1863
0.0813,0.0000,0.0000,0.0001,0.0811,0.0000,200,1.1177
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,1.1877
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,1.1094
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.1912
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,1.0641
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,1.0562
0.1785,0.0000,0.0000,0.0000,0.1784,0.0000,200,1.0273
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,1.1190
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.1289
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,1.1134
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,1.1218
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,1.1220
0.1184,0.0000,0.0000,0.0000,0.1182,0.0001,200,1.1172
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.1853
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,1.1938
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,1.1962
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.1920
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.1985
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.2006
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.1995
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.1951
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,1.1318
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,1.2529
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,1.2486
0.0119,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.2570
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,1.2551
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,1.2446
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.2599
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.2566
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,1.2555
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,1.2654
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,1.2658
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.2713
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,1.2689
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,1.2703
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,1.2722
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.2746
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,1.2754
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.2792
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.2812
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.2813
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.2840
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.2846
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,1.2769
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.2832
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,1.2894
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.2903
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,1.2890
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,1.2921
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,1.2893
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,1.1917
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,1.2088
0.1789,0.0000,0.0000,0.0000,0.1788,0.0000,200,1.1273
0.1752,0.0000,0.0000,0.0000,0.1751,0.0000,200,1.1314
0.1687,0.0000,0.0000,0.0000,0.1686,0.0000,200,1.1384
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,1.1854
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,1.2025
0.1685,0.0000,0.0000,0.0001,0.1683,0.0000,200,1.1446
0.1761,0.0000,0.0000,0.0001,0.1759,0.0000,200,1.1381
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,1.1958
0.1213,0.0000,0.0000,0.0000,0.1211,0.0000,200,1.1990
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,1.2001
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,1.2049
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,1.1959
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,1.2242
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,1.2057
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,1.1942
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,1.2233
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,1.2356
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,1.2351
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.2954
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.2920
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,1.2969
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,1.2972
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,1.2989
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,1.2955
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.3465
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,1.2991
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,1.3475
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.2980
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,1.3506
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,1.3570
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,1.3602
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,1.3597
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,1.3554
0.0096,0.0000,0.0000,0.0000,0.0094,0.0000,200,1.3633
0.0168,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.3563
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,1.3607
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.3652
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,1.3525
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.3703
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,1.3668
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.3691
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,1.3755
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,1.3758
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.3751
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.3728
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.3767
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,1.3775
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,1.3782
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,1.3731
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,1.2633
0.0098,0.0000,0.0000,0.0000,0.0096,0.0002,200,1.3818
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,1.3846
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,1.3864
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,1.3838
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,1.3827
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,1.3837
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,1.3071
0.1075,0.0000,0.0000,0.0000,0.1075,0.0001,200,1.3011
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,1.3066
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,1.3203
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,1.3047
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,1.3128
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,1.3062
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,1.2207
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,1.3078
0.1066,0.0000,0.0000,0.0000,0.1064,0.0001,200,1.3173
0.1196,0.0000,0.0000,0.0000,0.1194,0.0001,200,1.3142
0.1097,0.0000,0.0000,0.0000,0.1094,0.0002,200,1.3252
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,1.3347
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,1.3330
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,1.3893
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,1.3430
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.3915
0.1387,0.0000,0.0000,0.0000,0.1385,0.0001,200,1.3131
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,1.3955
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,1.3897
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,1.3994
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.3972
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.3987
0.0603,0.0000,0.0000,0.0000,0.0601,0.0000,200,1.4017
0.0184,0.0000,0.0000,0.0001,0.0182,0.0000,200,1.4447
0.0148,0.0000,0.0000,0.0001,0.0147,0.0001,200,1.4509
0.0140,0.0000,0.0000,0.0001,0.0138,0.0000,200,1.4548
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,1.4531
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,1.4619
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,1.4590
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,1.4631
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,1.4610
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,1.4591
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,1.4657
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,1.4688
0.0125,0.0000,0.0000,0.0001,0.0123,0.0001,200,1.4689
0.1616,0.0000,0.0000,0.0000,0.1615,0.0001,200,1.3208
0.0114,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.4724
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,1.4747
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,1.4774
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.4778
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,1.4809
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,1.4770
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,1.4813
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,1.4803
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,1.4848
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,1.4883
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,1.4901
0.1556,0.0000,0.0000,0.0000,0.1555,0.0001,200,1.3449
0.1748,0.0000,0.0000,0.0000,0.1747,0.0000,200,1.3295
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,1.4102
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,1.4086
0.1845,0.0000,0.0000,0.0000,0.1844,0.0000,200,1.3257
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.4165
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,1.4158
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,1.4019
0.1039,0.0000,0.0000,0.0001,0.1037,0.0000,200,1.4156
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,1.3916
0.1848,0.0000,0.0000,0.0000,0.1847,0.0001,200,1.3400
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,1.4140
0.1120,0.0000,0.0000,0.0000,0.1118,0.0001,200,1.4239
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,1.4383
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,1.4922
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.4874
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,1.4838
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,1.4912
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.4842
