response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.1584
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.1619
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1635
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1652
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.1668
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.1685
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,23.1702
0.0018,0.0000,0.0000,0.0001,0.0015,0.0001,200,23.1720
0.0020,0.0000,0.0000,0.0001,0.0017,0.0001,200,23.1738
0.0032,0.0000,0.0000,0.0001,0.0029,0.0000,200,23.1759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1791
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.1808
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.1825
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,23.1848
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.1971
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.1994
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.2017
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.2039
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.2060
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,23.1000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.2081
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2099
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,23.0838
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2114
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2129
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,23.0859
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.2145
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2164
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2196
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2212
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.2227
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2241
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2257
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2272
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2288
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2304
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2320
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2335
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,23.1310
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2350
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2366
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2381
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2395
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.2411
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2432
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2447
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2463
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2478
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.2493
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2512
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2527
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.2544
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2562
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2577
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.2594
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.2616
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2649
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.2666
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.2687
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.2708
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.2727
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.2753
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.2778
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,23.2796
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,23.2983
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.3061
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,23.3090
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.3122
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,23.2090
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3138
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.3155
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,23.2123
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.3174
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.3196
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.3228
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3246
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.3263
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3281
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.3297
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3312
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.3328
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.3345
0.1213,0.0000,0.0000,0.0000,0.1213,0.0000,200,23.2162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.3364
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.3382
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3403
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.3420
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,23.3443
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,23.3468
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.3491
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3514
0.1194,0.0000,0.0000,0.0000,0.1192,0.0001,200,23.2356
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.3532
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.3554
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.3577
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.3594
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.3610
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,23.3626
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.3644
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3657
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.3674
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.3695
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.3718
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.3741
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.3761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3781
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3797
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3829
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3846
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,23.3151
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,23.3862
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3956
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.3973
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.3993
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.4013
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4027
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4041
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4055
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.4068
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.4083
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.4105
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4120
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4134
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4148
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.4161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4176
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.4190
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.4202
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4217
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4233
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4247
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.4262
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4279
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4293
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.4307
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.4320
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,23.3176
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.4332
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4347
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.4362
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.4383
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.4398
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.4411
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4424
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.4439
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.4462
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.4481
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,23.3375
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.4500
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.4520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.4535
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4553
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4566
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.4598
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4613
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.4628
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.4644
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.4659
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.4677
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.4694
0.1165,0.0000,0.0000,0.0000,0.1165,0.0000,200,23.3549
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.4713
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.4735
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.4761
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,23.3887
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,23.4784
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.4965
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.4991
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.5009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.5024
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.5043
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5062
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5078
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.5095
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5119
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.5135
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.5161
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,23.5183
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.5227
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.5255
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.5277
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.5296
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5316
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.5332
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,23.5349
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.5368
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.5389
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.5412
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.5432
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.5451
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5472
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.5489
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.5511
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.5529
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.5548
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,23.4338
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,23.4515
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.5563
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.5605
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.5621
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5641
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.5657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5674
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.5691
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.5713
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.5735
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.5756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5774
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.5791
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5812
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.5828
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.5841
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.5856
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,23.5870
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.5951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5972
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.5989
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.6011
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,23.6029
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.6056
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.6079
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.6098
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.6116
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,23.4715
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,23.6137
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.6163
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,23.4917
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.6180
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,23.6199
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6229
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6244
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.6260
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6278
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.6293
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6306
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6321
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6349
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6365
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6393
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6409
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6422
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6436
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6450
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6464
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6479
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6493
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.6508
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.6527
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6544
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6558
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.6572
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.6585
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6597
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,23.5604
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6610
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.6624
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6638
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,23.5600
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.6653
0.0016,0.0000,0.0000,0.0002,0.0014,0.0000,200,23.6674
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.6690
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6702
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.6717
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.6731
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6743
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.6757
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6770
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6784
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.6798
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6810
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6824
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,23.6839
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.6959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.6974
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.6990
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7004
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7017
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7031
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.7045
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.7058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7070
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.7084
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7096
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,23.6148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7111
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.7127
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.7139
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7165
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7180
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7196
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.7213
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.7232
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,23.6191
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.7249
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.7272
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7296
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7311
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7328
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7342
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7359
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7375
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7390
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7404
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7418
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.7434
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7453
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.7467
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.7487
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7507
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.7522
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.7534
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.7546
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.7560
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7573
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7587
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7602
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7617
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7632
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7646
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7661
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7676
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.7692
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,23.6665
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,23.7707
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,23.6618
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.7738
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.7767
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.7785
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,23.7804
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,23.7970
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.8011
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.8036
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8051
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.8067
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.8092
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.8111
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.8126
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8144
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.8162
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.8181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.8204
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.8218
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,23.7124
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.8246
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8261
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8279
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8297
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.8314
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,23.7255
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.8333
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8356
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8372
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8388
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8403
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8421
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.8438
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8452
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8468
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.8483
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8496
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.8512
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8527
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8544
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.8560
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,23.8574
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.8591
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.8612
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8627
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.8644
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8660
