response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.6395
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,0.6500
0.0584,0.0000,0.0000,0.0001,0.0580,0.0003,200,0.6358
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,0.6597
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.6462
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.6193
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.6235
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,0.6402
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.6446
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,0.6626
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.6559
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.6498
0.0500,0.0000,0.0000,0.0000,0.0500,0.0001,200,0.6626
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.6660
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.6665
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.6513
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.6612
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.6760
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.6695
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.6604
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.6614
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.6650
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.6740
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.6585
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,0.6695
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.6904
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.6942
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.6645
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.6816
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.6915
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.6706
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.6735
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.6537
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.6893
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.6773
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.6896
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.6650
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.6946
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.6684
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.7117
0.1050,0.0000,0.0000,0.0000,0.1048,0.0001,200,0.6519
0.0666,0.0000,0.0000,0.0000,0.0663,0.0003,200,0.6928
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,0.6530
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.6702
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.7040
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.6622
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.6659
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.6528
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.6726
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.7143
0.1134,0.0000,0.0000,0.0000,0.1132,0.0000,200,0.6519
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.7184
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.7062
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.6966
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.7281
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,0.6608
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.7375
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.7126
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.6693
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.7235
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.6995
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,0.6706
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.7114
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,0.6613
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.6554
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.6730
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,0.6647
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.6955
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,0.6649
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.6817
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.7379
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.7152
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,0.6584
0.0890,0.0000,0.0000,0.0001,0.0887,0.0002,200,0.6919
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.7351
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.7485
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.7138
0.0887,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.6957
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.7217
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.7173
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.7190
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.7230
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,0.7494
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.7474
0.0346,0.0000,0.0000,0.0000,0.0344,0.0001,200,0.7594
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,0.7464
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.7368
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.7498
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.7531
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,0.7568
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,0.7651
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.7486
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.7470
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.7465
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.7473
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.7496
0.0261,0.0000,0.0000,0.0000,0.0257,0.0004,200,0.7831
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.7623
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.7681
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.7599
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.7615
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.7595
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.7618
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.7635
0.0675,0.0000,0.0000,0.0000,0.0669,0.0005,200,0.7490
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,0.7796
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.7683
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.7703
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.7848
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.7684
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.7757
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.7692
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.7810
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.7808
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,0.7881
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.7641
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.7805
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,0.7506
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,0.7860
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.7835
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.7705
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.7687
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.7653
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.7678
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.7849
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.7827
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.7679
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.7981
0.0638,0.0000,0.0000,0.0001,0.0637,0.0000,200,0.7713
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.7845
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.7940
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.7754
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.7684
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.7843
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.7767
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.7724
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.7719
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.7964
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.7713
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.7765
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.8093
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,0.8254
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.8220
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.8240
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.8136
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.7989
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.7949
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.7943
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.8165
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.8238
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.8291
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.7994
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.8211
0.0619,0.0000,0.0000,0.0002,0.0617,0.0000,200,0.8075
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.8092
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.8003
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.8032
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.8062
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.7798
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.8094
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.8095
0.0785,0.0000,0.0000,0.0000,0.0773,0.0012,200,0.7917
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.8105
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.8181
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.8162
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.8264
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.8330
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.8052
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.8110
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.8173
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.8240
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,0.8456
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.8339
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,0.8316
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.8239
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.8424
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.8235
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.8215
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,0.8461
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.8440
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.8315
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.8241
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.8269
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.8353
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.8393
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.8351
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.8294
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.8181
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.8276
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.8687
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.8306
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.8700
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.8681
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,0.8405
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,0.8684
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.8713
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.8385
0.0598,0.0000,0.0000,0.0000,0.0598,0.0001,200,0.8471
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.8455
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,0.8702
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,0.8804
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.8452
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.8707
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.8739
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.8697
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.8683
0.0787,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.8380
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.8689
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.8749
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.8731
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.8683
0.0548,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.8682
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.8878
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.8885
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.8960
0.0568,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.8682
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.8899
0.0575,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.8687
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.8698
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.8688
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.8828
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.8785
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.8825
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.8699
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.8748
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.8684
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.8689
0.0479,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.8891
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.8714
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.8696
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.8695
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.8889
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.9057
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,0.8696
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.8953
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,0.8897
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.9036
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.8729
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.8861
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.8877
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.8823
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.8802
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.9204
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.8698
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.8830
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.9139
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.9131
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.9024
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.9026
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.9116
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.9005
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.9146
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.9232
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.9167
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,0.8894
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.9084
0.0662,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.8978
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.9165
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.8995
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,0.9160
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.9059
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,0.9370
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.9262
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.9367
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.9069
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.9055
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.9181
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.9322
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.9229
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.9341
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.9443
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.9250
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.9309
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.9274
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.9256
0.0327,0.0000,0.0000,0.0002,0.0323,0.0001,200,0.9506
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.9500
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,0.9454
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,0.9136
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.9568
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.9214
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.9488
0.0452,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.9414
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.9415
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.9479
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.9230
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.9388
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.9303
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.9234
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.9435
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.9506
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.9324
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,0.9264
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.9249
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.9413
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.9405
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.9658
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.9495
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.9479
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.9518
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.9432
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.9703
0.0427,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.9670
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.9354
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,0.9476
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.9475
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,0.9833
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.9639
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.9593
0.0727,0.0000,0.0000,0.0001,0.0725,0.0000,200,0.9413
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.9424
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.9538
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,0.9622
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.9729
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.9725
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.9995
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,0.9866
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.9754
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,0.9937
0.0590,0.0000,0.0000,0.0000,0.0588,0.0002,200,0.9731
0.0524,0.0000,0.0000,0.0001,0.0523,0.0000,200,0.9811
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.9613
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.9901
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,0.9802
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,0.9861
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.9967
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.9918
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.9712
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.9858
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.0056
0.0649,0.0000,0.0000,0.0000,0.0645,0.0003,200,0.9902
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.9811
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.9992
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.9905
0.0985,0.0000,0.0000,0.0000,0.0981,0.0003,200,0.9837
0.0425,0.0000,0.0000,0.0001,0.0424,0.0001,200,1.0409
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,0.9878
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,1.0355
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,0.9583
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.0424
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.0335
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,1.0045
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,1.0026
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.9845
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,0.9821
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,0.9838
0.1153,0.0000,0.0000,0.0000,0.1153,0.0001,200,0.9777
0.1162,0.0000,0.0000,0.0001,0.1159,0.0001,200,0.9776
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,1.0318
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,0.9864
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,1.0065
0.1170,0.0000,0.0000,0.0004,0.1166,0.0000,200,0.9772
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,1.0097
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.0139
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,0.9591
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,1.0105
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,1.0290
0.1006,0.0000,0.0000,0.0001,0.1005,0.0001,200,0.9968
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,1.0123
0.0872,0.0000,0.0000,0.0000,0.0870,0.0000,200,1.0113
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,1.0149
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,1.0136
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,0.9771
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.9915
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,0.9928
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.0022
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,1.0319
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,0.9827
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,1.0410
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,1.0234
0.0506,0.0000,0.0000,0.0001,0.0505,0.0000,200,1.0546
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,1.0149
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.0493
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,0.9644
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,1.0246
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,1.0320
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,1.0138
