response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,22.8531
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,22.6850
0.1450,0.0000,0.0000,0.0000,0.1449,0.0000,200,22.7416
0.2034,0.0000,0.0000,0.0000,0.2033,0.0000,200,22.6840
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,22.8757
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,22.8792
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,22.8302
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,22.8237
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,22.8321
0.1844,0.0000,0.0000,0.0000,0.1843,0.0000,200,22.7056
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,22.6911
0.1727,0.0000,0.0000,0.0000,0.1726,0.0000,200,22.7198
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,22.8376
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,22.7170
0.1354,0.0000,0.0000,0.0000,0.1354,0.0000,200,22.7607
0.1727,0.0000,0.0000,0.0000,0.1727,0.0000,200,22.7258
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,22.8537
0.1239,0.0000,0.0000,0.0000,0.1239,0.0000,200,22.7750
0.1859,0.0000,0.0000,0.0000,0.1858,0.0000,200,22.7150
0.2364,0.0000,0.0000,0.0000,0.2363,0.0000,200,22.6667
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,22.8552
0.2034,0.0000,0.0000,0.0000,0.2033,0.0000,200,22.7018
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,22.8722
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,22.7106
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,22.8643
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,22.8690
0.1893,0.0000,0.0000,0.0000,0.1892,0.0000,200,22.7195
0.1751,0.0000,0.0000,0.0000,0.1751,0.0000,200,22.7339
0.2398,0.0000,0.0000,0.0000,0.2398,0.0000,200,22.6700
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,22.8541
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,22.8602
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,22.8431
0.1410,0.0000,0.0000,0.0000,0.1409,0.0001,200,22.7718
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,22.8731
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,22.8122
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,22.8087
0.1571,0.0000,0.0000,0.0000,0.1570,0.0000,200,22.7597
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,22.8631
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,22.8665
0.1821,0.0000,0.0000,0.0000,0.1820,0.0000,200,22.7351
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,22.8566
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,22.8577
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,22.8093
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,22.8706
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,22.8034
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,22.8661
0.1694,0.0000,0.0000,0.0000,0.1694,0.0000,200,22.7522
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,22.8648
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,22.8610
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,22.8266
0.1810,0.0000,0.0000,0.0000,0.1809,0.0001,200,22.7439
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,22.8709
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,22.8808
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,22.8837
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,22.8890
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,22.8928
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,22.8827
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,22.8788
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,22.8713
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,22.8812
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,22.9082
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,22.8883
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,22.8893
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,22.8830
0.1350,0.0000,0.0000,0.0000,0.1349,0.0001,200,22.8004
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,22.8809
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,22.8333
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,22.8712
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,22.9182
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,22.9198
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,22.9059
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,22.9299
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,22.8986
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,22.8890
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,22.9314
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,22.8793
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,22.8961
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,22.8899
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,22.9098
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,22.9384
0.0610,0.0000,0.0000,0.0000,0.0610,0.0001,200,22.8885
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,22.9321
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,22.8874
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,22.8726
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,22.9201
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,22.9410
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,22.9431
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,22.8854
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,22.9495
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,22.8850
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,22.9129
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.9562
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,22.9034
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,22.9105
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,22.8925
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,22.9052
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,22.9088
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,22.9148
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,22.9090
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,22.9076
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,22.8907
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,22.9169
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,22.9202
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,22.9140
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,22.9172
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,22.9168
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,22.8673
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,22.9669
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,22.9259
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,22.9060
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,22.9332
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,22.9009
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,22.9350
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,22.9310
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,22.9711
0.0575,0.0000,0.0000,0.0000,0.0575,0.0001,200,22.9194
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,22.8592
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,22.9716
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,22.8987
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,22.9507
0.1718,0.0000,0.0000,0.0000,0.1717,0.0001,200,22.8088
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.9771
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,22.8628
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,22.9103
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.9812
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,22.9308
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,22.9491
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,22.9354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.9846
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,22.9241
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,22.9247
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,22.9293
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,22.9221
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,22.9439
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,22.9250
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,22.9339
0.1482,0.0000,0.0000,0.0000,0.1481,0.0000,200,22.8446
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,22.8721
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,22.9487
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,22.9378
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,22.9919
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,22.9901
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,22.9362
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,22.9432
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,22.9540
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,22.8938
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.9990
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,22.9634
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,22.9510
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,22.9346
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,22.9403
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,22.9528
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,22.9525
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,22.9483
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,22.9587
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.0035
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,22.9386
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,22.9628
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,22.9111
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,22.8707
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,22.9557
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,22.9357
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,22.9645
0.1442,0.0000,0.0000,0.0000,0.1441,0.0001,200,22.8693
0.1454,0.0000,0.0000,0.0000,0.1453,0.0001,200,22.8684
0.0990,0.0000,0.0000,0.0000,0.0990,0.0001,200,22.9153
0.1297,0.0000,0.0000,0.0000,0.1296,0.0001,200,22.8849
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,22.9172
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,22.9778
0.1175,0.0000,0.0000,0.0000,0.1175,0.0000,200,22.9031
0.1346,0.0000,0.0000,0.0000,0.1346,0.0000,200,22.8866
0.0433,0.0000,0.0000,0.0000,0.0433,0.0001,200,22.9808
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,22.9594
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,22.9310
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,22.9856
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,22.9834
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,22.9416
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,22.9785
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,23.0190
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,23.0241
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,22.9751
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,22.9928
0.1401,0.0000,0.0000,0.0000,0.1401,0.0000,200,22.8989
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,22.9195
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,22.9619
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,22.9862
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,22.9889
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,23.0347
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,22.9970
0.1202,0.0000,0.0000,0.0000,0.1200,0.0001,200,22.9248
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,22.9217
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,23.0448
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,22.9704
0.0515,0.0000,0.0000,0.0001,0.0513,0.0000,200,22.9970
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0484
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,22.9641
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,22.9475
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,23.0075
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,23.0011
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.0627
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,22.9633
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,23.0135
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,23.0067
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,23.0206
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,23.0092
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,23.0090
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,22.9576
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,22.9979
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,23.0319
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,23.0056
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,23.0372
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.0810
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,22.9752
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,23.0428
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,23.0004
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,22.9602
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,22.9663
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,23.0021
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,22.9713
0.1393,0.0000,0.0000,0.0000,0.1392,0.0001,200,22.9670
0.1414,0.0000,0.0000,0.0000,0.1412,0.0001,200,22.9672
0.1421,0.0000,0.0000,0.0000,0.1420,0.0001,200,22.9684
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,22.9962
0.1603,0.0000,0.0000,0.0000,0.1602,0.0001,200,22.9512
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,22.9737
0.1041,0.0000,0.0000,0.0000,0.1041,0.0001,200,23.0087
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,23.0047
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,23.0137
0.1269,0.0000,0.0000,0.0000,0.1268,0.0001,200,22.9896
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.1114
0.1405,0.0000,0.0000,0.0001,0.1401,0.0000,200,22.9769
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,22.9897
0.1376,0.0000,0.0000,0.0000,0.1376,0.0000,200,22.9809
0.1351,0.0000,0.0000,0.0000,0.1351,0.0000,200,22.9838
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,22.9952
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,22.9795
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,23.0145
0.0939,0.0000,0.0000,0.0000,0.0937,0.0000,200,23.0282
0.1574,0.0000,0.0000,0.0000,0.1573,0.0000,200,22.9648
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.1189
0.1485,0.0000,0.0000,0.0000,0.1484,0.0000,200,22.9753
0.1557,0.0000,0.0000,0.0000,0.1557,0.0000,200,22.9686
0.1439,0.0000,0.0000,0.0000,0.1438,0.0001,200,22.9806
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,23.0048
0.1097,0.0000,0.0000,0.0000,0.1095,0.0001,200,23.0157
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.1222
0.1578,0.0000,0.0000,0.0000,0.1578,0.0000,200,22.9690
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,23.0718
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,23.0213
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,23.0454
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,23.0410
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,23.0835
0.1398,0.0000,0.0000,0.0000,0.1397,0.0000,200,22.9918
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,23.0645
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,23.0695
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,23.0336
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,23.1304
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,22.9976
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,22.9982
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,23.0506
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.1301
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,23.0865
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,22.9880
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,23.0443
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,23.0315
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,23.0052
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.1359
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,23.0909
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,23.1373
0.1280,0.0000,0.0000,0.0000,0.1279,0.0001,200,23.0144
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.1409
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,23.0536
0.1411,0.0000,0.0000,0.0000,0.1410,0.0000,200,23.0057
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,23.0279
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,23.0027
0.1381,0.0000,0.0000,0.0000,0.1381,0.0000,200,23.0107
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,23.0470
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,23.0450
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,23.0700
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.1467
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,23.0553
0.1490,0.0000,0.0000,0.0000,0.1490,0.0000,200,23.0030
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,23.0818
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,23.0026
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.1494
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,23.1110
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,23.1085
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,23.0477
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,23.0625
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,23.0391
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,23.0713
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,23.0289
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,23.0936
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,23.0385
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,23.0394
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,23.1220
0.0511,0.0000,0.0000,0.0001,0.0510,0.0000,200,23.1063
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.1531
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,23.0387
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.1534
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,23.1553
0.0720,0.0000,0.0000,0.0000,0.0720,0.0001,200,23.0900
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,23.0397
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,23.1105
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,23.0910
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,23.0992
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,23.0696
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,23.0733
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,23.0655
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,23.0791
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,23.1282
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,23.1217
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,23.0891
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,23.1165
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,23.1174
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,23.1168
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,23.1121
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,23.1298
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,23.1356
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,23.1137
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,23.1316
0.1217,0.0000,0.0000,0.0000,0.1217,0.0000,200,23.0685
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,23.1347
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,23.1390
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,23.1185
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,23.1226
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,23.1238
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,23.1854
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,23.1556
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.1908
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,23.1523
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.1961
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,23.1129
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,23.1437
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,23.1522
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.1928
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,23.1220
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,23.1176
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,23.1397
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,23.1204
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,23.1424
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,23.1255
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,23.1488
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,23.1607
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,23.1409
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,23.1576
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,23.1140
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,23.1369
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,23.1473
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,23.1352
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,23.1521
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,23.1320
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,23.1498
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,23.1551
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,23.1705
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.2031
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,23.2009
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,23.1449
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.2054
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,23.1497
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,23.1538
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,23.1579
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,23.1711
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,23.2035
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,23.1504
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,23.1665
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,23.1522
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.2123
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,23.1382
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.2127
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,23.1521
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,23.1505
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,23.1709
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,23.1345
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,23.1587
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,23.1409
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.2189
