response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1507,0.0000,0.0000,0.0000,0.1507,0.0000,200,0.5499
0.1730,0.0000,0.0000,0.0000,0.1729,0.0001,200,0.5285
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,0.5513
0.1673,0.0000,0.0000,0.0000,0.1672,0.0000,200,0.5366
0.1741,0.0000,0.0000,0.0000,0.1740,0.0000,200,0.5299
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,0.5920
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,0.5797
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,0.6000
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.6153
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,0.5781
0.1789,0.0000,0.0000,0.0000,0.1788,0.0000,200,0.5303
0.1832,0.0000,0.0000,0.0000,0.1831,0.0000,200,0.5267
0.1144,0.0000,0.0000,0.0000,0.1144,0.0000,200,0.5964
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,0.5635
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,0.6093
0.1895,0.0000,0.0000,0.0000,0.1895,0.0000,200,0.5219
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,0.5755
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.6171
0.1703,0.0000,0.0000,0.0000,0.1702,0.0000,200,0.5417
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,0.5913
0.1687,0.0000,0.0000,0.0000,0.1687,0.0000,200,0.5447
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,0.5620
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,0.5888
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,0.6116
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.6012
0.1832,0.0000,0.0000,0.0000,0.1831,0.0000,200,0.5325
0.1742,0.0000,0.0000,0.0000,0.1741,0.0001,200,0.5422
0.1785,0.0000,0.0000,0.0000,0.1784,0.0001,200,0.5380
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.6184
0.1672,0.0000,0.0000,0.0000,0.1671,0.0000,200,0.5505
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.6022
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,0.5803
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,0.6073
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,0.6173
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,0.5760
0.1323,0.0000,0.0000,0.0000,0.1322,0.0001,200,0.5878
0.1605,0.0000,0.0000,0.0000,0.1604,0.0001,200,0.5599
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,0.5157
0.1519,0.0000,0.0000,0.0000,0.1517,0.0002,200,0.5690
0.1328,0.0000,0.0000,0.0002,0.1325,0.0000,200,0.5888
0.1918,0.0000,0.0000,0.0000,0.1917,0.0000,200,0.5298
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,0.6009
0.1705,0.0000,0.0000,0.0000,0.1704,0.0000,200,0.5517
0.1880,0.0000,0.0000,0.0000,0.1879,0.0000,200,0.5350
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,0.5983
0.1463,0.0000,0.0000,0.0000,0.1463,0.0000,200,0.5776
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.6149
0.1527,0.0000,0.0000,0.0000,0.1526,0.0000,200,0.5723
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,0.5790
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,0.6024
0.1164,0.0000,0.0000,0.0000,0.1162,0.0000,200,0.6107
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,0.5789
0.1851,0.0000,0.0000,0.0000,0.1851,0.0000,200,0.5431
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,0.5824
0.1615,0.0000,0.0000,0.0000,0.1612,0.0003,200,0.5676
0.1436,0.0000,0.0000,0.0000,0.1435,0.0001,200,0.5854
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,0.6272
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,0.6111
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,0.6085
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,0.5948
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,0.5967
0.2141,0.0000,0.0000,0.0000,0.2141,0.0000,200,0.5171
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,0.6240
0.1576,0.0000,0.0000,0.0000,0.1576,0.0000,200,0.5759
0.1466,0.0000,0.0000,0.0000,0.1465,0.0000,200,0.5881
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,0.6122
0.1543,0.0000,0.0000,0.0000,0.1543,0.0000,200,0.5810
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.6288
0.1664,0.0000,0.0000,0.0000,0.1663,0.0000,200,0.5699
0.1750,0.0000,0.0000,0.0000,0.1749,0.0000,200,0.5614
0.1653,0.0000,0.0000,0.0000,0.1653,0.0000,200,0.5737
0.2156,0.0000,0.0000,0.0000,0.2155,0.0001,200,0.5268
0.1379,0.0000,0.0000,0.0000,0.1377,0.0001,200,0.6050
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,0.6254
0.1338,0.0000,0.0000,0.0000,0.1337,0.0001,200,0.6200
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,0.6384
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.6946
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.6863
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.6947
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,0.6348
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,0.6376
0.0723,0.0000,0.0000,0.0002,0.0720,0.0000,200,0.6976
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,0.6331
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.7073
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.6923
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,0.6895
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.6921
0.0839,0.0000,0.0000,0.0000,0.0837,0.0002,200,0.7044
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.7114
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.7063
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.7016
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.7063
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.7253
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.6952
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,0.6734
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.7183
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.6977
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.7078
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.7110
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.7099
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.6993
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.7285
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.6938
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,0.6987
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.7246
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.7152
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,0.6893
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.7354
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.7149
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,0.6925
0.0867,0.0000,0.0000,0.0001,0.0867,0.0000,200,0.7202
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.6984
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.7208
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,0.6998
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.7129
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,0.7263
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.7157
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,0.7140
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,0.7007
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,0.6947
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.7290
0.0963,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.7183
0.0978,0.0000,0.0000,0.0000,0.0974,0.0003,200,0.7176
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,0.6960
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,0.7029
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.7119
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.7178
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.7218
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.7353
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,0.7039
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,0.7177
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.7204
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.7312
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.7216
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,0.7240
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,0.7165
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.7110
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,0.6965
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,0.7250
0.1157,0.0000,0.0000,0.0000,0.1157,0.0000,200,0.7134
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,0.7116
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.7363
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.7335
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.7324
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.7222
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.7351
0.1244,0.0000,0.0000,0.0000,0.1244,0.0000,200,0.7093
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,0.7292
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.7294
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.7536
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,0.7040
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,0.7230
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.7215
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,0.7276
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,0.6958
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,0.7298
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,0.7108
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,0.7200
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,0.7140
0.1106,0.0000,0.0000,0.0001,0.1105,0.0000,200,0.7291
0.1232,0.0000,0.0000,0.0000,0.1232,0.0000,200,0.7165
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,0.7209
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.7560
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.7429
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.7346
0.1276,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.7182
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.7230
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.7537
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,0.7271
0.1415,0.0000,0.0000,0.0000,0.1414,0.0001,200,0.7120
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,0.7282
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,0.7308
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,0.7364
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.7391
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,0.7608
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,0.7424
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,0.7306
0.0959,0.0000,0.0000,0.0001,0.0958,0.0000,200,0.7761
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.7837
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.7919
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,0.7660
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.7994
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,0.7661
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,0.7744
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.7674
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.7890
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.8074
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,0.7702
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.8049
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,0.7699
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.8027
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.8024
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.8017
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.7992
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.8115
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.7894
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.7970
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.7901
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.8112
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.8165
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,0.8147
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.8069
0.1004,0.0000,0.0000,0.0000,0.1004,0.0001,200,0.8053
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.7962
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,0.7914
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.8083
0.1400,0.0000,0.0000,0.0000,0.1400,0.0000,200,0.7667
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.7972
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,0.8129
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,0.7965
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,0.7882
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.8172
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,0.8101
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.8348
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.8234
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.8052
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.8129
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,0.8219
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,0.8337
0.1357,0.0000,0.0000,0.0000,0.1357,0.0000,200,0.7845
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,0.8012
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,0.7914
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,0.7991
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.8358
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.8053
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,0.8233
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,0.8153
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.8397
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.8450
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.8242
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,0.8277
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,0.8369
0.1304,0.0000,0.0000,0.0000,0.1303,0.0001,200,0.8036
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,0.8201
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,0.8174
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.8437
0.1179,0.0000,0.0000,0.0000,0.1179,0.0000,200,0.8183
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,0.8292
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,0.8292
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.8423
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,0.8371
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,0.8108
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,0.8233
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,0.8352
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,0.8289
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.8405
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,0.8343
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,0.8317
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,0.8376
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,0.8290
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,0.8397
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,0.8319
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,0.8370
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,0.8201
0.1129,0.0000,0.0000,0.0000,0.1127,0.0001,200,0.8375
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.8545
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,0.8278
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,0.8377
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,0.8321
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.8380
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,0.8279
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,0.8520
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,0.8458
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.8614
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,0.8391
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,0.8098
0.1316,0.0000,0.0000,0.0000,0.1315,0.0001,200,0.8304
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,0.8535
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,0.8589
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,0.8136
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,0.8296
0.1287,0.0000,0.0000,0.0000,0.1286,0.0001,200,0.8486
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,0.8791
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,0.8983
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,0.8837
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,0.8721
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,0.8939
0.0908,0.0000,0.0000,0.0000,0.0908,0.0001,200,0.9214
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.9203
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,0.9057
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,0.8984
0.1523,0.0000,0.0000,0.0000,0.1523,0.0000,200,0.8644
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,0.8849
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,0.9069
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,0.8887
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,0.8825
0.1658,0.0000,0.0000,0.0000,0.1657,0.0000,200,0.8559
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,0.9180
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,0.8860
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,200,0.8951
0.1366,0.0000,0.0000,0.0000,0.1366,0.0000,200,0.8879
0.1383,0.0000,0.0000,0.0000,0.1383,0.0000,200,0.8870
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.9502
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,0.8952
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.9315
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,0.9388
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,0.8869
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,0.9193
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.9490
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,0.9580
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,0.9140
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,0.8941
0.1611,0.0000,0.0000,0.0000,0.1610,0.0000,200,0.8720
0.1375,0.0000,0.0000,0.0000,0.1375,0.0000,200,0.8956
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.9503
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,0.9297
0.1127,0.0000,0.0000,0.0000,0.1127,0.0000,200,0.9221
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,0.9251
0.1350,0.0000,0.0000,0.0000,0.1349,0.0001,200,0.9000
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.9260
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,0.9120
0.1428,0.0000,0.0000,0.0000,0.1428,0.0000,200,0.8949
0.1715,0.0000,0.0000,0.0000,0.1715,0.0000,200,0.8667
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,0.9424
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,0.9086
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,0.9059
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,0.9376
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,0.9335
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,0.9179
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,0.9522
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,0.9549
0.1883,0.0000,0.0000,0.0000,0.1882,0.0001,200,0.8536
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,0.9186
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,0.9117
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,0.9280
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,0.8483
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.9433
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,0.9246
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.9455
0.1699,0.0000,0.0000,0.0000,0.1698,0.0000,200,0.8753
0.1386,0.0000,0.0000,0.0000,0.1385,0.0001,200,0.9066
0.1430,0.0000,0.0000,0.0000,0.1430,0.0001,200,0.9023
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,0.9340
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,0.9347
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,0.9429
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,0.9059
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,0.9255
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.9504
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,0.9216
0.1586,0.0000,0.0000,0.0000,0.1585,0.0000,200,0.8888
0.1675,0.0000,0.0000,0.0000,0.1674,0.0001,200,0.8800
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.9448
0.1584,0.0000,0.0000,0.0000,0.1583,0.0000,200,0.8900
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,0.9380
0.1140,0.0000,0.0000,0.0001,0.1138,0.0000,200,0.9357
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.9590
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.9607
0.1337,0.0000,0.0000,0.0000,0.1337,0.0000,200,0.9199
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,0.9602
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,0.9582
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,0.9505
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.9530
0.1473,0.0000,0.0000,0.0000,0.1473,0.0000,200,0.9091
0.1500,0.0000,0.0000,0.0000,0.1499,0.0000,200,0.9067
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,0.9362
0.1388,0.0000,0.0000,0.0000,0.1388,0.0000,200,0.9185
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.9426
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.9688
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.9774
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.9680
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,0.9698
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,0.9498
0.1192,0.0000,0.0000,0.0000,0.1190,0.0001,200,0.9433
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,0.9345
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.9620
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,0.9466
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,0.9517
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,0.9465
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,0.9285
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,0.9678
0.1270,0.0000,0.0000,0.0000,0.1270,0.0000,200,0.9522
0.1334,0.0000,0.0000,0.0000,0.1334,0.0000,200,0.9459
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.0205
0.0799,0.0000,0.0000,0.0000,0.0799,0.0001,200,1.0066
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,1.0172
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,1.0253
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,1.0245
