response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.3456
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.3555
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.3612
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.3503
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.3470
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.3568
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.3791
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.3786
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.3730
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.3806
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.3791
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,0.3836
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.3640
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.3902
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.3686
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.3607
0.0463,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.3882
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.3895
0.0766,0.0000,0.0000,0.0000,0.0764,0.0002,200,0.3586
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.3654
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,0.3648
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.3704
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.3847
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.3632
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.3639
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.3727
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.3607
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.3978
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,0.3715
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.4030
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.3887
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.3981
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.3928
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.3683
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.3954
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.3802
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.3933
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.4065
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.3938
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,0.3875
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.4104
0.0589,0.0000,0.0000,0.0001,0.0585,0.0000,200,0.4053
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.3858
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,0.3898
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.4144
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.4016
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.3921
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.4056
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.4233
0.0443,0.0000,0.0000,0.0000,0.0441,0.0002,200,0.4225
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.3864
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.3865
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,0.3891
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,0.4006
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.3752
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.3872
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.3888
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.4153
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.3990
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.3929
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.3834
0.0360,0.0000,0.0000,0.0001,0.0359,0.0000,200,0.4352
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,0.3903
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,0.3941
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.3980
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.4017
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.4118
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.4124
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.3991
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,0.3963
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.4180
0.0687,0.0000,0.0000,0.0002,0.0684,0.0001,200,0.4052
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.3980
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.4016
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.3769
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,0.3726
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.4293
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.4363
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,0.3973
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.4141
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.3906
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.4066
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.3860
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.4185
0.0650,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.4136
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.3996
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.4205
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,0.4066
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.4214
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,0.3962
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.3932
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.3904
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.4095
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.3955
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.4171
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.4148
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.4206
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.3953
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.4313
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.3969
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.4105
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.4183
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.3971
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.4052
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.4305
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,0.3905
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.4417
0.0382,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.4479
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.3881
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.4195
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,0.4281
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.4496
0.0904,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.3965
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.4346
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.4072
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.4112
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.4390
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,0.3952
0.0735,0.0000,0.0000,0.0000,0.0733,0.0000,200,0.4179
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,0.4267
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.4397
0.0683,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.4283
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.4391
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.4305
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.4668
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.4403
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.4642
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.4574
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.4497
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.4665
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.4457
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.4560
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.4628
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.4643
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.4355
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.4351
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,0.4745
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.4628
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.4720
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,0.4726
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.4332
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.4536
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.4398
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,0.4712
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.4617
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,0.4803
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.4819
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,0.4740
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.4785
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.4602
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.4641
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.4663
0.0380,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.4857
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.4759
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.4595
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.4795
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.4746
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.4658
0.0580,0.0000,0.0000,0.0000,0.0580,0.0001,200,0.4684
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.4845
0.0428,0.0000,0.0000,0.0000,0.0426,0.0002,200,0.4849
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.4787
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.4740
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.4816
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,0.4723
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.4683
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.4773
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.4695
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.4652
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.4562
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.4860
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.4799
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.4698
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.4787
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.4843
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.4730
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.4842
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.4901
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.4844
0.0546,0.0000,0.0000,0.0001,0.0545,0.0000,200,0.4799
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.4694
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.4873
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.4667
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.4967
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.4752
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,0.4924
0.0479,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.4896
0.0442,0.0000,0.0000,0.0000,0.0439,0.0002,200,0.4935
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.4722
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.4816
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.4698
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.4979
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.4861
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.4726
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.4865
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,0.4712
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.4788
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.4771
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.4966
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.4914
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.4847
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.4975
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.4697
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.4747
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.5037
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.4844
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,0.5021
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.4823
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,0.4700
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.4785
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.4841
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.4716
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.4694
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,0.4727
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.4846
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.4769
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.4696
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.5049
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.5002
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.4659
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.5030
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.5011
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.4869
0.0427,0.0000,0.0000,0.0001,0.0426,0.0001,200,0.5129
0.0697,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.4860
0.0470,0.0000,0.0000,0.0003,0.0466,0.0000,200,0.5088
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.4864
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.5093
0.0493,0.0000,0.0000,0.0001,0.0492,0.0001,200,0.5091
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.5176
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.4739
0.0320,0.0000,0.0000,0.0001,0.0318,0.0001,200,0.5274
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.4892
0.0709,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.4898
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.5094
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.4737
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,0.4866
0.0846,0.0000,0.0000,0.0002,0.0844,0.0000,200,0.4798
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.5164
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.5294
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.5041
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.5113
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.5055
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.5257
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.5178
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.5237
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.5285
0.0600,0.0000,0.0000,0.0001,0.0599,0.0000,200,0.5092
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.5191
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.5095
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.4998
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.5047
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.5342
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.5138
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.5284
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,0.5348
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.5276
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.5366
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.5169
0.0535,0.0000,0.0000,0.0000,0.0533,0.0002,200,0.5253
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.5247
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.5400
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.5315
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.5377
0.0359,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.5470
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.5428
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.5139
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.5537
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.5295
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.5306
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.5476
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.5193
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.5243
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.5420
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.5473
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.5312
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.5397
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.5399
0.0446,0.0000,0.0000,0.0001,0.0445,0.0000,200,0.5471
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.5365
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.5305
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,0.5214
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.5473
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.5403
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.5305
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.5237
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.5345
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.5343
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.5286
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.5375
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.5329
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.5299
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.5470
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.5559
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.5386
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.5541
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.5348
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.5557
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.5651
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.5463
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.5425
0.0609,0.0000,0.0000,0.0001,0.0608,0.0000,200,0.5428
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.5439
0.0637,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.5411
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.5418
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.5378
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,0.5264
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.5557
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.5307
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.5310
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,0.5650
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.5299
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.5594
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.5425
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.5694
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.5464
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.5642
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.5745
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.5692
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.5628
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.5687
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,0.5735
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.5653
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.5584
0.0630,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.5536
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.5594
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.5396
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.5540
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.5756
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.5570
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.5586
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.5692
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.5556
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.5413
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.5657
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.5644
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.5540
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.5477
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,0.5740
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.5458
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.5411
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.5676
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.5788
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.5493
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.5855
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.5667
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.5873
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.5900
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.5686
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.5718
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.5805
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.5849
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.5637
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.5747
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.5951
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.5589
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,0.5538
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.5296
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.5885
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.5347
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,0.5844
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.5969
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.5944
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.5951
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.5606
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.5727
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.5375
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.5927
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.5865
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.5918
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.5540
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.5889
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.5874
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.5827
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.5802
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.6037
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.5738
