response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,1.0028
0.1880,0.0000,0.0000,0.0000,0.1879,0.0000,200,0.9497
0.1749,0.0000,0.0000,0.0000,0.1748,0.0000,200,0.9654
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,1.0338
0.1653,0.0000,0.0000,0.0000,0.1652,0.0000,200,0.9773
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,1.0219
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,1.0398
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,1.0180
0.1722,0.0000,0.0000,0.0000,0.1720,0.0001,200,0.9795
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,1.1404
0.1706,0.0000,0.0000,0.0000,0.1705,0.0000,200,0.9876
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,1.1426
0.1556,0.0000,0.0000,0.0000,0.1555,0.0001,200,1.0053
0.1799,0.0000,0.0000,0.0000,0.1798,0.0000,200,0.9811
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,1.1560
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,1.1604
0.1729,0.0000,0.0000,0.0000,0.1728,0.0001,200,1.0184
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,1.1072
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,1.1088
0.1841,0.0000,0.0000,0.0000,0.1840,0.0001,200,1.0205
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,1.0071
0.2090,0.0000,0.0000,0.0000,0.2089,0.0001,200,0.9986
0.2031,0.0000,0.0000,0.0000,0.2029,0.0001,200,1.0049
0.1918,0.0000,0.0000,0.0000,0.1916,0.0001,200,1.0168
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,1.0171
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2076
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,1.0958
0.2131,0.0000,0.0000,0.0000,0.2130,0.0000,200,1.0035
0.1798,0.0000,0.0000,0.0000,0.1797,0.0000,200,1.0371
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,1.0369
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,1.1106
0.1807,0.0000,0.0000,0.0000,0.1806,0.0000,200,1.0376
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,1.1002
0.1844,0.0000,0.0000,0.0000,0.1843,0.0000,200,1.0350
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.1332
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.2145
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,1.2183
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,1.1139
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,1.1266
0.1609,0.0000,0.0000,0.0000,0.1608,0.0001,200,1.0646
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,1.1428
0.1875,0.0000,0.0000,0.0000,0.1875,0.0001,200,1.0428
0.1858,0.0000,0.0000,0.0000,0.1857,0.0000,200,1.0470
0.1721,0.0000,0.0000,0.0000,0.1721,0.0000,200,1.0613
0.1569,0.0000,0.0000,0.0000,0.1568,0.0000,200,1.0807
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,1.1337
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,1.1295
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,1.2202
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,1.2255
0.1677,0.0000,0.0000,0.0000,0.1677,0.0000,200,1.0913
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,1.2335
0.1785,0.0000,0.0000,0.0000,0.1784,0.0000,200,1.0838
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,1.2376
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,1.1609
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,1.2582
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,1.2623
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,1.2711
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,1.2631
0.1389,0.0000,0.0000,0.0000,0.1389,0.0000,200,1.1451
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.2798
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,1.1001
0.1802,0.0000,0.0000,0.0000,0.1802,0.0000,200,1.1116
0.1927,0.0000,0.0000,0.0000,0.1927,0.0001,200,1.1010
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,1.1366
0.2026,0.0000,0.0000,0.0000,0.2026,0.0000,200,1.0956
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,1.1062
0.1647,0.0000,0.0000,0.0000,0.1646,0.0000,200,1.1377
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,1.1517
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,1.1076
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.3024
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,1.3035
0.1868,0.0000,0.0000,0.0000,0.1867,0.0001,200,1.1244
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,1.2194
0.1875,0.0000,0.0000,0.0000,0.1875,0.0000,200,1.1239
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,1.2086
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,1.2188
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,1.1914
0.1828,0.0000,0.0000,0.0000,0.1827,0.0001,200,1.1338
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,1.3080
0.1586,0.0000,0.0000,0.0000,0.1585,0.0000,200,1.1582
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,1.1610
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,1.2048
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,1.2199
0.1837,0.0000,0.0000,0.0000,0.1837,0.0001,200,1.1430
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,1.2046
0.1630,0.0000,0.0000,0.0001,0.1629,0.0000,200,1.1711
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,1.2280
0.1430,0.0000,0.0000,0.0000,0.1428,0.0001,200,1.1934
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,1.2401
0.1213,0.0000,0.0000,0.0000,0.1213,0.0001,200,1.2170
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,1.2303
0.1790,0.0000,0.0000,0.0000,0.1789,0.0000,200,1.1714
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,1.3166
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,1.3526
0.1668,0.0000,0.0000,0.0000,0.1667,0.0001,200,1.2231
0.1818,0.0000,0.0000,0.0000,0.1817,0.0001,200,1.2166
0.1785,0.0000,0.0000,0.0000,0.1784,0.0001,200,1.2248
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,1.2918
0.1894,0.0000,0.0000,0.0000,0.1893,0.0000,200,1.2172
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,1.2147
0.1946,0.0000,0.0000,0.0000,0.1943,0.0003,200,1.2169
0.1497,0.0000,0.0000,0.0000,0.1494,0.0002,200,1.2618
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,1.3168
0.1881,0.0000,0.0000,0.0000,0.1880,0.0001,200,1.2253
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,1.4096
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,1.2983
0.2087,0.0000,0.0000,0.0000,0.2086,0.0000,200,1.2080
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.4115
0.1870,0.0000,0.0000,0.0000,0.1870,0.0000,200,1.2328
0.2208,0.0000,0.0000,0.0000,0.2207,0.0001,200,1.2003
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,1.2521
0.1469,0.0000,0.0000,0.0000,0.1469,0.0000,200,1.2756
0.2074,0.0000,0.0000,0.0000,0.2073,0.0000,200,1.2160
0.1764,0.0000,0.0000,0.0000,0.1763,0.0001,200,1.2471
0.1444,0.0000,0.0000,0.0000,0.1443,0.0000,200,1.2795
0.0883,0.0000,0.0000,0.0001,0.0882,0.0000,200,1.3363
0.1702,0.0000,0.0000,0.0000,0.1701,0.0000,200,1.2591
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,1.3114
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.3352
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,1.3130
0.1682,0.0000,0.0000,0.0000,0.1681,0.0000,200,1.2670
0.2938,0.0000,0.0000,0.0000,0.2937,0.0000,200,1.1416
0.1290,0.0000,0.0000,0.0000,0.1288,0.0001,200,1.3125
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,1.3267
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,1.3366
0.1648,0.0000,0.0000,0.0000,0.1647,0.0000,200,1.2840
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,1.3246
0.0286,0.0000,0.0000,0.0000,0.0284,0.0000,200,1.4225
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,1.4239
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,1.4190
0.1930,0.0000,0.0000,0.0000,0.1928,0.0001,200,1.3020
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,1.4115
0.2170,0.0000,0.0000,0.0000,0.2169,0.0001,200,1.2843
0.1916,0.0000,0.0000,0.0000,0.1914,0.0000,200,1.3112
0.2123,0.0000,0.0000,0.0000,0.2120,0.0002,200,1.2955
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,1.3174
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,1.4033
0.2205,0.0000,0.0000,0.0000,0.2204,0.0000,200,1.2914
0.2191,0.0000,0.0000,0.0000,0.2190,0.0000,200,1.2937
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,1.3158
0.1918,0.0000,0.0000,0.0000,0.1916,0.0001,200,1.3223
0.1810,0.0000,0.0000,0.0000,0.1809,0.0001,200,1.3341
0.2111,0.0000,0.0000,0.0000,0.2110,0.0001,200,1.3080
0.1815,0.0000,0.0000,0.0000,0.1814,0.0000,200,1.3384
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5151
0.2100,0.0000,0.0000,0.0000,0.2100,0.0000,200,1.3112
0.2187,0.0000,0.0000,0.0000,0.2186,0.0000,200,1.3029
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.5211
0.2096,0.0000,0.0000,0.0000,0.2095,0.0001,200,1.3167
0.1760,0.0000,0.0000,0.0001,0.1758,0.0000,200,1.3504
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,1.3339
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.5263
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,1.4351
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,1.4491
0.1229,0.0000,0.0000,0.0000,0.1228,0.0001,200,1.4115
0.1937,0.0000,0.0000,0.0000,0.1936,0.0000,200,1.3447
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,1.4330
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,1.4318
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,1.4211
0.1808,0.0000,0.0000,0.0000,0.1807,0.0000,200,1.3739
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,1.4234
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,1.4488
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5547
0.1754,0.0000,0.0000,0.0000,0.1753,0.0001,200,1.3899
0.1827,0.0000,0.0000,0.0000,0.1825,0.0001,200,1.4144
0.1792,0.0000,0.0000,0.0000,0.1791,0.0001,200,1.4234
0.1079,0.0000,0.0000,0.0000,0.1077,0.0001,200,1.4990
0.2018,0.0000,0.0000,0.0000,0.2016,0.0001,200,1.4053
0.1751,0.0000,0.0000,0.0000,0.1750,0.0001,200,1.4354
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,1.5119
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,1.4302
0.1823,0.0000,0.0000,0.0000,0.1823,0.0000,200,1.4292
0.1892,0.0000,0.0000,0.0000,0.1892,0.0001,200,1.4226
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,1.5212
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.6118
0.2049,0.0000,0.0000,0.0000,0.2047,0.0001,200,1.4134
0.2025,0.0000,0.0000,0.0000,0.2025,0.0000,200,1.4167
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,1.4198
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,1.4247
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6192
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.6211
0.1823,0.0000,0.0000,0.0001,0.1821,0.0000,200,1.4415
0.1752,0.0000,0.0000,0.0001,0.1751,0.0000,200,1.4488
0.2096,0.0000,0.0000,0.0000,0.2095,0.0000,200,1.4146
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,1.5323
0.2270,0.0000,0.0000,0.0000,0.2269,0.0000,200,1.3984
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.5288
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,1.5129
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.6254
0.1236,0.0000,0.0000,0.0001,0.1235,0.0000,200,1.5078
0.1815,0.0000,0.0000,0.0000,0.1815,0.0000,200,1.4511
0.2289,0.0000,0.0000,0.0000,0.2288,0.0000,200,1.4065
0.1824,0.0000,0.0000,0.0000,0.1824,0.0000,200,1.4539
0.1747,0.0000,0.0000,0.0000,0.1746,0.0000,200,1.4650
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,1.5217
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,1.5384
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,1.5128
0.1496,0.0000,0.0000,0.0000,0.1494,0.0000,200,1.4950
0.1359,0.0000,0.0000,0.0000,0.1359,0.0000,200,1.5102
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,1.6326
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,1.5080
0.1353,0.0000,0.0000,0.0000,0.1353,0.0000,200,1.5140
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.6363
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,1.5199
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,1.5458
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,1.6397
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.6504
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,1.6476
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,1.5565
0.1622,0.0000,0.0000,0.0000,0.1622,0.0000,200,1.5013
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,1.6495
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.6635
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,1.6649
0.1585,0.0000,0.0000,0.0000,0.1584,0.0001,200,1.5302
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.6888
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,1.6068
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,1.6209
0.1680,0.0000,0.0000,0.0000,0.1679,0.0001,200,1.5264
0.1650,0.0000,0.0000,0.0000,0.1648,0.0001,200,1.5344
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,1.5027
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,1.6944
0.1839,0.0000,0.0000,0.0000,0.1838,0.0000,200,1.5191
0.1417,0.0000,0.0000,0.0000,0.1416,0.0001,200,1.5617
0.1758,0.0000,0.0000,0.0000,0.1757,0.0000,200,1.5303
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.7035
0.1665,0.0000,0.0000,0.0000,0.1664,0.0000,200,1.5424
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.7030
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,1.6241
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.6107
0.1651,0.0000,0.0000,0.0000,0.1650,0.0000,200,1.5465
0.1895,0.0000,0.0000,0.0000,0.1894,0.0000,200,1.5238
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,1.6275
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.7133
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,1.5652
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,1.6026
0.1683,0.0000,0.0000,0.0000,0.1681,0.0001,200,1.5588
0.2820,0.0000,0.0000,0.0000,0.2819,0.0001,200,1.4470
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,1.6183
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,1.6116
0.1362,0.0000,0.0000,0.0001,0.1360,0.0001,200,1.5971
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,1.6134
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,1.6283
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,1.6404
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,1.6250
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,1.6401
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,1.7184
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,1.6167
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,1.6238
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,1.6445
0.1179,0.0000,0.0000,0.0000,0.1177,0.0001,200,1.6461
0.1179,0.0000,0.0000,0.0000,0.1177,0.0001,200,1.6611
0.1344,0.0000,0.0000,0.0000,0.1343,0.0001,200,1.6500
0.1678,0.0000,0.0000,0.0000,0.1676,0.0001,200,1.6195
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,1.7326
0.1698,0.0000,0.0000,0.0001,0.1696,0.0001,200,1.6231
0.1696,0.0000,0.0000,0.0000,0.1696,0.0000,200,1.6241
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,1.7400
0.1649,0.0000,0.0000,0.0000,0.1648,0.0000,200,1.6314
0.0487,0.0000,0.0000,0.0001,0.0486,0.0001,200,1.7490
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,1.6106
0.1545,0.0000,0.0000,0.0000,0.1544,0.0000,200,1.6489
0.1930,0.0000,0.0000,0.0000,0.1930,0.0000,200,1.6105
0.1806,0.0000,0.0000,0.0000,0.1805,0.0000,200,1.6257
0.1670,0.0000,0.0000,0.0000,0.1669,0.0000,200,1.6398
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,1.7929
0.0253,0.0000,0.0000,0.0000,0.0251,0.0001,200,1.7873
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,1.7887
0.1807,0.0000,0.0000,0.0000,0.1806,0.0001,200,1.6354
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,1.8067
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.8126
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,1.6709
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.8180
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.8205
0.1753,0.0000,0.0000,0.0000,0.1752,0.0001,200,1.6496
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,1.6586
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.8262
0.2243,0.0000,0.0000,0.0000,0.2242,0.0000,200,1.6071
0.1428,0.0000,0.0000,0.0000,0.1426,0.0000,200,1.6917
0.1856,0.0000,0.0000,0.0000,0.1855,0.0001,200,1.6494
0.1775,0.0000,0.0000,0.0000,0.1775,0.0000,200,1.6583
0.1401,0.0000,0.0000,0.0000,0.1399,0.0001,200,1.6994
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,1.6943
0.1443,0.0000,0.0000,0.0000,0.1442,0.0001,200,1.7016
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,1.7462
0.1760,0.0000,0.0000,0.0000,0.1760,0.0001,200,1.6728
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,1.8345
0.1472,0.0000,0.0000,0.0000,0.1471,0.0001,200,1.7061
0.1682,0.0000,0.0000,0.0000,0.1681,0.0000,200,1.6920
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,1.7290
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,1.7474
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,1.7640
0.0152,0.0000,0.0000,0.0001,0.0151,0.0000,200,1.8488
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,1.7963
0.0141,0.0000,0.0000,0.0001,0.0139,0.0000,200,1.8525
0.1592,0.0000,0.0000,0.0000,0.1592,0.0000,200,1.7116
0.1607,0.0000,0.0000,0.0000,0.1606,0.0000,200,1.7104
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,1.8666
0.1347,0.0000,0.0000,0.0000,0.1346,0.0001,200,1.7494
0.1756,0.0000,0.0000,0.0000,0.1754,0.0001,200,1.7248
0.1775,0.0000,0.0000,0.0001,0.1773,0.0001,200,1.7271
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,1.7101
0.1751,0.0000,0.0000,0.0000,0.1750,0.0001,200,1.7333
0.1726,0.0000,0.0000,0.0000,0.1725,0.0000,200,1.7374
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,1.7156
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,1.8036
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,1.8161
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,1.8063
0.2067,0.0000,0.0000,0.0000,0.2065,0.0000,200,1.7089
0.1880,0.0000,0.0000,0.0000,0.1878,0.0001,200,1.7299
0.2152,0.0000,0.0000,0.0000,0.2151,0.0001,200,1.7028
0.1156,0.0000,0.0000,0.0000,0.1153,0.0000,200,1.8034
0.1748,0.0000,0.0000,0.0000,0.1746,0.0002,200,1.7462
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.9180
0.2035,0.0000,0.0000,0.0000,0.2034,0.0000,200,1.7178
0.1759,0.0000,0.0000,0.0001,0.1756,0.0001,200,1.7489
0.2175,0.0000,0.0000,0.0000,0.2173,0.0001,200,1.7078
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.9213
0.2168,0.0000,0.0000,0.0000,0.2168,0.0000,200,1.7090
0.1783,0.0000,0.0000,0.0000,0.1782,0.0001,200,1.7535
0.1532,0.0000,0.0000,0.0000,0.1530,0.0001,200,1.7844
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,1.8350
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,1.8224
0.1650,0.0000,0.0000,0.0001,0.1648,0.0001,200,1.7790
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,1.9252
0.1528,0.0000,0.0000,0.0000,0.1527,0.0001,200,1.7944
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,1.8027
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,1.8629
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,1.9254
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,1.9420
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,1.8459
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,1.8430
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,1.9549
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,1.8708
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,1.9588
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9710
0.1037,0.0000,0.0000,0.0001,0.1035,0.0001,200,1.8841
0.1611,0.0000,0.0000,0.0000,0.1609,0.0001,200,1.8298
0.1730,0.0000,0.0000,0.0000,0.1729,0.0001,200,1.8194
0.1337,0.0000,0.0000,0.0000,0.1335,0.0002,200,1.8616
0.1644,0.0000,0.0000,0.0000,0.1643,0.0001,200,1.8314
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,1.9909
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,1.9962
0.1852,0.0000,0.0000,0.0000,0.1850,0.0001,200,1.8217
0.1540,0.0000,0.0000,0.0000,0.1538,0.0001,200,1.8533
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,1.9155
0.1729,0.0000,0.0000,0.0000,0.1728,0.0000,200,1.8358
0.1097,0.0000,0.0000,0.0000,0.1095,0.0001,200,1.9004
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,1.9100
0.1865,0.0000,0.0000,0.0000,0.1864,0.0000,200,1.8249
0.1736,0.0000,0.0000,0.0000,0.1735,0.0001,200,1.8394
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,1.8122
0.0121,0.0000,0.0000,0.0001,0.0120,0.0001,200,2.0087
0.1572,0.0000,0.0000,0.0000,0.1571,0.0001,200,1.8646
0.2284,0.0000,0.0000,0.0000,0.2283,0.0000,200,1.7937
0.0927,0.0000,0.0000,0.0001,0.0925,0.0000,200,1.9319
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.0208
0.1793,0.0000,0.0000,0.0000,0.1791,0.0001,200,1.8465
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,1.9210
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,1.9136
0.1692,0.0000,0.0000,0.0000,0.1691,0.0001,200,1.8602
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,1.9144
0.2159,0.0000,0.0000,0.0000,0.2158,0.0000,200,1.8156
0.1760,0.0000,0.0000,0.0000,0.1759,0.0001,200,1.8610
0.2406,0.0000,0.0000,0.0000,0.2405,0.0001,200,1.7977
0.1749,0.0000,0.0000,0.0000,0.1748,0.0001,200,1.8641
0.1745,0.0000,0.0000,0.0000,0.1744,0.0001,200,1.8711
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,2.0315
0.1462,0.0000,0.0000,0.0000,0.1461,0.0001,200,1.9053
0.1795,0.0000,0.0000,0.0000,0.1794,0.0001,200,1.8751
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,2.0390
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,1.9502
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,1.9178
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.0546
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,1.9673
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,2.0550
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,1.9633
0.1919,0.0000,0.0000,0.0001,0.1917,0.0001,200,1.9046
