response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0429,0.0000,0.0000,0.0000,0.0427,0.0000,200,43.0276
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,43.0223
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,43.0809
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,43.0325
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,43.1047
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,43.0635
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,43.0681
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,43.1182
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,43.0855
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,43.1327
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,43.0704
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,43.1090
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,43.1213
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,43.1540
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,43.1557
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,43.1152
0.0308,0.0000,0.0000,0.0000,0.0306,0.0001,200,43.1568
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,43.1876
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,43.1375
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,43.1361
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,43.2053
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,43.1589
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,43.2321
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,43.1737
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,43.2085
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,43.2571
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,43.1906
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,43.2657
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,43.2379
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,43.2678
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,43.3097
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,43.2543
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,43.2620
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,43.3111
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,43.3169
0.1311,0.0000,0.0000,0.0001,0.1304,0.0001,200,43.1927
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,43.3145
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,43.3511
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,43.3158
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,43.3165
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,43.3592
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,43.3199
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,43.3848
0.0721,0.0000,0.0000,0.0001,0.0719,0.0001,200,43.3238
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,43.3567
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,43.3541
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,43.4076
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,43.3628
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,43.4194
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,43.3959
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,43.3897
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,43.3966
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,43.4522
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,43.4112
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,43.4591
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,43.4218
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,43.4787
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,43.4395
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,43.4532
0.0685,0.0000,0.0000,0.0001,0.0683,0.0001,200,43.4552
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,43.5237
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,43.4617
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,43.5303
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,43.4823
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,43.5344
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,43.4956
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,43.5209
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,43.5274
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,43.5682
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,43.5330
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,43.5772
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,43.5370
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,43.5989
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,43.5444
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,43.5623
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,43.5807
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,43.6436
0.0793,0.0000,0.0000,0.0000,0.0790,0.0002,200,43.5715
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,43.6508
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,43.6036
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,43.6014
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,43.6557
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,43.6375
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,43.6459
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,43.6957
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,43.6538
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,43.6576
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,43.7208
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,43.6529
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,43.7307
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,43.6886
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,43.7173
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,43.6986
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,43.7579
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,43.7329
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,43.7671
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,43.7234
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,43.7929
0.0354,0.0000,0.0000,0.0001,0.0352,0.0000,200,43.7692
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,43.8046
0.0703,0.0000,0.0000,0.0001,0.0701,0.0001,200,43.7448
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,43.7608
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,43.8207
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,43.7528
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,43.7950
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,43.8430
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,43.8268
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,43.8063
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,43.8711
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,43.8227
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,43.8151
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,43.8847
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,43.8449
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,43.8887
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,43.8749
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,43.9244
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,43.8692
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,43.8903
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,43.9448
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,43.8872
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,43.8851
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.9525
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,43.9274
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,43.9624
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,43.9488
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,43.9908
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,43.9273
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,43.9528
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,43.9556
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,44.0085
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,43.9649
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,44.0267
0.0359,0.0000,0.0000,0.0000,0.0357,0.0002,200,43.9951
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,43.9944
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,44.0030
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,44.0499
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,44.0113
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,44.0636
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,44.0310
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,44.0300
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,44.0869
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,44.0530
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.0973
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,44.0657
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.1020
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,44.0505
0.0308,0.0000,0.0000,0.0000,0.0306,0.0001,200,44.0997
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,44.0811
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,44.1304
0.0604,0.0000,0.0000,0.0001,0.0603,0.0001,200,44.0898
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,44.1502
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,44.1039
0.0035,0.0000,0.0000,0.0000,0.0032,0.0002,200,44.1679
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,44.1336
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,44.1315
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,44.1774
0.1038,0.0000,0.0000,0.0000,0.1036,0.0002,200,44.1120
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,44.1820
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,44.1533
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,44.2216
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,44.2247
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,44.1794
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,44.1714
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,44.2511
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,44.2275
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.2660
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,44.2158
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,44.2236
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.2737
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,44.2355
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,44.2541
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,44.3135
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,44.2701
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,44.2759
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,44.3289
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,44.2686
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,44.3396
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,44.2948
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,44.3319
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,44.3673
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,44.3206
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,44.3161
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,44.3717
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,44.3419
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,44.4008
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,44.3749
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,44.4250
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,44.3697
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.4318
0.0727,0.0000,0.0000,0.0000,0.0724,0.0001,200,44.3626
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,44.3706
0.0331,0.0000,0.0000,0.0000,0.0329,0.0002,200,44.4353
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,44.4052
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.4781
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,44.4285
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,44.4846
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,44.4338
0.0063,0.0000,0.0000,0.0001,0.0061,0.0001,200,44.4902
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,44.4356
0.0443,0.0000,0.0000,0.0001,0.0442,0.0001,200,44.4807
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,44.5250
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,44.4965
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,44.4876
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,44.5499
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,44.5510
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,44.5037
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,44.4684
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,44.5548
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,44.5291
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,44.5541
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.6063
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,44.6059
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.6088
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,44.5812
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,44.5810
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,44.6106
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,44.6439
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,44.6075
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.6761
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,44.6108
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,44.6873
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,44.6470
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,44.6986
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,44.6362
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,44.6202
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,44.6788
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,44.7230
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,44.7010
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,44.7250
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,44.7095
0.0525,0.0000,0.0000,0.0000,0.0523,0.0000,200,44.7086
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,44.6893
0.0055,0.0000,0.0000,0.0001,0.0053,0.0000,200,44.7586
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,44.7602
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.7655
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,44.7622
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,44.7931
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,44.7607
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,44.7610
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,44.7641
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.8196
0.0558,0.0000,0.0000,0.0000,0.0556,0.0000,200,44.7678
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.8236
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,44.7966
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,44.8350
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,44.8111
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,44.8219
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,44.8758
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,44.8255
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,44.8883
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,44.8371
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,44.8174
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,44.9140
0.0479,0.0000,0.0000,0.0001,0.0478,0.0001,200,44.8733
0.0617,0.0000,0.0000,0.0000,0.0615,0.0002,200,44.8790
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,44.9407
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,44.8919
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,44.9456
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,44.9178
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,44.9519
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,44.9212
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,44.9166
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,44.9440
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,44.9875
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,44.9540
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,44.9923
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,44.9490
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,45.0168
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,44.9670
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,44.9950
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,45.0478
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,45.0196
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,45.0528
0.0738,0.0000,0.0000,0.0000,0.0736,0.0002,200,44.9906
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,45.0644
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,44.9784
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,45.0465
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,45.0548
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,45.1105
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,45.0519
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,45.1171
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,45.0674
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,45.1239
0.0630,0.0000,0.0000,0.0000,0.0628,0.0000,200,45.0776
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,45.1129
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,45.1577
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,45.1264
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,45.1648
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,45.1212
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,45.1685
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,45.1406
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,45.1037
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,45.1597
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,45.2073
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,45.1889
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,45.1704
0.0633,0.0000,0.0000,0.0000,0.0633,0.0001,200,45.1666
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,45.2278
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,45.2299
0.0324,0.0000,0.0000,0.0001,0.0322,0.0001,200,45.2322
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,45.2646
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,45.2267
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,45.2310
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,45.2108
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,45.2871
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,45.2905
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,45.1877
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,45.2685
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,45.3017
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,45.3015
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,45.2936
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,45.3446
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,45.2793
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,45.2876
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,45.3621
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,45.3034
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,45.3740
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,45.3472
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,45.3648
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,45.4028
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,45.4059
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,45.3766
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,45.4228
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,45.3380
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,45.3481
0.0667,0.0000,0.0000,0.0000,0.0664,0.0002,200,45.4046
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,45.4713
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,45.4083
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,45.4755
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,45.4255
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,45.4943
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,45.4379
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,45.4738
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,45.5055
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,45.4543
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,45.4786
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,45.5206
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,45.5075
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,45.5028
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,45.5465
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,45.4970
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,45.5520
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,45.5087
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,45.5244
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,45.5747
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,45.5558
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,45.5955
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,45.5698
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,45.5498
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,45.6028
0.0704,0.0000,0.0000,0.0001,0.0702,0.0001,200,45.5490
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,45.5782
0.0292,0.0000,0.0000,0.0000,0.0290,0.0001,200,45.5973
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,45.6234
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,45.6265
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,45.6194
0.0626,0.0000,0.0000,0.0001,0.0623,0.0002,200,45.6022
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,45.6294
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,45.6271
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,45.6700
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,45.6711
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,45.6051
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,45.6771
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,45.6590
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,45.6742
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,45.7280
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,45.6731
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,45.7329
0.0835,0.0000,0.0000,0.0001,0.0834,0.0001,200,45.6647
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,45.6792
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,45.7519
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,45.7170
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,45.7308
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,45.7800
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,45.7597
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,45.7553
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,45.8107
