response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.2248
0.0825,0.0000,0.0000,0.0000,0.0823,0.0001,200,1.1466
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2292
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,1.1383
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,1.1447
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,1.1713
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.2354
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,1.1554
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,1.2413
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,1.1441
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,1.1467
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.2428
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,1.1494
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2480
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2499
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.1786
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,1.1511
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.2528
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,1.1359
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,1.1558
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,1.1499
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,1.1877
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,1.1809
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,1.1728
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,1.1622
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,1.2585
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,1.1759
0.1105,0.0000,0.0000,0.0004,0.1095,0.0000,200,1.1690
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,1.1714
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,1.2671
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,1.2726
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.2805
0.1215,0.0000,0.0000,0.0000,0.1213,0.0001,200,1.1771
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,1.2407
0.0045,0.0000,0.0000,0.0001,0.0043,0.0001,200,1.3296
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,1.2708
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,1.2273
0.1232,0.0000,0.0000,0.0000,0.1232,0.0000,200,1.2177
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,1.2227
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3403
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,1.2568
0.1288,0.0000,0.0000,0.0000,0.1286,0.0001,200,1.2142
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,1.2457
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,1.2478
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.3451
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.3462
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,1.2318
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.3514
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,1.2803
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,1.2521
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,1.2611
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,1.2724
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,1.2430
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,1.2492
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.3545
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,1.2581
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.3547
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,1.2476
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,1.2799
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.3602
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,1.2678
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.3682
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.2843
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.3710
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,1.2531
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,1.2777
0.1206,0.0000,0.0000,0.0001,0.1203,0.0002,200,1.2986
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,1.3475
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,1.3410
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.4218
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,1.3428
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,1.3558
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,1.3341
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,1.3411
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.3588
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,1.3622
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.4356
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,1.3543
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.3426
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,1.3557
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,1.3566
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,1.3430
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,1.3489
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.4407
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,1.4410
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,1.4379
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.4483
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,1.3730
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,1.3577
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,1.3390
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,1.3599
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,1.4518
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,1.4482
0.1781,0.0000,0.0000,0.0000,0.1780,0.0000,200,1.2795
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,1.3612
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.4569
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.4599
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,1.3709
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,1.3636
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.4713
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.4748
0.0591,0.0000,0.0000,0.0001,0.0589,0.0001,200,1.4192
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,1.3799
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,1.4233
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,1.4249
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,1.4442
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,1.4513
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,1.4388
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.5271
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,1.4430
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.5286
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,1.4444
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,1.4013
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,1.4399
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,1.4575
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.5332
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,1.4440
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,1.4399
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,1.5374
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,1.4549
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,1.5423
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,1.4575
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,1.5545
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,1.4748
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,1.4374
0.1064,0.0000,0.0000,0.0000,0.1062,0.0001,200,1.4561
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,1.4530
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.5570
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,1.4478
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,1.4774
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,1.4598
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.5595
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,1.4783
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.5644
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,1.5656
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.5726
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,1.4622
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,1.4787
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,1.5762
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,1.4440
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,1.4952
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,1.5293
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.5280
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,1.5332
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.6274
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.5347
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6316
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,1.5452
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,1.5695
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.6351
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,1.5624
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,1.5704
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,1.5627
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,1.5816
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,1.5746
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,1.5434
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,1.5657
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,1.5641
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.6440
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.6456
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,1.5595
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,1.6477
0.0975,0.0000,0.0000,0.0001,0.0973,0.0000,200,1.5566
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,1.6483
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,1.5687
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,1.5482
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.6531
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,1.5480
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,1.6558
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,1.5548
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.6081
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,1.5808
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,1.5604
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,1.6637
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,1.5824
0.1423,0.0000,0.0000,0.0000,0.1422,0.0001,200,1.5383
0.1284,0.0000,0.0000,0.0000,0.1282,0.0001,200,1.5872
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,1.6370
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,1.6168
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.6628
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.6483
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,1.6457
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,1.6379
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.6752
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.7293
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,1.6374
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.7320
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.7340
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,1.6642
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,1.6332
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,1.6806
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,1.6542
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,1.7388
0.0865,0.0000,0.0000,0.0001,0.0863,0.0000,200,1.6572
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,1.6312
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.7398
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,1.6444
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,1.6754
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.7441
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.7439
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,1.6544
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,1.7444
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,1.6375
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,1.6474
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,1.6602
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,1.6795
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,1.6534
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,1.7519
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,1.7494
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,1.6652
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.7586
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,1.7562
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,1.7299
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,1.6647
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,1.7642
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,1.7316
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,1.7425
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,1.7156
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,1.7437
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,1.7621
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,1.8230
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,1.7302
0.1109,0.0000,0.0000,0.0001,0.1107,0.0001,200,1.7230
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,1.7344
0.1105,0.0000,0.0000,0.0001,0.1104,0.0001,200,1.7250
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,1.8316
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,1.7541
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.8343
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,1.8332
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,1.7470
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,1.7647
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,1.7386
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.8442
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,1.7473
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,1.7606
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.8486
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.8488
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,1.7444
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,1.7500
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.8522
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,1.7363
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.8544
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.8564
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,1.7394
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,1.7517
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,1.7591
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,1.7743
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,1.7579
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,1.7275
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,1.8673
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,1.7516
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,1.8234
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,1.8235
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.8776
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,1.8423
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,1.8565
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,1.8317
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,1.8384
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,1.8675
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,1.8535
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,1.8480
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,1.8519
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,1.8585
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,1.9354
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,1.8648
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.8514
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,1.9296
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,1.9430
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,1.9415
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,1.9361
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,1.9473
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,1.8415
0.1256,0.0000,0.0000,0.0000,0.1255,0.0001,200,1.8339
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,1.9527
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.9545
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,1.8639
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,1.9549
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,1.8676
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,1.8834
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,1.9622
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,1.8226
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,1.8389
0.1466,0.0000,0.0000,0.0000,0.1465,0.0001,200,1.8452
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,1.8355
0.1573,0.0000,0.0000,0.0000,0.1572,0.0001,200,1.8475
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,1.8667
0.0975,0.0000,0.0000,0.0001,0.0973,0.0000,200,1.9125
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,1.9156
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,1.9336
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,1.9227
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0182
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.9490
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,1.9238
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.0205
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.0249
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,1.9402
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,2.0308
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,1.9482
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,1.9484
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,1.9447
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,1.9529
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.0440
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,1.9647
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.0486
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,1.9601
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.9919
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.0524
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,1.9538
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0565
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,1.9710
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,1.9645
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0613
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,1.9621
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0635
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,1.9620
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,2.0124
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,1.9595
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,1.9809
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,1.9844
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,1.9918
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,2.0048
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,2.0085
0.1062,0.0000,0.0000,0.0000,0.1060,0.0001,200,2.0100
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,2.0357
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,2.0474
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,2.0445
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,2.0248
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.1210
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.1237
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.1234
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,2.0630
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,2.0586
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,2.0228
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.1339
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,2.0548
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,2.0620
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.1356
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,2.0291
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,2.0512
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,2.0650
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.1403
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.1430
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.1463
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,2.0514
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,2.0718
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,2.0928
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.1496
0.1187,0.0000,0.0000,0.0000,0.1186,0.0001,200,2.0380
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,2.0553
0.1477,0.0000,0.0000,0.0000,0.1476,0.0001,200,2.0183
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.1612
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.1673
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,2.0700
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,2.1039
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,2.0833
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,2.0980
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,2.0857
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,2.1383
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,2.1161
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,2.1394
0.1092,0.0000,0.0000,0.0000,0.1090,0.0002,200,2.1161
0.1073,0.0000,0.0000,0.0000,0.1071,0.0000,200,2.1222
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,2.1353
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,2.1414
0.0053,0.0000,0.0000,0.0000,0.0053,0.0001,200,2.2297
0.0073,0.0000,0.0000,0.0001,0.0072,0.0000,200,2.2295
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,2.1270
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.2350
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,2.1251
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.2375
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,2.1295
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.2391
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,2.1373
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,2.1468
0.0755,0.0000,0.0000,0.0001,0.0754,0.0000,200,2.1717
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.2453
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.2414
