response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.6112
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,0.5388
0.0624,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.5977
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,200,0.6256
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.6028
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,0.5866
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,0.6257
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,0.6301
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,0.6315
0.0299,0.0000,0.0000,0.0000,0.0297,0.0000,200,0.6461
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.6294
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.6147
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.6219
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.6241
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,0.6079
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,0.6048
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,0.5771
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,0.6241
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.6319
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.6377
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.6370
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,0.5901
0.1117,0.0000,0.0000,0.0000,0.1115,0.0002,200,0.5813
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,0.5853
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.6420
0.0739,0.0000,0.0000,0.0001,0.0738,0.0001,200,0.6237
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.6563
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.6666
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.6465
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.6679
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.5949
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.6547
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,0.5849
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.6463
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.6415
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.6489
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.6515
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,0.5903
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,0.6530
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.6502
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.6600
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.6435
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.6544
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.6812
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.6838
0.0720,0.0000,0.0000,0.0000,0.0717,0.0003,200,0.6470
0.0733,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.6463
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.6435
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.6633
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,0.6566
0.0532,0.0000,0.0000,0.0001,0.0531,0.0000,200,0.6760
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.6626
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.6735
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.6479
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.6585
0.1017,0.0000,0.0000,0.0001,0.1016,0.0000,200,0.6328
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.6812
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.6797
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.7068
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,0.6477
0.0368,0.0000,0.0000,0.0001,0.0367,0.0000,200,0.7048
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,0.6645
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.6977
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.6976
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,0.7000
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.6788
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,0.6257
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,0.7074
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,0.6504
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.6950
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,0.7107
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,0.6432
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.6767
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.6927
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,0.6506
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.7015
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.6938
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.6845
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,0.7152
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.7054
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.6843
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.7088
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.7141
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.7058
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,0.7119
0.0500,0.0000,0.0000,0.0001,0.0499,0.0001,200,0.7190
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.7042
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.7197
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.7272
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.7148
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.7207
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.7270
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,0.7445
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,0.7370
0.0322,0.0000,0.0000,0.0000,0.0320,0.0001,200,0.7536
0.0421,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.7448
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.7337
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.7165
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,0.6846
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.6831
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.7004
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,0.7012
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,0.7512
0.0586,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.7345
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.7343
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,0.6930
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,0.7147
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.7510
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.7464
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,0.7595
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.7522
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,0.6854
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,0.7407
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,0.7493
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.7449
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.7416
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.7523
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.7580
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.7596
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.7356
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.7511
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.7581
0.0584,0.0000,0.0000,0.0001,0.0583,0.0000,200,0.7594
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.7677
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,0.7833
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.7525
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.7874
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.7337
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,0.7868
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,0.7854
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.7571
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.7292
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,0.7575
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.7934
0.0743,0.0000,0.0000,0.0001,0.0741,0.0001,200,0.7545
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.7795
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.7730
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,0.7448
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.7696
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.7801
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.7875
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.7898
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.7410
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.7690
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.7926
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,0.7327
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.8034
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.7932
0.0685,0.0000,0.0000,0.0001,0.0684,0.0000,200,0.7761
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,0.8104
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.7519
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,0.8091
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.7532
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.8087
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.7872
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,0.8223
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,0.8140
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.7966
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.8154
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.7962
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.8138
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.8217
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.8088
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.8179
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.7885
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,0.8271
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.8299
0.0650,0.0000,0.0000,0.0000,0.0648,0.0000,200,0.8051
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.8132
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.8103
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.8212
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,0.8378
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.8303
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.8278
0.0760,0.0000,0.0000,0.0001,0.0759,0.0001,200,0.8046
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.8361
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.8349
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.8058
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.7858
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,0.8359
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.8285
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,0.8086
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,0.8308
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.8371
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.8227
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,0.7754
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.8617
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,0.8279
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.8472
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.8216
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,0.8566
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.8460
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,0.7890
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.8034
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.8288
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.8526
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,0.8659
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,0.8692
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,0.8534
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.8545
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.8388
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.8574
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,0.8697
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,0.8407
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.8701
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.8670
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.8600
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,0.8785
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.8700
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.8695
0.0535,0.0000,0.0000,0.0001,0.0534,0.0000,200,0.8743
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.8759
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.8839
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,0.8249
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.8778
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.8923
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.8631
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.8848
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.8806
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,0.8343
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.8359
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,0.8888
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.8775
0.0467,0.0000,0.0000,0.0002,0.0465,0.0001,200,0.8922
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,0.8446
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.8927
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,0.8667
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,0.8401
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.8898
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.8954
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,0.8980
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.8841
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,0.8616
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.8723
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.9091
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.8881
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,0.8232
0.0525,0.0000,0.0000,0.0001,0.0523,0.0000,200,0.9018
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.9014
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.9212
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,0.8915
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.8948
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.9025
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.9234
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.9132
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,0.9277
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.9069
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.9121
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.9294
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.9304
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,0.9299
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.9063
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,0.9051
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,0.8971
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.9371
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.9358
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,0.9370
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.8926
0.0361,0.0000,0.0000,0.0000,0.0359,0.0001,200,0.9506
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.8974
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.9389
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.9429
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.9463
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.9359
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.9305
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.8817
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,0.8852
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.9439
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,0.9289
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.9318
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.9419
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,0.9693
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,0.9543
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,0.9075
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.9547
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.9446
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.9415
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,0.9412
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.9562
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.9586
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.9490
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.9790
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.9473
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,0.9768
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,0.9612
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,0.9501
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,0.9659
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.9585
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,0.9226
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,0.9628
0.0520,0.0000,0.0000,0.0001,0.0519,0.0001,200,0.9774
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,0.9260
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.9663
0.0517,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.9821
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,0.9329
0.0761,0.0000,0.0000,0.0001,0.0760,0.0001,200,0.9626
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.9626
0.0375,0.0000,0.0000,0.0000,0.0373,0.0001,200,1.0038
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,0.9278
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,0.9456
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.9974
0.0748,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.9735
0.1162,0.0000,0.0000,0.0000,0.1160,0.0001,200,0.9359
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.0026
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.0046
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,0.9993
0.1318,0.0000,0.0000,0.0000,0.1318,0.0000,200,0.9244
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.9965
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,0.9484
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,1.0141
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,0.9906
0.1326,0.0000,0.0000,0.0000,0.1325,0.0001,200,0.9258
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,1.0071
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,1.0066
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.9866
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,1.0251
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,1.0032
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.0077
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,1.0074
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,0.9998
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.9958
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,1.0124
0.0539,0.0000,0.0000,0.0001,0.0538,0.0000,200,1.0180
0.0563,0.0000,0.0000,0.0000,0.0563,0.0001,200,1.0170
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,1.0167
0.0707,0.0000,0.0000,0.0001,0.0706,0.0001,200,1.0048
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,1.0233
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,1.0301
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,1.0120
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.0176
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,1.0031
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.9955
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,1.0270
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,0.9819
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,0.9706
0.0629,0.0000,0.0000,0.0001,0.0627,0.0000,200,1.0289
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,1.0563
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,0.9745
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,0.9796
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,1.0219
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,1.0388
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,1.0294
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,1.0299
0.0689,0.0000,0.0000,0.0001,0.0688,0.0000,200,1.0280
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.0421
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,1.0588
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,1.0465
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.0472
0.0647,0.0000,0.0000,0.0000,0.0647,0.0001,200,1.0413
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,0.9917
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,1.0562
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,1.0521
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,1.0714
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.0607
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.0572
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,1.0768
0.0582,0.0000,0.0000,0.0000,0.0582,0.0001,200,1.0580
0.0587,0.0000,0.0000,0.0001,0.0585,0.0001,200,1.0584
0.0542,0.0000,0.0000,0.0000,0.0540,0.0000,200,1.0630
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,1.0565
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,1.0735
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,1.0937
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,1.0520
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,1.0550
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,1.0755
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,1.0717
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,1.0696
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,1.0882
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,1.0719
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,1.0696
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,1.0391
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.0708
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.0677
0.0578,0.0000,0.0000,0.0000,0.0575,0.0002,200,1.0799
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,1.0779
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.0733
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.0694
