response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,1.1405
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.1419
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,1.1742
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,1.1676
0.0666,0.0000,0.0000,0.0000,0.0664,0.0000,200,1.1558
0.0650,0.0000,0.0000,0.0001,0.0649,0.0000,200,1.1578
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,1.1697
0.0776,0.0000,0.0000,0.0000,0.0774,0.0000,200,1.1529
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,1.1323
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,1.1675
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,1.1411
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,1.1817
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,1.1770
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,1.1633
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,1.1818
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,1.1415
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,1.1893
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.1795
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,1.1880
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,1.1905
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,1.2094
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,1.1736
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,1.1931
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,1.2089
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,1.2224
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,1.1822
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,1.2070
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,1.2247
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,1.2123
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,1.2304
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.2099
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,1.2336
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,1.2323
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.2315
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,1.2228
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,1.2319
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,1.2185
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,1.2494
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,1.2425
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,1.2452
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.2402
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.2349
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,1.2316
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.2442
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,1.2325
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,1.2384
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.2575
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,1.2628
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,1.2447
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,1.2562
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,1.2722
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,1.2497
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,1.2758
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.2541
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,1.2723
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,1.2767
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.2821
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,1.2802
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,1.2650
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,1.2866
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,1.2781
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,1.2627
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,1.2787
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,1.2808
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,1.3016
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,1.2958
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.2910
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,1.2985
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,1.3089
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,1.2970
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.2946
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,1.3011
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,1.3052
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,1.3209
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,1.3093
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,1.3038
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,1.3212
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.3026
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,1.3246
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,1.3275
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,1.3079
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.3195
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,1.3296
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.3304
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,1.3173
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,1.3299
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,1.3341
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,1.3471
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,1.3308
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,1.3459
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,1.3378
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,1.3398
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.3459
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,1.3461
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,1.3572
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,1.3398
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,1.3710
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,1.3537
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,1.3610
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,1.3509
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,1.3695
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,1.3578
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,1.3600
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,1.3605
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,1.3881
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,1.3757
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,1.3769
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,1.3699
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,1.4009
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,1.3656
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,1.3791
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,1.3887
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.4020
0.0763,0.0000,0.0000,0.0001,0.0761,0.0000,200,1.3744
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,1.4158
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,1.4214
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,1.4092
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,1.3978
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,1.3888
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,1.4254
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,1.4102
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,1.3911
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,1.4087
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,1.4078
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,1.4041
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,1.4137
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,1.4155
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,1.4090
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,1.4329
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,1.4512
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,1.4205
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,1.4392
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,1.4506
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,1.4486
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,1.4281
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,1.4207
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,1.4264
0.0322,0.0000,0.0000,0.0001,0.0321,0.0000,200,1.4618
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,1.4522
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,1.4472
0.0576,0.0000,0.0000,0.0000,0.0574,0.0000,200,1.4420
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,1.4671
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,1.4733
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,1.4544
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,1.4491
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,1.4523
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,1.4804
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,1.4732
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,1.4507
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,1.4626
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,1.4581
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,1.4844
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,1.4636
0.5374,0.0000,0.0000,0.0000,0.5373,0.0001,200,1.4847
0.5382,0.0000,0.0000,0.0000,0.5381,0.0001,200,1.4840
0.5543,0.0000,0.0000,0.0000,0.5542,0.0001,200,1.4700
0.5372,0.0000,0.0000,0.0000,0.5371,0.0000,200,1.4886
0.5093,0.0000,0.0000,0.0000,0.5091,0.0000,200,1.5184
0.5300,0.0000,0.0000,0.0000,0.5299,0.0000,200,1.4987
0.5597,0.0000,0.0000,0.0000,0.5596,0.0000,200,1.4696
0.5403,0.0000,0.0000,0.0000,0.5402,0.0000,200,1.4896
0.5051,0.0000,0.0000,0.0000,0.5050,0.0000,200,1.5265
0.5298,0.0000,0.0000,0.0000,0.5297,0.0000,200,1.5024
0.5290,0.0000,0.0000,0.0000,0.5289,0.0000,200,1.5043
0.5535,0.0000,0.0000,0.0000,0.5534,0.0000,200,1.4800
0.5204,0.0000,0.0000,0.0000,0.5203,0.0000,200,1.5140
0.5354,0.0000,0.0000,0.0000,0.5353,0.0000,200,1.4994
0.5287,0.0000,0.0000,0.0000,0.5286,0.0000,200,1.5062
0.5524,0.0000,0.0000,0.0000,0.5523,0.0000,200,1.4830
0.5340,0.0000,0.0000,0.0000,0.5339,0.0000,200,1.5027
0.5516,0.0000,0.0000,0.0000,0.5515,0.0000,200,1.4867
0.5338,0.0000,0.0000,0.0000,0.5337,0.0000,200,1.5053
0.5184,0.0000,0.0000,0.0000,0.5184,0.0000,200,1.5229
0.5476,0.0000,0.0000,0.0000,0.5475,0.0000,200,1.4940
0.5218,0.0000,0.0000,0.0000,0.5217,0.0001,200,1.5216
0.5461,0.0000,0.0000,0.0000,0.5460,0.0000,200,1.4995
0.5177,0.0000,0.0000,0.0000,0.5176,0.0000,200,1.5296
0.0313,0.0000,0.0000,0.0001,0.0312,0.0001,200,2.0258
0.5271,0.0000,0.0000,0.0000,0.5270,0.0001,200,1.5309
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,2.0222
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,2.0343
0.0396,0.0000,0.0000,0.0000,0.0396,0.0001,200,2.0316
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.0243
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,2.0299
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,2.0367
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,2.0335
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,2.0414
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,2.0286
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,2.0349
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,2.0293
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,2.0221
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,2.0333
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,2.0322
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,2.0348
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,2.0383
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,2.0416
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,2.0276
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,2.0434
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,2.0354
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,2.0580
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,2.0456
0.0620,0.0000,0.0000,0.0000,0.0620,0.0001,200,2.0473
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,2.0688
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,2.0391
0.0563,0.0000,0.0000,0.0001,0.0562,0.0000,200,2.0571
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,2.0603
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,2.0930
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.0792
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,2.0713
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,2.0952
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,2.0923
0.0344,0.0000,0.0000,0.0000,0.0342,0.0001,200,2.1010
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.0925
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,2.0755
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,2.1093
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,2.0873
0.0316,0.0000,0.0000,0.0000,0.0314,0.0000,200,2.1134
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,2.0904
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.1015
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,2.0898
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,2.0879
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,2.1036
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,2.0925
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,2.1125
0.0698,0.0000,0.0000,0.0000,0.0695,0.0003,200,2.0883
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,2.0983
0.0696,0.0000,0.0000,0.0000,0.0696,0.0001,200,2.0914
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,2.1099
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,2.0995
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,2.1021
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,2.1308
0.0365,0.0000,0.0000,0.0000,0.0362,0.0000,200,2.1351
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,2.1334
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,2.1420
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,2.1378
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,2.1135
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,2.1374
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,2.1267
0.0535,0.0000,0.0000,0.0001,0.0533,0.0000,200,2.1266
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,2.1475
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.1451
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,2.1579
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,2.1508
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,2.1611
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,2.1490
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,2.1425
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,2.1527
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,2.1354
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,2.1595
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,2.1544
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,2.1716
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,2.1664
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,2.1637
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,2.1648
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,2.1529
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.1800
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,2.1791
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,2.1777
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,2.1739
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,2.1717
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,2.1742
0.0775,0.0000,0.0000,0.0001,0.0774,0.0000,200,2.1581
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,2.1656
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,2.1752
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,2.2032
0.0334,0.0000,0.0000,0.0000,0.0332,0.0001,200,2.2131
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,2.1971
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,2.1959
0.0518,0.0000,0.0000,0.0000,0.0515,0.0002,200,2.2034
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,2.1936
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,2.1920
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,2.1966
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,2.2120
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,2.2003
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,2.1993
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,2.2202
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,2.2382
0.0463,0.0000,0.0000,0.0001,0.0461,0.0000,200,2.2379
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,2.2217
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,2.2248
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,2.2314
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,2.2338
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,2.2480
0.0557,0.0000,0.0000,0.0000,0.0555,0.0000,200,2.2356
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,2.2304
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,2.2290
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,2.2116
0.0797,0.0000,0.0000,0.0000,0.0795,0.0001,200,2.2188
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,2.2213
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,2.2353
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,2.2605
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,2.2569
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,2.2628
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,2.2599
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,2.2465
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,2.2457
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,2.2994
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,2.2552
0.0619,0.0000,0.0000,0.0000,0.0617,0.0000,200,2.2724
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,2.2841
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,2.2823
0.0850,0.0000,0.0000,0.0000,0.0848,0.0000,200,2.2513
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,2.2900
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,2.2913
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,2.2872
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,2.2970
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,2.2837
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.2847
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,2.2894
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,2.2962
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,2.2902
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,2.2763
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,2.2936
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,2.2984
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,2.3150
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,2.3254
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,2.3343
0.0358,0.0000,0.0000,0.0000,0.0356,0.0001,200,2.3355
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,2.2998
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,2.3245
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,2.3299
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,2.3461
0.0713,0.0000,0.0000,0.0000,0.0711,0.0000,200,2.3149
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,2.3363
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,2.3138
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,2.3243
0.0455,0.0000,0.0000,0.0000,0.0453,0.0002,200,2.3519
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,2.3461
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,2.3355
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,2.3460
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,2.3529
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.3697
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,2.3481
0.0769,0.0000,0.0000,0.0000,0.0767,0.0002,200,2.3463
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,2.3861
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,2.3916
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,2.3456
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,2.3569
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,2.3713
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,2.3310
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,2.3853
0.0308,0.0000,0.0000,0.0000,0.0306,0.0001,200,2.3990
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,2.3685
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,2.3596
0.0648,0.0000,0.0000,0.0001,0.0647,0.0001,200,2.3702
0.0825,0.0000,0.0000,0.0000,0.0823,0.0000,200,2.3537
0.0935,0.0000,0.0000,0.0000,0.0933,0.0000,200,2.3481
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,2.3815
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,2.3799
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,2.3797
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,2.3915
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,2.3975
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,2.4273
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,2.4017
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,2.3957
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,2.4163
0.0433,0.0000,0.0000,0.0001,0.0432,0.0000,200,2.4232
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,2.4351
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,2.4282
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,2.4078
0.0403,0.0000,0.0000,0.0000,0.0401,0.0000,200,2.4305
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,2.4180
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,2.4295
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,2.4290
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,2.4195
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,2.4268
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,2.4298
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,2.4468
0.0612,0.0000,0.0000,0.0001,0.0610,0.0001,200,2.4468
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,2.4274
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,2.4552
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,2.4415
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,2.4708
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,2.4590
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,2.4254
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,2.4331
0.0499,0.0000,0.0000,0.0000,0.0496,0.0002,200,2.4694
