response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.4853
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,0.4877
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.4889
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,0.4192
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.4264
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,0.4244
0.0176,0.0000,0.0000,0.0000,0.0176,0.0001,200,0.4892
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.4876
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,0.4212
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.4192
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.4227
0.0862,0.0000,0.0000,0.0000,0.0859,0.0003,200,0.4253
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,0.4319
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,0.4921
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,0.4896
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,0.4921
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.4941
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,0.4923
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.4398
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.4336
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.4332
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,0.4385
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.4908
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,0.4141
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.4977
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.4317
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.4919
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,0.4065
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.4227
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.4358
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.4970
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,0.4236
0.0591,0.0000,0.0000,0.0001,0.0589,0.0000,200,0.4693
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.4979
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.5012
0.0600,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.4710
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.4804
0.0602,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.4723
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.4798
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,0.4984
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,0.5013
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.4842
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.5041
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,0.5027
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.4841
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,0.5058
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.5063
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,0.5057
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.5101
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.5082
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.5133
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,0.5149
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,0.4741
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.5155
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.4864
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.5191
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.5209
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.4747
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,0.4971
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.5187
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,0.4932
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.4875
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.5171
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.5304
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.4994
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.5235
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.5068
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,0.4995
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.5232
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.5284
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.5098
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.5232
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.5163
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.5097
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.5115
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.5351
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.5232
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.5310
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.5312
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.5375
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.5238
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.5191
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.5220
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.5367
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.5389
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.5274
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.5266
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.5280
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.5255
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.5308
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.5331
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.5253
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.5324
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,0.5369
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.5359
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.5407
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.5430
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.5467
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.5448
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.5368
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.5708
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,0.5409
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.5713
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,0.5729
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,0.5732
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.5744
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.5717
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.5439
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,0.5696
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.5813
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.5681
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.5762
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.5759
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.5809
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,0.5708
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.5806
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.5829
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.5808
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,0.5829
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.5781
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.5851
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.5839
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.5811
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.5864
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.5851
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.5853
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.5879
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.5876
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.5888
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.5885
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.5905
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.5781
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.5901
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,0.5965
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.5901
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.5924
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.5861
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.5918
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.5995
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.5980
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,0.6000
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.6008
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,0.6352
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,0.6337
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,0.5830
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.6347
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,0.6444
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,0.5817
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.5959
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.6468
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.6469
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.6488
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.6511
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.5953
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,0.5904
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,0.6548
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.6534
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.5973
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.5955
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.6590
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,0.6603
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.6369
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.5938
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.6376
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.6590
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.6415
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.6371
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.6568
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.6400
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.6394
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.6441
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.6549
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.6441
0.0153,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.6763
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.6441
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.6470
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.6475
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.6750
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.6535
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.6568
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.6548
0.0358,0.0000,0.0000,0.0000,0.0356,0.0001,200,0.6605
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.6516
0.0203,0.0000,0.0000,0.0001,0.0202,0.0000,200,0.6764
0.0335,0.0000,0.0000,0.0000,0.0335,0.0001,200,0.6654
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.6566
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.6718
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.6611
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.6734
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.6655
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.6806
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.6854
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.6658
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.6635
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.6846
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.6482
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.6856
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,0.6930
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,0.6731
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.6874
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,0.6822
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.6922
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.6663
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.6655
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.6604
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.6960
0.0193,0.0000,0.0000,0.0001,0.0192,0.0000,200,0.6967
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.6734
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,0.6916
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.6686
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.6613
0.0269,0.0000,0.0000,0.0001,0.0267,0.0000,200,0.6940
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.6967
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.6711
0.0242,0.0000,0.0000,0.0000,0.0240,0.0001,200,0.6989
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,0.6580
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,0.7010
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.6794
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.6807
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.7054
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.7112
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,0.6795
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,0.7160
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.6822
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.7178
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.6818
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.6795
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.6794
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.6749
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.6707
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,0.7205
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.6886
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.6836
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.7209
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.6683
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.7231
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.7234
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.6916
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.7283
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.7261
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.7255
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.7298
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.7325
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.7364
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.7358
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.7442
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.7446
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,0.7115
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.7520
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.7548
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.7579
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.7604
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.6862
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,0.6881
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.6916
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.7695
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.7716
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.7021
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.6856
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.7748
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.6921
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.7764
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.7007
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,0.7037
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,0.7791
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.7819
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.6962
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.7753
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.7028
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,0.7057
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,0.7091
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,0.7078
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.7854
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,0.7068
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.6996
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.7095
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,0.7850
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.7111
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.7156
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.7155
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.7914
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.7921
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.7947
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.7151
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,0.7136
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.7964
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,0.7161
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.7139
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.7993
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.7194
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.7993
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.7152
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.8009
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.7232
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,0.8008
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.8034
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.7213
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.7276
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.7288
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.7375
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.7218
0.0757,0.0000,0.0000,0.0001,0.0755,0.0000,200,0.7390
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.8098
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.7238
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,0.8079
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.7313
0.0829,0.0000,0.0000,0.0000,0.0829,0.0001,200,0.7376
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,0.8135
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.7316
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.7364
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.8120
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.7368
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.8146
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.8134
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.7352
0.0163,0.0000,0.0000,0.0000,0.0163,0.0001,200,0.8116
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.7803
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,0.7314
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.7263
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.7811
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.8246
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.7764
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,0.8252
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,0.7776
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,0.7334
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.7857
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.8232
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.8319
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.8241
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.7849
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.7858
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.8281
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8321
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.7963
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8360
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.8328
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.8372
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.8344
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.8371
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,0.8356
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.8398
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.8369
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.8407
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.8435
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.8495
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,0.7882
0.0219,0.0000,0.0000,0.0000,0.0217,0.0001,200,0.8478
0.0829,0.0000,0.0000,0.0000,0.0827,0.0002,200,0.7881
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.7913
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.7909
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,0.7901
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,0.8696
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.8526
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,0.7976
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.7898
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.8711
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,0.8749
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.7946
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,0.7972
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,0.8786
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,0.7983
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8785
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8786
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.8824
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,0.8036
0.1490,0.0000,0.0000,0.0000,0.1490,0.0000,200,0.7382
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.7994
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.8841
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.8079
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.8872
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.8109
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.8079
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.8079
0.1516,0.0000,0.0000,0.0000,0.1516,0.0000,200,0.7411
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,0.8866
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.8168
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.8226
