response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.5174
0.1212,0.0000,0.0000,0.0000,0.1210,0.0001,200,0.4542
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.5280
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.4837
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,0.4934
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.5157
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,0.4761
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,0.4843
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.5558
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.5292
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.5260
0.0296,0.0000,0.0000,0.0000,0.0294,0.0001,200,0.5583
0.0492,0.0000,0.0000,0.0000,0.0490,0.0002,200,0.5414
0.0371,0.0000,0.0000,0.0001,0.0369,0.0001,200,0.5546
0.0484,0.0000,0.0000,0.0001,0.0483,0.0000,200,0.5433
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,0.5563
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,0.5518
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,0.5531
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,0.5104
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,0.5603
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.5523
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.5440
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.5458
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.5333
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,0.5138
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.5580
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.5574
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.5579
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.5556
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,0.4924
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,0.5486
0.0430,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.5668
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,0.5604
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.5695
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.5473
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,0.5667
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.5574
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,0.5112
0.0597,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.5533
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,0.5634
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.5604
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.5636
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.5612
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.5581
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.5564
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.5704
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.5635
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.5514
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.5631
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.5638
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.5647
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.5608
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.5635
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.5695
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.5708
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.5473
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,0.5917
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.5538
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.5776
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.5826
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.5611
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,0.5037
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,0.5611
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.5574
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,0.5119
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,0.5726
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.5625
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.5717
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,0.5984
0.1480,0.0000,0.0000,0.0000,0.1479,0.0001,200,0.4860
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,0.5878
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,0.5755
0.0551,0.0000,0.0000,0.0000,0.0529,0.0021,200,0.5833
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.5636
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.5653
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,0.5606
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,0.5756
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.5928
0.0537,0.0000,0.0000,0.0001,0.0535,0.0000,200,0.5906
0.0986,0.0000,0.0000,0.0000,0.0984,0.0000,200,0.5458
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.5998
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,0.6045
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.5753
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.5917
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,0.5840
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.6025
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.5527
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.6135
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.6080
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.5857
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.6046
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,0.5923
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,0.6120
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,0.5464
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.6138
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,0.6112
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.5936
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.6047
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.6012
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.6175
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.6130
0.1131,0.0000,0.0000,0.0001,0.1130,0.0001,200,0.5574
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.6161
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,0.5537
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.6316
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.6192
0.1210,0.0000,0.0000,0.0000,0.1207,0.0001,200,0.5574
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,0.6265
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,0.6191
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,0.5787
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.6147
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.6157
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.6115
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.6115
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.6242
0.0853,0.0000,0.0000,0.0001,0.0851,0.0001,200,0.6046
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.6123
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.6298
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.6294
0.0695,0.0000,0.0000,0.0000,0.0693,0.0002,200,0.6249
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,0.5805
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,0.6544
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.6232
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,0.5595
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,0.6098
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.6327
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.6340
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,0.6232
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.6488
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.6590
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.6482
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,0.6095
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.6444
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.6140
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.6286
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.6632
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.6337
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.6589
0.0691,0.0000,0.0000,0.0001,0.0689,0.0001,200,0.6382
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,0.6121
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,0.6541
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.6481
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.6578
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,0.6356
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.6443
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,0.6291
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.6524
0.0538,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.6591
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.6277
0.0985,0.0000,0.0000,0.0001,0.0984,0.0000,200,0.6152
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,0.6784
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.6428
0.1160,0.0000,0.0000,0.0000,0.1158,0.0001,200,0.5999
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,0.6411
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.6435
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,0.6325
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,0.6221
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,0.6321
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.6504
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.6482
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.6693
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.6322
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.6623
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,0.6723
0.0633,0.0000,0.0000,0.0002,0.0630,0.0001,200,0.6651
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.6720
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,0.6079
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.6696
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,0.6280
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.6475
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.6866
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.6858
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,0.6411
0.0997,0.0000,0.0000,0.0000,0.0995,0.0000,200,0.6385
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.6898
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.6713
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,0.6046
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,0.6206
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.6705
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.6815
0.0350,0.0000,0.0000,0.0000,0.0350,0.0001,200,0.7083
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.6943
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,0.6917
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.6972
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.6749
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.6956
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.6947
0.1260,0.0000,0.0000,0.0000,0.1258,0.0001,200,0.6264
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,0.6383
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.6840
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.7061
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.7210
0.1078,0.0000,0.0000,0.0000,0.1076,0.0000,200,0.6539
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.7223
0.0614,0.0000,0.0000,0.0000,0.0611,0.0002,200,0.7087
0.0628,0.0000,0.0000,0.0000,0.0622,0.0006,200,0.7076
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,0.7019
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,0.7146
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.6655
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.7126
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,0.6506
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.7216
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.7386
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,0.7381
0.0701,0.0000,0.0000,0.0001,0.0700,0.0000,200,0.7142
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.7345
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,0.7069
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.7369
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.6867
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,0.7550
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,0.7019
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.7390
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,0.7359
0.1139,0.0000,0.0000,0.0000,0.1137,0.0001,200,0.6865
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.7132
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.7502
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,0.6880
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,0.7005
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.7569
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,0.7178
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.7287
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,0.7367
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,0.7137
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,0.7221
0.1210,0.0000,0.0000,0.0000,0.1208,0.0001,200,0.6994
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,0.7061
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.7917
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,0.7196
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,0.6995
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,0.7279
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,0.7030
0.0820,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.7414
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.7392
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.7839
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.7073
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.7122
0.1453,0.0000,0.0000,0.0000,0.1452,0.0001,200,0.6822
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,0.7222
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,0.7108
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,0.7067
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,0.7971
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,0.7159
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,0.7095
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,0.7438
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,0.7202
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,0.7354
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.7606
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,0.6924
0.1272,0.0000,0.0000,0.0000,0.1270,0.0001,200,0.7071
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,0.7331
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,0.7170
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,0.7001
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.7669
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,0.7007
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,0.7287
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.7765
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,0.7010
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.7469
0.1479,0.0000,0.0000,0.0001,0.1478,0.0000,200,0.6917
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,0.7522
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,0.7435
0.1272,0.0000,0.0000,0.0000,0.1272,0.0000,200,0.7129
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,0.7433
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,0.7231
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.7934
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,0.6991
0.1311,0.0000,0.0000,0.0000,0.1310,0.0001,200,0.7124
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.7902
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,0.7748
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,0.7405
0.0615,0.0000,0.0000,0.0000,0.0615,0.0001,200,0.7845
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,0.7784
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,0.7285
0.0494,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.8004
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.7913
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,0.7810
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.7960
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.8186
0.0845,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.7701
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.8235
0.1099,0.0000,0.0000,0.0000,0.1097,0.0001,200,0.7524
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.8025
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,0.8227
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,0.8323
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.8316
0.0445,0.0000,0.0000,0.0000,0.0445,0.0001,200,0.8212
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,0.7449
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.8009
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,0.7843
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.7617
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,0.8041
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,0.7412
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.8155
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.7939
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,0.7809
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.7821
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,0.8093
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.8204
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,0.8297
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.8360
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,0.7558
0.0660,0.0000,0.0000,0.0001,0.0659,0.0000,200,0.8166
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,0.7704
0.0492,0.0000,0.0000,0.0001,0.0491,0.0000,200,0.8348
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.8359
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.8422
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.8354
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.8320
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.8164
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.8344
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.8450
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.8425
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,0.8237
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.8412
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.8387
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.8230
0.0739,0.0000,0.0000,0.0003,0.0736,0.0000,200,0.8229
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.8234
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.8461
0.1283,0.0000,0.0000,0.0000,0.1281,0.0001,200,0.7746
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.8336
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,0.8672
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.8293
0.0810,0.0000,0.0000,0.0001,0.0808,0.0001,200,0.8251
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,0.8230
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.8314
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.8365
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.8657
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.8276
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.8659
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,0.8719
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.8512
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,0.8394
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,0.8266
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.8673
0.0672,0.0000,0.0000,0.0000,0.0670,0.0000,200,0.8487
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.8501
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.8322
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.8307
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.8429
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.8532
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.8497
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.8396
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.8450
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.8654
0.0564,0.0000,0.0000,0.0001,0.0562,0.0000,200,0.8640
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.8875
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.8229
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.8503
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.8277
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.8451
0.0428,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.8812
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.8768
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.8495
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.8623
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.8934
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.8621
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.8646
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.8757
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.8716
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.8789
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.8826
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,0.8435
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.8858
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.8399
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.8667
0.0675,0.0000,0.0000,0.0000,0.0668,0.0006,200,0.8731
0.0318,0.0000,0.0000,0.0000,0.0316,0.0001,200,0.9089
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.8744
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.8836
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.8895
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,0.8901
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.8896
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.8814
0.1386,0.0000,0.0000,0.0000,0.1385,0.0001,200,0.8096
0.1314,0.0000,0.0000,0.0000,0.1313,0.0001,200,0.8169
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.8954
