response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.2871
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.3198
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,0.3270
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.2889
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.3008
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.3161
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.3136
0.0706,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.3007
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.3050
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.3161
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.3008
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.3057
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.3114
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.3471
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.3469
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,0.2859
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.2863
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.3152
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.3150
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.3147
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.3151
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.3546
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.3472
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.3469
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.3467
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.3472
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.3470
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.3508
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.3415
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.2861
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.3149
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,0.3150
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.3468
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.3113
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.3276
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.3285
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.3337
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.2843
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,0.2846
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.3309
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.3286
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.3279
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.3409
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.3196
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,0.3198
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.3439
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.3137
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.3115
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.3116
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.3497
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.3113
0.0912,0.0000,0.0000,0.0000,0.0909,0.0003,200,0.2897
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.3114
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.3637
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.3138
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.3681
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,0.3638
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.3112
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.3137
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.3655
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.3438
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.3651
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.3495
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.3447
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.3680
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.3716
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.3652
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.3636
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.3548
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.3639
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.3773
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.3415
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.3415
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.3471
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.3467
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.3547
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.3547
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.3470
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.3731
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.3741
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.3742
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.3746
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.3743
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.3653
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.3655
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.3757
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.3639
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.3401
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.3546
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.3012
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.3595
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.3596
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.3369
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.3545
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.3545
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.3549
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.3544
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.3662
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.3668
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.3664
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.3666
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.3667
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.3671
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.3665
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.3748
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.3752
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.3816
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.3807
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.3822
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.3509
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.3717
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.3716
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,0.3713
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.3750
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.3745
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.3744
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.3746
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.3749
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.4037
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.3744
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.4042
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,0.4039
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.3752
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.4035
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.3751
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.4041
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.3750
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.3748
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.4235
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.3715
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.3775
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.3808
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.3806
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.3654
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.3774
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.3879
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.3679
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.4034
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.3747
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.4041
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.3751
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.3749
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.3815
0.0523,0.0000,0.0000,0.0000,0.0523,0.0001,200,0.3817
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.3821
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.3823
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.3903
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.3829
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.3809
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.3904
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.3678
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.3819
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.3717
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.3878
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.3902
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.3879
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.3767
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.3770
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.4038
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,0.4237
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.4237
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.4244
0.1032,0.0000,0.0000,0.0000,0.1032,0.0001,200,0.3439
0.1070,0.0000,0.0000,0.0000,0.1070,0.0001,200,0.3410
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.3772
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,0.3549
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.3769
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.4109
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.4124
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.4110
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.3904
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.4339
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.3663
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,0.3670
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,0.3666
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.3665
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.3772
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,0.3771
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.4242
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.4040
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.3958
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.4243
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.4037
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.4245
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.4321
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.4322
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.4245
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.4146
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.4292
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.4295
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.4322
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.4277
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,0.4042
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.4038
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.4090
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.3990
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,0.4312
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.4215
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.3773
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.4130
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.4125
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.4136
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.3768
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,0.3770
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.3771
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.4129
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.4122
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,0.3769
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.4123
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.4125
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.4244
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.4321
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.4145
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.4321
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.4293
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.4404
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,0.3989
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.3936
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.4356
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.4360
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.4512
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.4216
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.4217
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.4214
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.4319
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.4350
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.4294
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.4236
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.4276
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,0.4137
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.4135
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.4579
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,0.4137
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.4135
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.4134
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.4111
0.0426,0.0000,0.0000,0.0001,0.0425,0.0000,200,0.4403
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.4581
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.4217
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.4088
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.4319
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,0.4198
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,0.4089
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.4352
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.4320
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.4318
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.4342
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.4360
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.4351
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.4352
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.4342
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.4359
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,0.4087
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.4199
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.4358
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.4361
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.4608
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.4317
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.4523
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.4341
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.4499
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.4585
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.4582
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.4584
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.4402
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,0.4138
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.4568
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.4499
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.4579
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.4585
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.4582
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.4583
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.4580
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.4584
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.4583
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.4582
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.4581
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.4584
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.4673
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.4740
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,0.4403
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.4734
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,0.4830
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.4389
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.4668
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.4498
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,0.4619
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.4569
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.4634
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.4673
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.4566
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.4500
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.4566
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.4673
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.5007
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.4672
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.4608
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.4680
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.4480
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.4607
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,0.4392
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.4566
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.4805
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.4618
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.4569
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.4619
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.4631
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.4657
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.4500
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.4499
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.4822
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.5016
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.4793
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.4581
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.4741
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.5015
0.0200,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.5013
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.5014
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.5013
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.4707
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.4706
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.4684
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,0.4320
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.4472
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.4699
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.4871
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,0.4316
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.4620
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.4654
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.4656
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.4670
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.4987
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.4609
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.4704
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,0.4705
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.4790
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.5094
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.5070
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.5147
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.4816
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.4712
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.4779
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.4814
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.4873
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.5139
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.4707
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.4965
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.4713
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.4967
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.5007
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,0.4674
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.5074
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.5014
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.5040
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.4829
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.5005
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.4960
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.5119
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,0.5041
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.5012
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.5006
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.5016
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.5015
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.5014
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.4674
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.4957
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.4961
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.4967
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,0.4959
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.5113
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.5017
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,0.5013
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.5016
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.5148
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.5079
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.5147
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.5009
