response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,23.8539
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,23.8375
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,23.8695
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.9625
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,23.8651
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,23.8683
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,23.9061
0.0770,0.0000,0.0000,0.0001,0.0769,0.0000,200,23.8911
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,23.9657
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,23.8833
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,23.8659
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.9681
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,23.8796
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,23.8751
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,23.8816
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.9718
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.9721
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,23.9703
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,23.8873
0.0327,0.0000,0.0000,0.0000,0.0327,0.0001,200,23.9447
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,23.8857
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,23.9184
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,23.9019
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,23.8618
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,23.9343
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,23.9334
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,23.9846
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,23.9878
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,23.9330
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.9915
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,23.9384
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,23.9391
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.9968
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.9994
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,23.9002
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,23.9064
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,23.9293
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,23.9139
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,23.9482
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,23.9266
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,23.9344
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.0273
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,23.9029
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,23.9569
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,23.9616
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.0331
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,23.9361
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,23.9436
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,23.9491
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.0377
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,23.9511
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,23.9499
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,23.9470
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,24.0385
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,23.9431
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,23.9533
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,23.9649
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,23.9491
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,23.9761
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,23.9431
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,24.0414
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,23.9371
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,24.0438
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,24.0448
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,23.9446
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,23.9475
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,23.9769
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.0487
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,23.9441
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,23.9774
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,24.0487
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0518
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,23.9796
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,24.0011
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,23.9587
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0558
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,23.9664
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,23.9690
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0574
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,23.9705
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0587
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,23.9625
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,23.9763
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,23.9530
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,23.9810
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,23.9733
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,23.9759
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,24.0125
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.0611
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.0605
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,23.9957
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,23.9910
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,23.9800
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,23.9986
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,23.9599
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,23.9730
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,24.0641
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,24.0649
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,23.9647
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,24.0653
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,24.0693
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,24.0450
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,24.0438
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,23.9880
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.0727
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.0685
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,24.0758
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,24.0270
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,24.0294
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,24.0802
0.1361,0.0000,0.0000,0.0000,0.1360,0.0001,200,23.9534
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,24.0428
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.0946
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,24.0271
0.0597,0.0000,0.0000,0.0001,0.0595,0.0001,200,24.0451
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,24.1048
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,23.9829
0.0987,0.0000,0.0000,0.0001,0.0986,0.0000,200,24.0121
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,24.0227
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,24.0628
0.0830,0.0000,0.0000,0.0000,0.0830,0.0001,200,24.0428
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.1258
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,24.0496
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,24.0516
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.1289
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,24.0261
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,24.0756
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,24.0582
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,24.0407
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,24.0523
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.1346
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,24.0296
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,24.0361
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,24.0437
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.1345
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1381
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,24.0538
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.0404
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,24.0686
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,24.0526
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,24.0573
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.1403
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.1421
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,24.0736
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.0466
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,24.0625
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,24.0355
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,24.0635
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.1419
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,24.0671
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.1418
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,24.1442
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,24.0772
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,24.0661
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,24.0602
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,24.0843
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,24.0607
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,24.0594
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.1484
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,24.1486
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,24.0725
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,24.0442
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,24.0363
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,24.1105
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.1550
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,24.1526
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,24.0631
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,24.1537
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,24.0509
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,24.0990
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.1583
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,24.0616
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,24.0641
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.1603
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.1604
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,24.0702
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,24.1243
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.1636
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,24.1109
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,24.0976
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.1661
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,24.0524
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,24.0543
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,24.1446
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.1765
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,24.1374
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,24.1284
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,24.1313
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,24.1375
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,24.1098
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,24.1805
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.1818
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.1816
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,24.0732
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,24.1376
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,24.1848
0.1237,0.0000,0.0000,0.0000,0.1237,0.0000,200,24.0672
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,24.0801
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,24.0678
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,24.1365
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,24.1143
0.1326,0.0000,0.0000,0.0000,0.1324,0.0001,200,24.0895
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,24.1507
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,24.1604
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.2239
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,24.1372
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.2290
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,24.1404
0.0815,0.0000,0.0000,0.0002,0.0812,0.0000,200,24.1525
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,24.1358
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.2336
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,24.1435
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,24.1497
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.2357
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,24.1481
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,24.1551
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.2377
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,24.1653
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,24.1305
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,24.1317
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,24.1495
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,24.2379
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,24.1574
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,24.1836
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.2436
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,24.1509
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,24.1573
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,24.1462
0.1071,0.0000,0.0000,0.0000,0.1069,0.0001,200,24.1396
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,24.1683
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,24.1588
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,24.1675
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.2435
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,24.1486
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,24.2452
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,24.1674
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,24.1596
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,24.1594
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,24.2499
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,24.2457
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,24.1486
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.2506
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,24.1651
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,24.1465
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,24.1621
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,24.1564
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,24.1455
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,24.1633
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,24.2246
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,24.2543
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.2538
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.2561
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.2597
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,24.1878
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.2573
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.2619
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,24.1931
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,24.2310
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,24.1813
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,24.1909
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.2642
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,24.1783
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.2670
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,24.2095
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,24.1655
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,24.1848
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,24.1855
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.2706
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,24.2693
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,24.2339
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.2753
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,24.1479
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,24.2414
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,24.1569
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.2779
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,24.2437
0.0599,0.0000,0.0000,0.0001,0.0597,0.0000,200,24.2221
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,24.2814
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,24.2269
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,24.1799
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.2869
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,24.2433
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,24.1877
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,24.2013
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,24.1952
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,24.2390
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,24.2643
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,24.2542
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.3253
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,24.2420
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,24.2479
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,24.2552
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,24.2579
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,24.2409
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,24.3274
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,24.2510
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,24.2610
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,24.2553
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,24.3302
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,24.2466
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,24.2454
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,24.2692
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,24.2558
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,24.3336
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,24.2652
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,24.2432
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,24.3350
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,24.3326
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,24.2731
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,24.2467
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,24.2346
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,24.2703
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,24.2803
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.3395
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,24.2496
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.3405
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,24.2819
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.3403
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,24.2910
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,24.3407
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,24.2376
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.3445
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,24.2726
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,24.2837
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.3446
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,24.2769
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,24.2362
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,24.2561
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,24.2536
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.3479
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.3470
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,24.2513
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,24.3480
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,24.2548
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,24.2468
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,24.2971
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.3501
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,24.2889
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,24.3514
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,24.3513
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,24.2960
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,24.2528
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3551
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,24.2518
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,24.2618
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,24.2633
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.3580
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,24.2702
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.3599
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,24.2642
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,24.2775
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,24.2543
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,24.3414
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,24.2717
0.0457,0.0000,0.0000,0.0000,0.0457,0.0001,200,24.3370
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.3827
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,24.3483
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,24.3361
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,24.3342
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,24.2793
0.0530,0.0000,0.0000,0.0000,0.0530,0.0001,200,24.3421
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,24.3281
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.3927
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,24.3322
0.0664,0.0000,0.0000,0.0000,0.0664,0.0001,200,24.3306
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,24.3480
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.3951
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.3964
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.3983
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.3977
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,24.3519
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4020
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,24.2885
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,24.3344
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,24.3363
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4165
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,24.3522
