response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,10.5542
0.0365,0.0000,0.0000,0.0000,0.0362,0.0001,200,10.6360
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,10.6439
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,10.6832
0.0646,0.0000,0.0000,0.0001,0.0644,0.0001,200,10.6406
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,10.7052
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,10.6483
0.0735,0.0000,0.0000,0.0001,0.0732,0.0002,200,10.6424
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,10.6877
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.7407
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,10.7159
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,10.7091
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,10.7767
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,10.7439
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.7875
0.1209,0.0000,0.0000,0.0000,0.1207,0.0001,200,10.6724
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,10.7140
0.0398,0.0000,0.0000,0.0000,0.0396,0.0002,200,10.7933
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,10.7900
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,10.7794
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,10.8374
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,10.8389
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,10.7678
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,10.8096
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,10.8418
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,10.8990
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,10.8448
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.9176
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,10.8524
0.1117,0.0000,0.0000,0.0001,0.1114,0.0002,200,10.8331
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,10.9025
0.0976,0.0000,0.0000,0.0001,0.0975,0.0000,200,10.8584
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,10.9544
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,10.9204
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,10.9742
0.0442,0.0000,0.0000,0.0000,0.0440,0.0002,200,10.9560
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,10.9586
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,11.0033
0.0664,0.0000,0.0000,0.0000,0.0662,0.0000,200,10.9448
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,10.9242
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,10.9789
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.0342
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,11.0085
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.0665
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,11.0374
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.0721
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,11.0306
0.0993,0.0000,0.0000,0.0001,0.0990,0.0001,200,11.0003
0.1036,0.0000,0.0000,0.0000,0.1034,0.0001,200,11.0113
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,11.0691
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,11.1277
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,11.0751
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,11.0996
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,11.1333
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,11.1148
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,11.1312
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,11.1720
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,11.1374
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,11.1947
0.1356,0.0000,0.0000,0.0005,0.1350,0.0001,200,11.0860
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,11.1756
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,11.2344
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,11.1993
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,11.2436
0.1218,0.0000,0.0000,0.0000,0.1217,0.0001,200,11.1357
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,11.2216
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,11.1599
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,11.2379
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.2769
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,11.2575
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,11.2474
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,11.3028
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,11.2698
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,11.3058
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.3410
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,11.2805
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.3444
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,11.2663
0.0312,0.0000,0.0000,0.0001,0.0309,0.0001,200,11.3440
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,11.3752
0.0408,0.0000,0.0000,0.0001,0.0407,0.0001,200,11.3527
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,11.3474
0.0044,0.0000,0.0000,0.0001,0.0041,0.0000,200,11.3968
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,11.3112
0.1210,0.0000,0.0000,0.0000,0.1208,0.0001,200,11.2903
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,11.3786
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,11.4278
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,11.4012
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,11.4112
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,11.4012
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,11.4616
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,11.4319
0.0032,0.0000,0.0000,0.0001,0.0029,0.0001,200,11.4801
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,11.3935
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,11.4833
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.5253
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,11.4653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.5290
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,11.4886
0.0843,0.0000,0.0000,0.0001,0.0839,0.0001,200,11.4607
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,11.4543
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,11.5308
0.0506,0.0000,0.0000,0.0000,0.0506,0.0001,200,11.5277
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,11.5478
0.0050,0.0000,0.0000,0.0000,0.0048,0.0002,200,11.5783
0.0081,0.0000,0.0000,0.0001,0.0079,0.0001,200,11.5754
0.0679,0.0000,0.0000,0.0000,0.0676,0.0001,200,11.5450
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,11.5835
0.0599,0.0000,0.0000,0.0001,0.0595,0.0001,200,11.5833
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,11.6405
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,11.6433
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,11.5411
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,11.5791
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,11.6474
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,11.6463
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,11.7017
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,11.7038
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,11.6537
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,11.6129
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,11.6850
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,11.7117
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,11.7093
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,11.7093
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,11.7769
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,11.7783
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,11.7815
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,11.7099
0.0059,0.0000,0.0000,0.0001,0.0056,0.0001,200,11.8287
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,11.7814
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,11.8567
0.1193,0.0000,0.0000,0.0000,0.1191,0.0001,200,11.7423
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,11.8346
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.8695
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,11.7754
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,11.8719
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,11.8616
0.0765,0.0000,0.0000,0.0001,0.0763,0.0001,200,11.8340
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.9095
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,11.8606
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.9196
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,11.8922
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,11.9219
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.9790
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,11.9135
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.9891
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,11.9097
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,11.9105
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,11.9912
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,11.9817
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,12.0282
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.0291
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,11.9997
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,11.9251
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,12.0246
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,12.0333
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0742
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,12.0517
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,12.0333
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0897
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,12.0765
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.1138
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,12.0919
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.1517
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,12.0446
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,12.1163
0.0029,0.0000,0.0000,0.0001,0.0028,0.0000,200,12.1591
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,12.0659
0.0292,0.0000,0.0000,0.0001,0.0290,0.0000,200,12.1541
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.1833
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,12.0873
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,12.1572
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,12.1620
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.2145
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,12.1853
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,12.2301
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,12.1862
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,12.1686
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,12.2168
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.2764
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,12.2335
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.2883
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.2032
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,12.2442
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,12.2907
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,12.3348
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,12.3031
0.0655,0.0000,0.0000,0.0001,0.0653,0.0001,200,12.2793
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,12.2436
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,12.3448
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,12.3118
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,12.3485
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,12.3383
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,12.3877
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,12.3878
0.0690,0.0000,0.0000,0.0000,0.0688,0.0002,200,12.3462
0.0350,0.0000,0.0000,0.0000,0.0348,0.0001,200,12.3911
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,12.4261
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,12.3925
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.4445
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,12.3428
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,12.3667
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,12.4299
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,12.4762
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,12.4479
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.4855
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,12.4508
0.0327,0.0000,0.0000,0.0000,0.0325,0.0002,200,12.4884
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,12.5212
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,12.4634
0.1390,0.0000,0.0000,0.0000,0.1387,0.0002,200,12.4152
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,12.4802
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.5593
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,12.5251
0.0041,0.0000,0.0000,0.0000,0.0038,0.0001,200,12.5730
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,12.4936
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,12.5627
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,12.5542
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,12.6085
0.0347,0.0000,0.0000,0.0000,0.0345,0.0001,200,12.5880
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.5274
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,12.5770
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.6323
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,12.6144
0.0043,0.0000,0.0000,0.0000,0.0040,0.0003,200,12.6658
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,12.6349
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.6710
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,12.6273
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,12.6750
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,12.7090
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,12.6104
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,12.6702
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,12.7196
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,12.6227
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,12.7127
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,12.6758
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.7620
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,12.7237
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.7717
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,12.7194
0.0569,0.0000,0.0000,0.0000,0.0564,0.0004,200,12.7378
0.0348,0.0000,0.0000,0.0000,0.0346,0.0001,200,12.7748
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,12.8096
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,12.7642
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,12.7654
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.8250
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,12.8132
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,12.7864
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.8810
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,12.7947
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,12.8279
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,12.8917
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,12.8821
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,12.8960
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,12.8879
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.9366
0.1193,0.0000,0.0000,0.0000,0.1191,0.0001,200,12.8225
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,12.8842
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.9497
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,12.9418
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,12.9399
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,12.9525
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0085
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,12.9316
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,13.0089
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,12.9391
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,13.0106
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.0605
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,13.0129
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,13.0256
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.0896
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,13.0039
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,13.0466
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,13.0628
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.1134
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,13.0922
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.1251
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,13.0991
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,13.1158
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.1774
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,13.0648
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,13.1282
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.1887
0.1102,0.0000,0.0000,0.0000,0.1099,0.0002,200,13.1132
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,13.1797
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,13.2390
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,13.1917
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.2505
0.1107,0.0000,0.0000,0.0000,0.1105,0.0001,200,13.1436
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,13.1805
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,13.2234
0.0329,0.0000,0.0000,0.0001,0.0328,0.0001,200,13.2431
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.2760
0.0479,0.0000,0.0000,0.0001,0.0477,0.0002,200,13.2543
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,13.2540
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.3101
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,13.2800
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.3176
0.0852,0.0000,0.0000,0.0001,0.0850,0.0002,200,13.2709
0.0407,0.0000,0.0000,0.0000,0.0404,0.0002,200,13.3213
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,13.3620
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,13.3133
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,13.2560
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.3712
0.0527,0.0000,0.0000,0.0000,0.0525,0.0002,200,13.3561
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,13.3650
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.4154
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,13.3726
0.1322,0.0000,0.0000,0.0000,0.1320,0.0001,200,13.3022
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,13.3744
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.4360
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,13.4190
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,13.4717
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,13.4343
0.0834,0.0000,0.0000,0.0001,0.0832,0.0001,200,13.4089
0.0619,0.0000,0.0000,0.0001,0.0616,0.0002,200,13.4390
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.5009
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,13.4753
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,13.4923
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,13.5307
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,13.4252
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,13.5039
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.5565
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,13.5340
0.0928,0.0000,0.0000,0.0001,0.0925,0.0001,200,13.4860
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,13.5756
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,13.5350
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,13.5599
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.6065
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,13.5333
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,13.5803
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.6338
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,13.5787
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,13.6096
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.6562
0.0410,0.0000,0.0000,0.0000,0.0387,0.0022,200,13.6374
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,13.6784
0.1063,0.0000,0.0000,0.0000,0.1061,0.0001,200,13.5804
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,13.6240
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,13.6593
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,13.7262
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,13.6867
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,13.6822
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.7423
0.1113,0.0000,0.0000,0.0000,0.1111,0.0000,200,13.6530
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,13.7304
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.7672
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,13.7461
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.7853
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,13.7005
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,13.7409
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,13.7697
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.8204
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,13.7642
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,13.7877
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8239
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,13.7973
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,13.7939
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,13.8255
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,13.8619
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,13.8227
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.8849
0.0521,0.0000,0.0000,0.0000,0.0519,0.0002,200,13.8659
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.9180
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,13.8344
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.8879
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.9312
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,13.8575
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,13.8234
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,13.9212
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,13.9702
0.0568,0.0000,0.0000,0.0001,0.0536,0.0031,200,13.9236
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,13.9466
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,13.9338
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,13.9990
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,13.9452
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,13.9728
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.0282
