response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.3259
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.3855
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.3609
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.3507
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.3506
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.3463
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,0.3258
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.3610
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.3258
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,0.3671
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,0.3828
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,0.3334
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.3297
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.3590
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.3896
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.3827
0.0462,0.0000,0.0000,0.0003,0.0459,0.0000,200,0.3502
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.3503
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.3506
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.3501
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.3589
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.3642
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.3573
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.3340
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,0.3736
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.3509
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.3702
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.3129
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,0.3376
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.3334
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.3507
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.3544
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.3474
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.3288
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,0.3151
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.3733
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.3257
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.3504
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.3727
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.3809
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.3260
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.3257
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.3941
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,0.3964
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.3590
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.3260
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.3507
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.3505
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.3963
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,0.3509
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4086
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.3983
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.3702
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,0.4029
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.3610
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.4090
0.0667,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.3503
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.4087
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.3504
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.3434
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.3705
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,0.3973
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,0.3440
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.3502
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.3588
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.3590
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.3802
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,0.4136
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.3940
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.3587
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.3959
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.3503
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.3939
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,0.4086
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.4089
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.3627
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.3501
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.3992
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.3672
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.3894
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.3610
0.0124,0.0000,0.0000,0.0001,0.0123,0.0000,200,0.4166
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.3982
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.3883
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.3965
0.0573,0.0000,0.0000,0.0002,0.0571,0.0000,200,0.3724
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.4087
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4215
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,0.3500
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.4054
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.3979
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,0.3910
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.4135
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.4274
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.3814
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.3677
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,0.3738
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.4183
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,0.3974
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.4311
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4432
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.4414
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.4054
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.4224
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.4225
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.4087
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.3840
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.4300
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,0.3829
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.3957
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.4085
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.3964
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.4086
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,0.3702
0.0420,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.4085
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.4136
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.3965
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.4090
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.3670
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.4044
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.3964
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.3893
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.3938
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.4076
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,0.3826
0.1310,0.0000,0.0000,0.0000,0.1310,0.0000,200,0.3259
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.3965
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,0.4089
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.4290
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.4297
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.4287
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.4489
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.4089
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.4183
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.4317
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.4053
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.4480
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,0.4502
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,0.4505
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,0.4504
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.4223
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.4224
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.3957
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.4171
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,0.4501
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.4283
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,0.4504
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.4296
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.4424
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.4027
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.4063
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,0.4625
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.4063
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,0.4274
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,0.4343
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.4273
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,0.4166
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.4561
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.4135
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.4560
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.4208
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.4313
0.0572,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.4183
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,0.4667
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,0.3976
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,0.4738
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.4701
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.4807
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.4459
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,0.4422
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.4442
0.0309,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.4576
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.4560
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.4292
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.4561
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.4293
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.4417
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.4841
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,0.4623
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.4793
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.4217
0.1304,0.0000,0.0000,0.0000,0.1304,0.0000,200,0.3615
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.4222
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.4224
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,0.4223
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.4635
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,0.4170
0.1125,0.0000,0.0000,0.0000,0.1122,0.0000,200,0.3801
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.4282
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.4506
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.4503
0.0428,0.0000,0.0000,0.0001,0.0427,0.0000,200,0.4503
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,0.4280
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.4306
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.4637
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,0.4170
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.4890
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.4637
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.4591
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.4286
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.4570
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.4569
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.4503
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.4504
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.4641
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.4715
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.4715
0.0272,0.0000,0.0000,0.0002,0.0269,0.0000,200,0.4714
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.4287
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.4643
0.0195,0.0000,0.0000,0.0001,0.0194,0.0001,200,0.4838
0.0128,0.0000,0.0000,0.0002,0.0126,0.0000,200,0.4918
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.4501
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,0.4505
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,0.4931
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,0.4968
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,0.4925
0.0118,0.0000,0.0000,0.0000,0.0116,0.0002,200,0.4932
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.4713
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,0.4888
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.4580
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.4715
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.4569
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,0.5004
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.4885
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.4560
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.4569
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.4677
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.5015
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.4811
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.4748
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.4617
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.4937
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.4843
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.4316
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,0.3937
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.4344
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,0.4503
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.4920
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.4638
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.4919
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.4640
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.4505
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.4638
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.4637
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.4930
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.4967
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.4637
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.4931
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.4950
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.4932
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,0.4920
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,0.4641
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.4929
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.4640
0.0536,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.4886
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.4716
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.4966
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.4714
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.4559
0.0465,0.0000,0.0000,0.0000,0.0460,0.0001,200,0.4964
0.0543,0.0000,0.0000,0.0000,0.0541,0.0002,200,0.4886
0.0852,0.0000,0.0000,0.0000,0.0850,0.0002,200,0.4576
0.0443,0.0000,0.0000,0.0000,0.0441,0.0002,200,0.4986
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.5095
0.0835,0.0000,0.0000,0.0000,0.0833,0.0002,200,0.4630
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.4925
0.0436,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.5046
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,0.4926
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.4969
0.0238,0.0000,0.0000,0.0000,0.0236,0.0002,200,0.5245
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.4919
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.5049
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.4931
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.5051
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.5050
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,0.4932
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,0.5249
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,0.5254
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,0.5249
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.5047
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.4559
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.4576
0.0366,0.0000,0.0000,0.0001,0.0365,0.0000,200,0.5124
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.5257
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.5258
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.5253
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.5050
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.4964
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.5124
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.4885
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.4986
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,0.5198
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.5197
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.5197
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.4896
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.5198
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.4754
0.0304,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.5198
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.4891
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.5195
0.0619,0.0000,0.0000,0.0003,0.0616,0.0000,200,0.4884
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.5033
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.4818
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.5091
0.0804,0.0000,0.0000,0.0000,0.0800,0.0004,200,0.4700
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.5259
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.5259
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,0.5244
0.0249,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.5257
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.5244
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,0.5252
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,0.5482
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.5482
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,0.4965
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.5125
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.4886
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.5054
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,0.5125
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.4985
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.5258
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,0.5505
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,0.5050
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.5257
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.5485
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,0.5483
0.0161,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.5484
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.5491
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.5483
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,0.5488
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.5484
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,0.5485
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.5124
0.0159,0.0000,0.0000,0.0000,0.0155,0.0004,200,0.5491
0.0166,0.0000,0.0000,0.0000,0.0162,0.0003,200,0.5485
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,0.5505
0.0167,0.0000,0.0000,0.0000,0.0163,0.0004,200,0.5485
0.0396,0.0000,0.0000,0.0000,0.0392,0.0004,200,0.5257
0.0169,0.0000,0.0000,0.0000,0.0165,0.0004,200,0.5483
0.0394,0.0000,0.0000,0.0000,0.0390,0.0004,200,0.5258
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,0.5505
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.5491
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,0.5504
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,0.5535
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.5481
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,0.5491
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.5506
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.5200
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.5486
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.5484
0.0233,0.0000,0.0000,0.0000,0.0231,0.0001,200,0.5535
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.5140
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.5199
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.5463
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.5283
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.5196
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,0.5464
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.5502
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.5504
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.5503
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.5500
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.5644
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.5657
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.5642
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.5651
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.5648
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,0.5652
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.5658
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.5505
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,0.5652
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.5645
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.5651
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,0.5645
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.5643
0.0224,0.0000,0.0000,0.0001,0.0223,0.0000,200,0.5648
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.5665
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,0.5646
