response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.4116
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.4018
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.3896
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.4095
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.4079
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.4017
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.4176
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.4016
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,0.4030
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.4117
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.4013
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.4081
0.0443,0.0000,0.0000,0.0001,0.0442,0.0000,200,0.4011
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,0.4066
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.4019
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.4013
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.4110
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,0.4204
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.3865
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,0.3337
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.4117
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.4079
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.4262
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,0.4306
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.4136
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.4185
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.4145
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.4109
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.4127
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,0.4341
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,0.4307
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,0.4259
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.4175
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.4307
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.4372
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.4371
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.4347
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.4176
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.4454
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.4341
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.4490
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.4485
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,0.4307
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.4261
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.4260
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.4262
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.4137
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.4010
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.4478
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.4486
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.4261
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.4532
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.4452
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,0.4589
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.4259
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,0.4349
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,0.4348
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,0.4453
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,0.4455
0.0291,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.4454
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.4530
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.4455
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,0.4532
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,0.4657
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.4341
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.4372
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.4306
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.4494
0.0418,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.4418
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.4262
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.4223
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.4350
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.4455
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.4511
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,0.4657
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.4699
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.4627
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.4418
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.4454
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.4747
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.4725
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,0.4661
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,0.4723
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,0.4603
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,0.4662
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,0.4349
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.4588
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.4531
0.0405,0.0000,0.0000,0.0000,0.0395,0.0010,200,0.4591
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.4531
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,0.4603
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,0.4700
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,0.4761
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.4591
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.4590
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.4589
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.4612
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.4590
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.4587
0.0594,0.0000,0.0000,0.0000,0.0591,0.0003,200,0.4509
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.4470
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.4261
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,0.4921
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,0.4716
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.4746
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.4724
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.4774
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,0.4724
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.4916
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.4745
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.4838
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.4908
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,0.4787
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.4866
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.4776
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.4725
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.4995
0.0546,0.0000,0.0000,0.0000,0.0541,0.0004,200,0.4724
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.4662
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.4650
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.4716
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.5103
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,0.5101
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,0.5104
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.4907
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,0.5008
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,0.5106
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.4909
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.4908
0.0407,0.0000,0.0000,0.0000,0.0404,0.0002,200,0.4907
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.5007
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.4786
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5296
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.5262
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.5129
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.5271
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.5102
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.5104
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,0.5107
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.5272
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.5103
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,0.5101
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,0.5263
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.5105
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.4836
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.5099
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,0.4921
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.4920
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.5107
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.4839
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.5105
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,0.4916
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.4725
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.4915
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,0.5314
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,0.5312
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.5336
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5485
0.0202,0.0000,0.0000,0.0000,0.0197,0.0000,200,0.5375
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,0.5297
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,0.5313
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.5127
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.5129
0.0266,0.0000,0.0000,0.0000,0.0264,0.0001,200,0.5314
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.5128
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.5128
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.5106
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.4915
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.4996
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.4917
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,0.5483
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.5311
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.5295
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.5261
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,0.5460
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.5576
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.4930
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.5313
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.5553
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,0.5427
0.0352,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.5375
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,0.5600
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.5484
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.5483
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,0.4787
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.5484
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.5485
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.5588
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,0.5482
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.5580
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,0.5426
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.5461
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.5311
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.5643
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.5483
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.5550
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,0.4922
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.5271
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,0.5552
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.5548
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.5265
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.5264
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.5550
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.5552
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,0.5008
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.5638
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.5644
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.5554
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.5733
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,0.5876
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.5578
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,0.5733
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,0.5878
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,0.5740
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,0.5577
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.5600
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.5633
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.5624
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,0.4836
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,0.5577
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,0.5599
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,0.5554
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.5553
0.0604,0.0000,0.0000,0.0000,0.0598,0.0006,200,0.5551
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.5579
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.5579
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.5581
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.5748
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.5746
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.5745
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.5549
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.5582
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.5581
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.5745
0.0895,0.0000,0.0000,0.0000,0.0891,0.0003,200,0.5269
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,0.5957
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.5638
0.0436,0.0000,0.0000,0.0000,0.0432,0.0004,200,0.5734
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.5728
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.5730
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.5732
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.6137
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.6135
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,0.6147
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6160
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.6165
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.5877
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.5729
0.0089,0.0000,0.0000,0.0000,0.0071,0.0018,200,0.6158
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.6183
0.0144,0.0000,0.0000,0.0000,0.0125,0.0019,200,0.6200
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,0.6247
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.6199
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.6170
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.5878
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.5739
0.0530,0.0000,0.0000,0.0000,0.0528,0.0002,200,0.5875
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.6230
0.0259,0.0000,0.0000,0.0000,0.0257,0.0001,200,0.6149
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.6164
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,0.6229
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.6155
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.5580
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.5582
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.5747
0.0253,0.0000,0.0000,0.0000,0.0251,0.0002,200,0.6157
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.5746
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.5744
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.6163
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.6295
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.6138
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,0.6375
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.6136
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.5747
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,0.5583
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,0.6410
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.6409
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.5748
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,0.6408
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.6404
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.5957
0.0104,0.0000,0.0000,0.0001,0.0104,0.0000,200,0.6406
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.6165
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.6162
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.6156
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.6510
0.0118,0.0000,0.0000,0.0016,0.0101,0.0000,200,0.6451
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.5730
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,0.5731
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.5732
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.6146
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.6137
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.6198
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,0.5734
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.6158
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.6159
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,0.5958
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,0.6148
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,0.6405
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,0.6404
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,0.6510
0.0256,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.6407
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.6508
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,0.6509
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.6181
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,0.6219
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,0.6231
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.5955
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,0.6405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.6652
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,0.6511
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,0.6663
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,0.5741
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6693
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,0.6411
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.6161
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.6163
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.6408
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.6411
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,0.6651
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,0.6520
0.0149,0.0000,0.0000,0.0000,0.0149,0.0001,200,0.6760
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.6464
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.6344
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,0.5729
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.6363
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.6679
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.6653
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.6507
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,0.6647
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.6651
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,0.6649
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,0.5956
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,0.6661
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.6507
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,0.6509
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.6247
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.6407
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.6508
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,0.6664
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.6650
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.6567
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.6935
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.6509
0.0356,0.0000,0.0000,0.0000,0.0356,0.0001,200,0.6663
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,0.6822
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.6410
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.6662
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,0.6824
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.6510
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6937
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,0.6761
0.0613,0.0000,0.0000,0.0000,0.0609,0.0004,200,0.6409
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,0.6910
0.0614,0.0000,0.0000,0.0000,0.0610,0.0003,200,0.6410
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,0.6762
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,0.6759
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.6933
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.6929
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.6465
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.6678
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.6649
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.6650
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,0.6931
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.6648
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,0.7021
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,0.7023
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,0.7020
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,0.7018
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,0.6569
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.6932
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.6568
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,0.7107
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,0.7023
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,0.7022
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,0.7020
0.0225,0.0000,0.0000,0.0000,0.0220,0.0000,200,0.7018
