response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,25.1539
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.2716
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,25.2193
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,25.2164
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.2769
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.2795
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,25.1910
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,25.2273
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.2873
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,25.2213
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,25.2169
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.2902
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,25.2257
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,25.2373
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,25.2450
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.2986
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,25.2488
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,25.2640
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.3065
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,25.2596
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,25.2538
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,25.2160
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.3147
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,25.2695
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.3176
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,25.2199
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,25.2476
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,25.2734
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,25.2671
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,25.2395
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.3245
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.3273
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,25.2598
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.3309
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,25.2798
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,25.2818
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,25.2837
0.0041,0.0000,0.0000,0.0002,0.0038,0.0001,200,25.3363
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,25.3356
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,25.2635
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.3413
0.0303,0.0000,0.0000,0.0001,0.0302,0.0000,200,25.3173
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,25.3008
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,25.2735
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.3502
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,25.2896
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.3524
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.3528
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,25.2927
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.3587
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,25.2564
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,25.3266
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,25.3284
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,25.3719
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,25.3300
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.3771
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,25.3175
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,25.3197
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,25.3089
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.3809
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.3818
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.3838
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,25.3438
0.0591,0.0000,0.0000,0.0000,0.0589,0.0000,200,25.3283
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.3865
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,25.3404
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,25.2677
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.3888
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,25.3324
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.3910
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,25.3406
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,25.2925
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,25.3966
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,25.3564
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,25.3058
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,25.3160
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.3997
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,25.3615
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,25.3544
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,25.2952
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,25.3527
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,25.4035
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.4078
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,25.4063
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,25.3005
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,25.3666
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,25.3227
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,25.3800
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,25.3828
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.4245
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,25.3476
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,25.3886
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,25.4270
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,25.3996
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,25.3743
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,25.4297
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.4338
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,25.3697
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,25.3855
0.0498,0.0000,0.0000,0.0001,0.0497,0.0000,200,25.3907
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.4392
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.4405
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,25.3825
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,25.3364
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.4429
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,25.3991
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,25.4170
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.4503
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,25.4018
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.4527
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,25.3981
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,25.4058
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,25.3928
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,25.4304
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,25.4326
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.4589
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,25.4609
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,25.3892
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,25.4595
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,25.4121
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,25.4270
0.0728,0.0000,0.0000,0.0000,0.0728,0.0001,200,25.4005
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,25.4051
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.4711
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,25.4102
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,25.3874
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,25.4722
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,25.4411
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,25.4759
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.4807
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,25.4815
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,25.4452
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,25.4387
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.4888
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,25.4522
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.4968
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,25.4640
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,25.5003
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,25.4428
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,25.4623
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,25.4359
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,25.4542
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,25.4566
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,25.5039
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,25.5055
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.5078
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,25.4766
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.5114
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.5118
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,25.4435
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,25.4759
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,25.4187
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,25.4652
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,25.5175
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,25.4229
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,25.4739
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,25.4733
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,25.4832
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,25.5281
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.5305
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,25.4316
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,25.4292
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,25.4845
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.5353
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,25.4990
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,25.5028
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,25.4740
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,25.4520
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,25.4546
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,25.4650
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,25.5154
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,25.5420
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,25.4915
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,25.5422
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,25.5470
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,25.5474
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,25.4895
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.5533
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,25.5141
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,25.5277
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.5562
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,25.5059
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,25.5101
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.5640
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,25.5345
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.5661
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,25.5172
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,25.5463
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,25.5346
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,25.5314
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.5809
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,25.5331
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,25.5194
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.5877
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,25.5088
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.5884
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.5905
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,25.5084
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,25.5458
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,25.5165
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,25.5488
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.5960
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,25.5587
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,25.5455
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,25.5987
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,25.5450
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,25.5509
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,25.5374
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.6016
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.6011
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,25.5559
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,25.5484
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.6045
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.6055
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.6080
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,25.5664
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.6105
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,25.5684
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,25.5569
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.6172
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,25.5161
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,25.5935
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,25.5904
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,25.6007
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,25.5284
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.6318
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,25.6312
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,25.6072
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,25.6048
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.6407
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,25.5934
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,25.6436
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.6441
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,25.6185
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,25.5837
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,25.5924
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.6501
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,25.5999
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.6525
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,25.6192
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,25.5797
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,25.5760
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,25.6079
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.6581
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,25.5980
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.6636
0.0573,0.0000,0.0000,0.0001,0.0572,0.0000,200,25.6102
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.6675
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,25.6190
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,25.5950
0.1206,0.0000,0.0000,0.0000,0.1206,0.0001,200,25.5535
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,25.6020
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,25.6717
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.6765
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,25.6131
0.1046,0.0000,0.0000,0.0000,0.1046,0.0001,200,25.5783
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.6808
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,25.5665
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,25.6561
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,25.6513
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,25.6552
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,25.6923
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,25.6344
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,25.6496
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.6971
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,25.6351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.7049
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,25.6457
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,25.6427
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,25.6604
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,25.6547
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.7068
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,25.6697
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.7079
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.7094
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,25.6471
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,25.6309
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.7106
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,25.7116
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,25.5949
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,25.6533
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.7117
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,25.6792
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.7205
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,25.6720
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,25.6829
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,25.6864
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,25.6657
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,25.6341
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,25.7334
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,25.6833
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,25.6955
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,25.7067
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.7399
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.7382
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.7422
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,25.7157
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,25.6927
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,25.7072
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,25.6771
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.7510
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,25.7083
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,25.6741
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.7547
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.7534
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,25.7146
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.7599
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,25.6995
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,25.7244
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.7635
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,25.7099
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,25.7132
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.7728
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,25.7714
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,25.7181
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.7790
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,25.7302
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,25.7223
0.1410,0.0000,0.0000,0.0000,0.1409,0.0001,200,25.6550
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.7958
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,25.7423
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,25.7424
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.8025
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,25.7160
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,25.8021
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,25.6977
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,25.7119
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,25.7375
0.0576,0.0000,0.0000,0.0000,0.0576,0.0001,200,25.7518
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,25.7561
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.8093
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,25.7489
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.8094
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,25.6867
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,25.7620
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,25.7758
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,25.7815
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,25.7444
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.8144
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,25.8164
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,25.7761
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,25.8147
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,25.8180
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.8213
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,25.7575
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,25.7308
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,25.7598
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,25.8257
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.8237
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,25.7336
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,25.7656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.8321
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,25.7473
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,25.8050
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,25.7654
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,25.7984
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,25.8049
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.8496
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,25.8477
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,25.8195
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.8542
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,25.8087
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,25.8097
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,25.8130
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,25.8253
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.8587
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,25.8113
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,25.7959
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,25.8198
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,25.8687
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,25.8677
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,25.8063
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,25.7921
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,25.8273
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.8763
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,25.8167
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.8738
