response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,0.5094
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,0.4237
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,0.4195
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,0.4183
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,0.4269
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,0.5191
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,0.4446
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,0.5221
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.4298
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,0.4164
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5267
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,0.5213
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,0.5260
0.1270,0.0000,0.0000,0.0000,0.1270,0.0000,200,0.4089
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.5262
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.5312
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.4410
0.1472,0.0000,0.0000,0.0000,0.1472,0.0000,200,0.3932
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,0.5341
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,0.4304
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.5358
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,0.5384
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.5394
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,0.4179
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,0.4218
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.5404
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,0.4006
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.5441
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,0.3947
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.5466
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.5472
0.1540,0.0000,0.0000,0.0000,0.1540,0.0000,200,0.3969
0.1201,0.0000,0.0000,0.0000,0.1201,0.0000,200,0.4328
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,0.4522
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.4580
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,0.4416
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,0.4401
0.1289,0.0000,0.0000,0.0000,0.1289,0.0000,200,0.4363
0.1267,0.0000,0.0000,0.0000,0.1265,0.0001,200,0.4503
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,0.4872
0.1567,0.0000,0.0000,0.0000,0.1566,0.0001,200,0.4256
0.1389,0.0000,0.0000,0.0000,0.1388,0.0001,200,0.4478
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,0.4915
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.5062
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,0.4718
0.1203,0.0000,0.0000,0.0001,0.1201,0.0001,200,0.4710
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,0.5822
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,0.4472
0.0874,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.5097
0.1593,0.0000,0.0000,0.0000,0.1593,0.0001,200,0.4405
0.1620,0.0000,0.0000,0.0000,0.1619,0.0001,200,0.4387
0.1060,0.0000,0.0000,0.0001,0.1058,0.0000,200,0.4949
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.5117
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,0.4912
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.5066
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.5208
0.1683,0.0000,0.0000,0.0000,0.1682,0.0000,200,0.4343
0.1332,0.0000,0.0000,0.0001,0.1331,0.0001,200,0.4695
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.5130
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,0.5111
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.6011
0.1663,0.0000,0.0000,0.0000,0.1662,0.0000,200,0.4386
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,0.4519
0.1328,0.0000,0.0000,0.0000,0.1328,0.0000,200,0.4725
0.1539,0.0000,0.0000,0.0000,0.1538,0.0001,200,0.4524
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.5101
0.0059,0.0000,0.0000,0.0000,0.0057,0.0000,200,0.6026
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.5172
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.6008
0.1796,0.0000,0.0000,0.0000,0.1796,0.0000,200,0.4299
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,0.5261
0.1677,0.0000,0.0000,0.0000,0.1676,0.0000,200,0.4426
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,0.5090
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,0.5158
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.6071
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,0.5234
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.5268
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,0.5016
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6085
0.0057,0.0000,0.0000,0.0001,0.0056,0.0000,200,0.6097
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,0.5008
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.5453
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.5228
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,0.4826
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,0.5333
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6117
0.1339,0.0000,0.0000,0.0000,0.1339,0.0000,200,0.4865
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.5358
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.5455
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,0.6121
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.6163
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.6153
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.6191
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.5414
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.6212
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,0.5501
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,0.5240
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,0.5334
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,0.5034
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,0.5269
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.6259
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.6229
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,0.5268
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,0.5332
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.6238
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,0.6257
0.1183,0.0000,0.0000,0.0000,0.1183,0.0000,200,0.5162
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,0.5299
0.1210,0.0000,0.0000,0.0000,0.1210,0.0000,200,0.5142
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.6307
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.6304
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.6302
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.5255
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6354
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.6352
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.5429
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,0.6361
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.6384
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,0.5204
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,0.5470
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6426
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6444
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.5568
0.1368,0.0000,0.0000,0.0000,0.1367,0.0001,200,0.5139
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,0.5509
0.1395,0.0000,0.0000,0.0000,0.1394,0.0001,200,0.5230
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,0.5652
0.1412,0.0000,0.0000,0.0000,0.1411,0.0001,200,0.5270
0.1265,0.0000,0.0000,0.0000,0.1264,0.0001,200,0.5449
0.1455,0.0000,0.0000,0.0001,0.1454,0.0001,200,0.5263
0.0791,0.0000,0.0000,0.0000,0.0791,0.0001,200,0.5971
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,0.5604
0.1399,0.0000,0.0000,0.0000,0.1398,0.0001,200,0.5423
0.1293,0.0000,0.0000,0.0000,0.1292,0.0001,200,0.5576
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,0.5800
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.5872
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,0.5499
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.6128
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.5867
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.6907
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,0.6823
0.1618,0.0000,0.0000,0.0000,0.1618,0.0000,200,0.5359
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,0.5947
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,0.5633
0.1665,0.0000,0.0000,0.0000,0.1664,0.0000,200,0.5374
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,0.6045
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.7039
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.6095
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,0.6105
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,0.6094
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.6053
0.0791,0.0000,0.0000,0.0000,0.0791,0.0001,200,0.6303
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,0.6156
0.1699,0.0000,0.0000,0.0000,0.1698,0.0000,200,0.5404
0.1582,0.0000,0.0000,0.0000,0.1581,0.0001,200,0.5530
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,0.6363
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.6290
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,0.6161
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7074
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7079
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,0.6048
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,0.6012
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.7095
0.1120,0.0000,0.0000,0.0000,0.1118,0.0000,200,0.6045
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,0.6033
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,0.6234
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7140
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,0.5943
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,0.6383
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.6026
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,0.6352
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,0.6154
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.6293
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,0.7163
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,0.7149
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7181
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.7175
0.1202,0.0000,0.0000,0.0000,0.1202,0.0000,200,0.6063
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,0.6304
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,0.7206
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,0.6209
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.7205
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,0.5998
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,0.6103
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,0.7233
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.6204
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,0.6242
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,0.6024
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,0.6179
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7261
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,0.6149
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.7278
0.0052,0.0000,0.0000,0.0000,0.0052,0.0001,200,0.7283
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.7336
0.1595,0.0000,0.0000,0.0000,0.1594,0.0000,200,0.5771
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,0.6467
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.7328
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,0.7298
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,0.6358
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,0.6308
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,0.6255
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7371
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.7381
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.7392
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,0.6027
0.1382,0.0000,0.0000,0.0001,0.1381,0.0000,200,0.6051
0.1260,0.0000,0.0000,0.0000,0.1260,0.0000,200,0.6176
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,0.6251
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,0.7412
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,0.6146
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.6428
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,0.6625
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,0.6345
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,0.6507
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,0.6641
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,0.6762
0.1097,0.0000,0.0000,0.0000,0.1095,0.0001,200,0.6682
0.1796,0.0000,0.0000,0.0000,0.1795,0.0001,200,0.6009
0.1453,0.0000,0.0000,0.0000,0.1451,0.0001,200,0.6385
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,0.6912
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,0.7066
0.1159,0.0000,0.0000,0.0001,0.1157,0.0001,200,0.6714
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,0.7837
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,0.5880
0.1522,0.0000,0.0000,0.0000,0.1521,0.0000,200,0.6420
0.1227,0.0000,0.0000,0.0000,0.1227,0.0000,200,0.6719
0.1877,0.0000,0.0000,0.0000,0.1876,0.0000,200,0.6085
0.1504,0.0000,0.0000,0.0000,0.1504,0.0000,200,0.6461
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,0.6509
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.7942
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,0.7063
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,0.6870
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.7113
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.6890
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.7961
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.7198
0.1569,0.0000,0.0000,0.0000,0.1569,0.0000,200,0.6459
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.7973
0.2151,0.0000,0.0000,0.0000,0.2150,0.0000,200,0.5886
0.2132,0.0000,0.0000,0.0000,0.2131,0.0000,200,0.5912
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.8023
0.1770,0.0000,0.0000,0.0000,0.1770,0.0000,200,0.6288
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,0.6997
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,0.7136
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.8034
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.8051
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,0.6999
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.7099
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.7204
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,0.7273
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,0.6947
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,0.8096
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,0.7156
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,0.6977
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.7103
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,0.7322
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,0.6917
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.7268
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,0.8113
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,0.7081
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,0.8119
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.7303
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.7322
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,0.6802
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.7370
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,0.7044
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,0.7124
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.8149
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,0.7164
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,0.7235
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,0.8138
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,0.7528
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,0.7152
0.1375,0.0000,0.0000,0.0000,0.1375,0.0000,200,0.6872
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,0.8179
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,0.7166
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,0.7366
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,0.8196
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,0.7199
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.7296
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.8240
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.8230
0.1004,0.0000,0.0000,0.0000,0.1004,0.0001,200,0.7284
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,0.8225
0.0938,0.0000,0.0000,0.0001,0.0936,0.0000,200,0.7364
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,0.7436
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,0.7460
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,0.8246
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,0.7259
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,0.7433
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.8283
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,0.7313
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,0.8283
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,0.8327
0.1427,0.0000,0.0000,0.0000,0.1426,0.0000,200,0.6950
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,0.7376
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,0.7112
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,0.8308
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,0.8324
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,0.8374
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,0.7385
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,0.7302
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,0.7201
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,0.8395
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,0.8392
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,0.8425
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,0.7320
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,0.7438
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.7699
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,0.7265
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,0.7367
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,0.7579
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,0.7779
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,0.7482
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,0.7989
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,0.7622
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,0.8454
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,0.8068
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,0.7986
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,0.8017
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,0.7977
0.1489,0.0000,0.0000,0.0000,0.1488,0.0001,200,0.7419
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,0.7666
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,0.7805
0.0964,0.0000,0.0000,0.0000,0.0964,0.0001,200,0.7965
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,0.8215
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,0.8063
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,0.8037
0.1373,0.0000,0.0000,0.0000,0.1371,0.0001,200,0.7602
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,0.8208
0.1570,0.0000,0.0000,0.0000,0.1570,0.0000,200,0.7427
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.8211
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,0.7842
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,0.8873
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,0.8880
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,0.8080
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,0.7938
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.8365
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,0.7985
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.8152
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,0.8115
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.8289
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,0.7969
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.8237
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,0.8171
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,0.8929
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,0.9002
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,0.9016
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,0.9030
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.8265
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,0.8202
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.8170
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.8248
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,0.9077
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.8302
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,0.8297
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.8258
0.1347,0.0000,0.0000,0.0000,0.1346,0.0001,200,0.7854
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,0.8083
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,0.8266
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,0.9090
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,0.8153
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,0.8139
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,0.8248
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.8355
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,0.8248
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,0.9120
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,0.9130
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,0.9197
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,0.8387
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,0.9191
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,0.9116
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.8451
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.8492
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,0.8427
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,0.9254
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,0.9296
