response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,24.2756
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,24.2598
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,24.2336
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,24.2765
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,24.2734
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,24.2690
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.3400
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,24.2225
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,24.2954
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,24.2812
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.3451
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.3471
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,24.3209
0.0279,0.0000,0.0000,0.0000,0.0277,0.0001,200,24.3452
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,24.3425
0.0406,0.0000,0.0000,0.0001,0.0403,0.0001,200,24.3341
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.3730
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,24.2760
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,24.3422
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,24.3107
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,24.3949
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,24.3283
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,24.3499
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.4051
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,24.3117
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,24.3753
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.4354
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,24.3965
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,24.3772
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,24.3746
0.0834,0.0000,0.0000,0.0001,0.0833,0.0000,200,24.3747
0.1130,0.0000,0.0000,0.0000,0.1128,0.0001,200,24.3529
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,24.3990
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,24.4073
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,24.4720
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,24.4746
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,24.4138
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,24.4381
0.0368,0.0000,0.0000,0.0001,0.0366,0.0001,200,24.4527
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,24.4893
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,24.4044
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,24.4460
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,24.4659
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,24.4581
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,24.4780
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.5332
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,24.4754
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.5359
0.1062,0.0000,0.0000,0.0001,0.1061,0.0000,200,24.4390
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,24.4931
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.5486
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,24.5081
0.0852,0.0000,0.0000,0.0001,0.0850,0.0001,200,24.4895
0.0896,0.0000,0.0000,0.0001,0.0894,0.0001,200,24.4948
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,24.4812
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,24.5356
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.5929
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,24.5387
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.5983
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,24.5513
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.6088
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,24.5453
0.1049,0.0000,0.0000,0.0001,0.1046,0.0001,200,24.5119
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,24.5322
0.0584,0.0000,0.0000,0.0001,0.0582,0.0001,200,24.5747
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,24.5855
0.0351,0.0000,0.0000,0.0000,0.0349,0.0001,200,24.6117
0.0031,0.0000,0.0000,0.0001,0.0028,0.0001,200,24.6468
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,24.5958
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.6554
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,24.5844
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,24.5679
0.0612,0.0000,0.0000,0.0001,0.0611,0.0000,200,24.6007
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.6620
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,24.6260
0.0539,0.0000,0.0000,0.0001,0.0538,0.0000,200,24.6167
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,24.6498
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,24.7013
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,24.6578
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.7065
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,24.6332
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,24.6601
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,24.6449
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,24.6644
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.7174
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,24.6134
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,24.7128
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,24.6588
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,24.7159
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,24.7048
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,24.7684
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,24.7201
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,24.7089
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,24.7322
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,24.7734
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,24.6707
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,24.7729
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,24.7151
0.1400,0.0000,0.0000,0.0000,0.1399,0.0001,200,24.6666
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,24.7640
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,24.7707
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,24.8209
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,24.7769
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,24.7756
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,24.8244
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,24.7754
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.8362
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,24.8056
0.1176,0.0000,0.0000,0.0000,0.1174,0.0001,200,24.7515
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,24.8066
0.1079,0.0000,0.0000,0.0001,0.1077,0.0001,200,24.7750
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,24.8241
0.1176,0.0000,0.0000,0.0000,0.1174,0.0001,200,24.7673
0.0050,0.0000,0.0000,0.0001,0.0048,0.0001,200,24.8830
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,24.8129
0.0706,0.0000,0.0000,0.0001,0.0703,0.0001,200,24.8275
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,24.8388
0.0054,0.0000,0.0000,0.0001,0.0052,0.0001,200,24.8981
0.0053,0.0000,0.0000,0.0001,0.0051,0.0001,200,24.8982
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,24.8691
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,24.8274
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,24.8849
0.0369,0.0000,0.0000,0.0001,0.0367,0.0001,200,24.9035
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,24.9405
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,24.8880
0.0957,0.0000,0.0000,0.0001,0.0955,0.0001,200,24.8498
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.9449
0.0743,0.0000,0.0000,0.0001,0.0741,0.0000,200,24.8736
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,24.8887
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,24.8830
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,24.9238
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,24.9035
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,24.9667
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,24.9470
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,24.9440
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.9948
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,24.9929
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,24.9455
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,24.9241
0.0710,0.0000,0.0000,0.0001,0.0708,0.0001,200,24.9496
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,24.9707
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,24.9479
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,25.0218
0.0371,0.0000,0.0000,0.0000,0.0369,0.0001,200,24.9976
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,24.9230
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,25.0348
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,24.9515
0.0582,0.0000,0.0000,0.0000,0.0580,0.0002,200,24.9999
0.0320,0.0000,0.0000,0.0000,0.0318,0.0001,200,25.0262
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,25.0582
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,25.0353
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,24.9978
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.0624
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,25.0151
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,25.0369
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,24.9600
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.0875
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,25.0616
0.0858,0.0000,0.0000,0.0000,0.0856,0.0001,200,25.0206
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.1036
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,25.0499
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,25.0650
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,25.1166
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,25.0237
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,25.1065
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,25.0905
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,25.1508
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,25.1502
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,25.0877
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,25.1064
0.1084,0.0000,0.0000,0.0001,0.1082,0.0001,200,25.0621
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,25.1218
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.1709
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,25.0802
0.1277,0.0000,0.0000,0.0000,0.1275,0.0001,200,25.0582
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,25.1333
0.0330,0.0000,0.0000,0.0001,0.0328,0.0000,200,25.1555
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,25.1543
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.1915
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,25.1884
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,25.1098
0.0605,0.0000,0.0000,0.0000,0.0602,0.0001,200,25.1611
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,25.1739
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,25.1940
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.2277
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,25.2303
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,25.1705
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,25.1859
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,25.1785
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,25.1939
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,25.2547
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,25.2216
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,25.2278
0.0672,0.0000,0.0000,0.0001,0.0670,0.0001,200,25.2105
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,25.1654
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,25.2762
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,25.2329
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,25.2905
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,25.2589
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.2983
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,25.1866
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,25.2803
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,25.2949
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,25.2807
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.3348
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.3383
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,25.2430
0.1086,0.0000,0.0000,0.0001,0.1085,0.0000,200,25.2341
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,25.2371
0.0949,0.0000,0.0000,0.0001,0.0948,0.0001,200,25.2635
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,25.3012
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,25.3021
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,25.3617
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,25.2777
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,25.3405
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,25.3825
0.0521,0.0000,0.0000,0.0001,0.0520,0.0001,200,25.3382
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.3903
0.0557,0.0000,0.0000,0.0000,0.0555,0.0002,200,25.3426
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,25.3428
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,25.3460
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,25.3584
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,25.3819
0.0699,0.0000,0.0000,0.0001,0.0697,0.0001,200,25.3659
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,25.4359
0.1170,0.0000,0.0000,0.0001,0.1168,0.0001,200,25.3305
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,25.3873
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,25.3926
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,25.4527
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,25.3620
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.4557
0.0856,0.0000,0.0000,0.0001,0.0854,0.0001,200,25.4029
0.0489,0.0000,0.0000,0.0001,0.0488,0.0001,200,25.4400
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.4890
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,25.3983
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,25.4556
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.4999
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,25.4475
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,25.4036
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,25.4575
0.1171,0.0000,0.0000,0.0000,0.1169,0.0001,200,25.4111
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,25.4585
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,25.5292
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,25.4344
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,25.4916
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,25.5024
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,25.4934
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.5353
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.5366
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,25.5164
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,25.4884
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,25.5348
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,25.5396
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,25.5282
0.0033,0.0000,0.0000,0.0002,0.0030,0.0001,200,25.5929
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,25.5043
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,25.5389
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,25.5330
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,25.6002
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.6015
0.1140,0.0000,0.0000,0.0001,0.1137,0.0001,200,25.5164
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,25.6020
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,25.5640
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,25.6388
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,25.6038
0.1092,0.0000,0.0000,0.0000,0.1090,0.0001,200,25.5367
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.6433
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,25.5984
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,25.5963
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,25.6587
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,25.5619
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,25.5808
0.0481,0.0000,0.0000,0.0001,0.0480,0.0001,200,25.6458
0.0711,0.0000,0.0000,0.0001,0.0709,0.0001,200,25.6304
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,25.6463
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,25.6428
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,25.6411
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,25.7090
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,25.7091
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,25.5931
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,25.6798
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,25.6780
0.0756,0.0000,0.0000,0.0001,0.0754,0.0001,200,25.6618
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.7374
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,25.7134
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.7501
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,25.7139
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,25.7553
0.1238,0.0000,0.0000,0.0000,0.1236,0.0001,200,25.6572
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,25.7199
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,25.7573
0.1019,0.0000,0.0000,0.0000,0.1016,0.0001,200,25.7015
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,25.8002
0.1127,0.0000,0.0000,0.0001,0.1125,0.0000,200,25.6940
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,25.7525
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.8107
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,25.7300
0.0775,0.0000,0.0000,0.0000,0.0772,0.0000,200,25.7410
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.8186
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,25.7107
0.0340,0.0000,0.0000,0.0000,0.0338,0.0001,200,25.8066
0.0677,0.0000,0.0000,0.0000,0.0674,0.0001,200,25.7810
0.0497,0.0000,0.0000,0.0000,0.0493,0.0003,200,25.8034
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,25.8060
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,25.8601
0.1318,0.0000,0.0000,0.0000,0.1316,0.0001,200,25.7369
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,25.8303
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,25.8171
0.1038,0.0000,0.0000,0.0000,0.1036,0.0001,200,25.7816
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,25.8209
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,25.8135
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,25.8867
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,25.8907
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,25.8628
0.0020,0.0000,0.0000,0.0001,0.0018,0.0001,200,25.9010
0.0592,0.0000,0.0000,0.0000,0.0590,0.0002,200,25.8688
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,25.8948
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,25.9396
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,25.8406
0.0714,0.0000,0.0000,0.0001,0.0711,0.0001,200,25.8853
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,25.9029
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,25.8874
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,25.9665
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,25.8486
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,25.9679
0.1222,0.0000,0.0000,0.0001,0.1221,0.0000,200,25.8531
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,25.9467
0.1111,0.0000,0.0000,0.0000,0.1109,0.0001,200,25.8803
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,25.9431
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,25.9946
0.1215,0.0000,0.0000,0.0001,0.1213,0.0001,200,25.8841
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,25.9753
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,25.9725
0.1027,0.0000,0.0000,0.0001,0.1024,0.0000,200,25.9280
0.0599,0.0000,0.0000,0.0000,0.0597,0.0000,200,25.9712
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,25.9721
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.0311
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.0295
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,25.9979
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.0358
0.0594,0.0000,0.0000,0.0001,0.0592,0.0000,200,25.9914
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,26.0056
0.1174,0.0000,0.0000,0.0000,0.1172,0.0001,200,25.9567
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,26.0349
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.0742
0.1014,0.0000,0.0000,0.0001,0.1012,0.0000,200,25.9843
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,26.0380
0.0030,0.0000,0.0000,0.0000,0.0027,0.0001,200,26.0908
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,26.0341
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,26.0337
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.0984
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,26.0741
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,26.0307
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,26.0764
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,26.0117
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,26.0508
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,26.1372
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,26.0938
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,26.0858
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,26.1011
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.1439
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.1472
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,26.0671
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,26.1267
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,26.1380
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,26.1415
0.0032,0.0000,0.0000,0.0000,0.0029,0.0002,200,26.1805
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,26.1473
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.2043
0.1070,0.0000,0.0000,0.0000,0.1068,0.0001,200,26.1008
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,26.1495
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.2106
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,26.1378
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,26.1440
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,26.1224
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,26.1647
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,26.1837
