response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,22.0714
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,22.0734
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,22.0763
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,22.0770
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,22.0755
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,22.0745
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,22.0784
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,22.0745
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,22.0777
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,22.0796
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.0805
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.0843
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,22.0806
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.0829
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.0847
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.0860
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,22.0842
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,22.0841
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.0864
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,22.0854
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,22.0854
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.0880
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.0872
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,22.0870
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,22.0903
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,22.0886
0.0055,0.0000,0.0000,0.0000,0.0055,0.0001,200,22.0894
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,22.0894
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.0917
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,22.0916
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,22.0897
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,22.0910
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.0949
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.0945
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,22.0949
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,22.0934
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,22.0959
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,22.0931
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.0979
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.0974
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,22.0967
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,22.0971
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.1000
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,22.1013
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,22.1016
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.1028
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,22.0985
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.1043
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,22.1027
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.1044
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.1069
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,22.1031
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.1077
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.1088
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,22.1079
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,22.1067
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,22.1035
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,22.1096
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,22.0996
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,22.1087
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.1124
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,22.1111
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.1147
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,22.1076
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.1154
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.1146
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,22.1129
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,22.1150
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,22.1125
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.1197
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.1166
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,22.1117
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,22.1162
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.1216
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,22.1175
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,22.1193
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,22.1182
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,22.1225
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,22.1202
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.1236
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.1248
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,22.1227
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.1286
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.1299
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.1302
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,22.1201
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.1309
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.1355
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,22.1259
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,22.1213
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,22.1358
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,22.1277
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,22.1318
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,22.1231
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,22.1398
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,22.1395
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,22.1411
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,22.1335
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,22.1239
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.1442
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,22.1293
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.1467
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,22.1443
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.1466
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.1471
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,22.1435
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,22.1458
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,22.1470
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,22.1480
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.1530
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,22.1441
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,22.1491
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,22.1483
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,22.1533
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.1560
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,22.1539
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,22.1505
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,22.1538
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.1588
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,22.1558
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.1603
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,22.1513
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,22.1602
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.1623
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,22.1569
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,22.1604
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,22.1598
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,22.1576
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.1656
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,22.1579
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.1654
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.1654
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,22.1644
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.1669
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,22.1643
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,22.1670
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,22.1638
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,22.1676
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,22.1696
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,22.1684
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,22.1664
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,22.1701
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,22.1717
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,22.1716
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,22.1769
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,22.1741
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,22.1715
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,22.1753
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,22.1783
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,22.1792
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.1806
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,22.1822
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,22.1783
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,22.1765
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,22.1859
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,22.1832
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,22.1737
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,22.1823
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,22.1841
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,22.1860
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.1942
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.1954
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,22.1954
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,22.1865
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,22.1955
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,22.1954
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,22.1990
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,22.1953
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,22.1952
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,22.1990
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,22.1923
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,22.1996
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,22.1993
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.2052
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,22.2017
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,22.2060
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.2053
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,22.2035
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,22.2023
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,22.2054
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.2072
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,22.2047
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,22.2071
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,22.2113
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,22.2119
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,22.2111
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,22.2120
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,22.2099
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,22.2118
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,22.2187
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,22.2226
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,22.2209
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.2231
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,22.2112
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,22.2101
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,22.2123
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.2279
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.2278
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,22.2218
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.2301
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,22.2283
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.2319
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,22.2312
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,22.2279
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,22.2279
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,22.2360
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,22.2284
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,22.2227
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.2401
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,22.2320
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.2394
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,22.2348
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.2424
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,22.2404
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.2434
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,22.2214
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.2459
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.2469
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,22.2422
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,22.2366
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,22.2428
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,22.2403
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,22.2457
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,22.2239
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,22.2468
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.2520
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.2557
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.2564
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.2567
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,22.2487
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,22.2533
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,22.2450
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,22.2577
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,22.2521
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,22.2605
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,22.2565
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.2615
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.2605
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.2623
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,22.2497
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.2659
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.2661
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,22.2619
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.2681
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.2693
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,22.2659
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,22.2630
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,22.2665
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,22.2661
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,22.2726
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,22.2672
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.2733
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,22.2658
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.2739
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.2749
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,22.2711
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.2768
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,22.2702
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,22.2755
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.2759
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.2788
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,22.2758
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,22.2759
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,22.2768
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.2807
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.2782
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.2810
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.2801
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,22.2794
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,22.2800
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.2838
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.2828
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,22.2841
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,22.2832
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,22.2864
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.2893
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.2875
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,22.2831
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.2876
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,22.2861
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,22.2839
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.2897
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,22.2922
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.2926
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,22.2919
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.2934
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,22.2878
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,22.2849
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.2952
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,22.2955
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,22.2959
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.2946
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.2982
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.2980
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.2973
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,22.3010
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.2985
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,22.2996
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,22.2997
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,22.2921
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,22.2984
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.3006
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.3021
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.3041
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.3023
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,22.3004
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,22.3049
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,22.3033
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,22.3054
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,22.3065
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,22.3072
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,22.3032
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,22.3065
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,22.3086
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,22.3072
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.3131
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.3104
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.3122
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,22.3074
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,22.3126
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.3144
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,22.3140
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.3155
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.3162
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,22.3140
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.3372
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,22.3182
0.0211,0.0000,0.0000,0.0000,0.0211,0.0001,200,22.3194
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,22.3127
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.3416
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,22.3104
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,22.3195
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,22.3406
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,22.3171
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,22.3402
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,22.3209
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,22.3392
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,22.3203
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.3472
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.3471
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,22.3170
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.3476
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.3498
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,22.3499
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.3537
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,22.3523
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,22.3524
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,22.3452
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,22.3463
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,22.3506
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.3569
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.3589
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.3607
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,22.3460
0.0169,0.0000,0.0000,0.0000,0.0167,0.0002,200,22.3472
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.3605
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,22.3577
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,22.3514
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,22.3578
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.3641
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,22.3625
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,22.3584
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,22.3564
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.3659
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,22.3625
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,22.3661
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,22.3646
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.3674
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,22.3640
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,22.3671
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.3721
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,22.3681
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,22.3682
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.3713
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,22.3719
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,22.3717
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,22.3756
