response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,22.1313
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.1784
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.1811
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,22.1335
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.1835
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,22.1354
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,22.1270
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,22.1240
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.1946
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,22.1362
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,22.0966
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.2001
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,22.1577
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,22.1672
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,22.1642
0.0349,0.0000,0.0000,0.0000,0.0347,0.0000,200,22.1753
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,22.1648
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.2091
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,22.1056
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,22.1628
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,22.2111
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.2105
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,22.1740
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,22.2222
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,22.1778
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,22.1721
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,22.1969
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.2283
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,22.1829
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.2293
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.2287
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.2323
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,22.2055
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,22.1584
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,22.1805
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,22.2102
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.2488
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,22.1440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.2504
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,22.1802
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,22.1269
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.2524
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,22.1853
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.2567
0.1127,0.0000,0.0000,0.0000,0.1125,0.0000,200,22.1468
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,22.2129
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,22.2010
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,22.2135
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,22.1760
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.2635
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,22.2029
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,22.2326
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.2661
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,22.1946
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,22.1479
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,22.1914
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,22.2153
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,22.2252
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,22.2468
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,22.2610
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,22.2338
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,22.2305
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,22.2526
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,22.2505
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,22.2540
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,22.2313
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,22.2521
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,22.2802
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,22.2647
0.0521,0.0000,0.0000,0.0000,0.0521,0.0001,200,22.2595
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,22.2582
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,22.2657
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,22.2095
0.0479,0.0000,0.0000,0.0000,0.0476,0.0002,200,22.2735
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,22.2677
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,22.2763
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,22.3073
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,22.2924
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,22.3113
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,22.3028
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,22.3214
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,22.3155
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,22.3419
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,22.3327
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,22.3567
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,22.3497
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,22.4088
0.3318,0.0000,0.0000,0.0000,0.3316,0.0002,200,22.2663
0.3129,0.0000,0.0000,0.0000,0.3128,0.0001,200,22.2882
0.3083,0.0000,0.0000,0.0000,0.3082,0.0001,200,22.2949
0.3025,0.0000,0.0000,0.0000,0.3024,0.0001,200,22.3008
0.3045,0.0000,0.0000,0.0000,0.3044,0.0001,200,22.3009
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.6033
0.0052,0.0000,0.0000,0.0001,0.0050,0.0000,200,22.6054
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,22.3137
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,22.3144
0.2930,0.0000,0.0000,0.0000,0.2929,0.0001,200,22.3218
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.6116
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,22.6135
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.6148
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,22.5981
0.2220,0.0000,0.0000,0.0000,0.2219,0.0001,200,22.4058
0.2359,0.0000,0.0000,0.0000,0.2358,0.0000,200,22.3921
0.2517,0.0000,0.0000,0.0000,0.2516,0.0000,200,22.3770
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,22.6286
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,22.6259
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,22.6280
0.1586,0.0000,0.0000,0.0000,0.1585,0.0000,200,22.4773
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.6330
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.6359
0.4279,0.0000,0.0000,0.0000,0.4279,0.0000,200,22.2113
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,22.6010
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,22.6178
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.6480
0.4163,0.0000,0.0000,0.0000,0.4162,0.0001,200,22.2356
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,22.6485
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,22.6160
0.4073,0.0000,0.0000,0.0000,0.4072,0.0000,200,22.2516
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,22.6576
0.3866,0.0000,0.0000,0.0000,0.3865,0.0001,200,22.2747
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,22.6105
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,22.6079
0.3568,0.0000,0.0000,0.0000,0.3567,0.0000,200,22.3114
0.2762,0.0000,0.0000,0.0000,0.2761,0.0000,200,22.3921
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,22.6033
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,22.6389
0.3811,0.0000,0.0000,0.0000,0.3811,0.0000,200,22.2900
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,22.6658
0.3778,0.0000,0.0000,0.0000,0.3777,0.0001,200,22.2956
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,22.6615
0.3625,0.0000,0.0000,0.0000,0.3624,0.0000,200,22.3116
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,22.6689
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.6720
0.3865,0.0000,0.0000,0.0000,0.3864,0.0000,200,22.2923
0.4183,0.0000,0.0000,0.0000,0.4182,0.0000,200,22.2612
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,22.6392
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,22.6379
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,22.6195
0.2906,0.0000,0.0000,0.0000,0.2906,0.0000,200,22.3941
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,22.6838
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.6841
0.3104,0.0000,0.0000,0.0000,0.3103,0.0000,200,22.3787
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,22.6279
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.6907
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,22.6358
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.6961
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,22.6327
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,22.6507
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.6982
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,22.6613
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,22.7003
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,22.6711
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,22.6527
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.7064
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,22.6741
0.0491,0.0000,0.0000,0.0000,0.0489,0.0000,200,22.6700
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,22.6795
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.7191
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,22.6787
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,22.6736
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,22.6682
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.7249
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,22.6750
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,22.6760
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.7287
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.7303
0.0499,0.0000,0.0000,0.0001,0.0497,0.0000,200,22.6848
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,22.6604
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,22.6734
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.7348
0.0434,0.0000,0.0000,0.0000,0.0434,0.0001,200,22.7028
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,22.6980
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.7463
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.7478
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,22.6879
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,22.7001
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,22.6818
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.7506
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,22.7009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.7528
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,22.6928
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.7575
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,22.6868
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,22.7085
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,22.7365
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.7604
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.7602
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.7633
0.1140,0.0000,0.0000,0.0001,0.1138,0.0000,200,22.6519
0.0467,0.0000,0.0000,0.0001,0.0466,0.0000,200,22.7212
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.7679
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,22.7194
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,22.7328
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,22.6589
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,22.7346
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,22.7272
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.7743
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.7771
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,22.7307
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,22.7062
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,22.6683
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.7838
0.0381,0.0000,0.0000,0.0000,0.0381,0.0001,200,22.7622
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.8003
0.0517,0.0000,0.0000,0.0000,0.0514,0.0001,200,22.7505
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.8022
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,22.7696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.8068
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,22.7649
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,22.7549
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,22.7622
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,22.7488
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,22.6890
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,22.7565
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,22.7596
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,22.8089
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,22.7355
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.8100
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,22.8097
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.8120
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,22.8132
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,22.7516
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.8181
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,22.7800
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,22.8251
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,22.7773
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,22.7272
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.8302
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,22.7763
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,22.7864
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,22.7843
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,22.7736
0.0033,0.0000,0.0000,0.0001,0.0031,0.0000,200,22.8380
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,22.7246
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,22.7137
0.0952,0.0000,0.0000,0.0001,0.0951,0.0001,200,22.7520
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,22.8118
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.8498
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,22.8037
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,22.8020
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.8575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.8587
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,22.8160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.8614
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,22.8094
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,22.8161
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,22.8103
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,22.8200
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.8717
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,22.8148
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,22.7764
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,22.8716
0.0639,0.0000,0.0000,0.0000,0.0639,0.0001,200,22.8121
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,22.8086
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,22.7859
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,22.8760
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,22.8310
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,22.8737
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.8814
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,22.8292
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,22.7658
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.8858
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,22.8442
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,22.8318
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.8979
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,22.8605
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.9007
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,22.8472
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,22.8634
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,22.8102
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,22.8413
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,22.8780
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.9094
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,22.9108
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,22.9117
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,22.8466
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,22.8882
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,22.8717
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,22.8737
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.9183
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,22.8596
0.0467,0.0000,0.0000,0.0000,0.0465,0.0000,200,22.8761
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.9186
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,22.8518
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.9226
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,22.9235
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.9230
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,22.8788
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,22.8820
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.9296
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,22.8838
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.9429
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,22.9148
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,22.9471
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,22.8892
0.1130,0.0000,0.0000,0.0000,0.1128,0.0000,200,22.8404
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,22.9034
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,22.9104
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,22.8656
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,22.8404
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.9573
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,22.8997
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.9611
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,22.9263
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.9637
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,22.9253
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,22.9120
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,22.8746
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.9678
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,22.8361
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,22.9137
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,22.9220
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,22.9683
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.9711
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,22.9726
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,22.8819
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,22.9192
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,22.9865
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,22.9258
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.9899
0.0347,0.0000,0.0000,0.0000,0.0345,0.0001,200,22.9597
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,22.8873
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,22.9322
0.0481,0.0000,0.0000,0.0001,0.0480,0.0001,200,22.9534
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,22.9981
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,22.9516
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,22.9451
0.0467,0.0000,0.0000,0.0000,0.0465,0.0000,200,22.9604
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.0056
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,22.9227
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,22.9035
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,22.9606
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.0118
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,22.9633
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.0137
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,22.9497
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,22.9706
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0160
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,22.9715
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,22.9295
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,22.9763
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,23.0184
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,23.0180
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.0218
0.0500,0.0000,0.0000,0.0000,0.0498,0.0000,200,22.9744
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.0244
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,22.9658
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,22.9163
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0281
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,22.9977
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,22.9701
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,22.9787
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,22.9891
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,23.0077
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,23.0441
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,22.9926
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,23.0473
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.0478
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,22.9710
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,23.0136
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.0522
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,23.0054
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,22.9582
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,23.0158
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.0628
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,23.0228
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,23.0029
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.0674
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,23.0180
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0696
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,23.0701
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,22.9944
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,23.0242
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.0789
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,23.0111
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,23.0386
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,23.0261
