response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,25.4350
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.4846
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,25.4291
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,25.4545
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,25.4304
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,25.4384
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,25.4297
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,25.4920
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.4934
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,25.4527
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,25.4266
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,25.4338
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,25.4478
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,25.4317
0.0360,0.0000,0.0000,0.0000,0.0360,0.0001,200,25.4671
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,25.4390
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,25.4461
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,25.4144
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,25.4428
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,25.4661
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,25.4639
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,25.4580
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.5099
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,25.4530
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,25.4404
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,25.4611
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,25.4800
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,25.4776
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,25.4038
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,25.4438
0.0653,0.0000,0.0000,0.0000,0.0653,0.0001,200,25.4511
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,25.3899
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,25.5126
0.0588,0.0000,0.0000,0.0000,0.0588,0.0001,200,25.4590
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,25.4279
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,25.3919
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,25.5134
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,25.4669
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,25.4256
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.5191
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,25.4595
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,25.4204
0.0523,0.0000,0.0000,0.0001,0.0522,0.0000,200,25.4723
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,25.4691
0.0525,0.0000,0.0000,0.0000,0.0525,0.0001,200,25.4722
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,25.5176
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,25.4869
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,25.5155
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,25.4592
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,25.4746
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,25.4577
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,25.4839
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,25.4691
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,25.4730
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,25.4775
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,25.4663
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,25.4888
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,25.4851
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,25.4925
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,25.4718
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,25.4346
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,25.4423
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,25.4740
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,25.4670
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.5248
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,25.5259
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,25.4834
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,25.4807
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.4333
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.5318
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.5319
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,25.4652
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,25.4671
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,25.4870
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,25.4621
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,25.5326
0.1213,0.0000,0.0000,0.0000,0.1213,0.0000,200,25.4164
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,25.4372
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,25.4660
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,25.4808
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,25.4799
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,25.5348
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,25.4209
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,25.4325
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,25.4754
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,25.4792
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,25.4976
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,25.4724
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,25.4789
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,25.4993
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,25.5387
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,25.4662
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,25.4854
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,25.4503
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,25.4885
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,25.4684
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,25.5046
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,25.4917
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,25.4547
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,25.4753
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,25.4854
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,25.4781
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.5465
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,25.5031
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,25.4898
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,25.4798
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,25.4367
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,25.4971
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.5463
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,25.4800
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,25.4500
0.1202,0.0000,0.0000,0.0000,0.1202,0.0000,200,25.4342
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,25.5109
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,25.4505
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,25.5053
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,25.4939
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,25.5127
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,25.5180
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,25.5250
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,25.4918
0.1063,0.0000,0.0000,0.0000,0.1061,0.0001,200,25.4533
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,25.4898
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,25.4422
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,25.4919
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,25.5578
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,25.5247
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,25.4970
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,25.5595
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,25.4908
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,25.4556
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.5506
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,25.5537
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,25.5094
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,25.5506
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,25.4987
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,25.5164
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,25.5179
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,25.5322
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,25.5392
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,25.5622
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,25.5625
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,25.4538
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,25.5272
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,25.5621
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,25.5393
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,25.5195
0.1252,0.0000,0.0000,0.0000,0.1252,0.0000,200,25.4459
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.5676
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,25.5128
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,25.5128
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,25.5186
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.5723
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,25.4996
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,25.5275
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,25.5257
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,25.5238
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,25.5234
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,25.5750
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,25.5226
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,25.5268
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,25.5326
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,25.5369
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,25.5368
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,25.5251
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,25.5289
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,25.5838
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,25.5285
0.0394,0.0000,0.0000,0.0000,0.0392,0.0002,200,25.5496
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,25.5311
0.1476,0.0000,0.0000,0.0000,0.1476,0.0000,200,25.4425
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,25.5605
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,25.5288
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,25.5246
0.0633,0.0000,0.0000,0.0003,0.0630,0.0000,200,25.5280
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,25.5501
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,25.5218
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,25.5391
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,25.5478
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,25.5419
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,25.5376
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,25.4941
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,25.5352
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,25.5262
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,25.5319
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,25.4928
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,25.5377
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,25.5523
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,25.5466
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,25.5489
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,25.5414
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,25.5931
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,25.5944
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,25.5478
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,25.5469
0.0397,0.0000,0.0000,0.0000,0.0397,0.0001,200,25.5638
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,25.5349
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,25.5446
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,25.4662
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,25.5949
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,25.5970
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,25.4978
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,25.5257
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,25.5114
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,25.5740
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,25.5533
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.5971
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,25.5491
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,25.5291
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,25.5380
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,25.5541
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,25.5529
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,25.5345
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,25.5161
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,25.5668
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,25.6021
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,25.5592
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,25.6005
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,25.5505
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,25.5699
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,25.6101
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,25.5569
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,25.5508
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,25.5489
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,25.5074
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,25.6142
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,25.5623
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,25.5659
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,25.5626
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,25.5613
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,25.5628
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,25.5685
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,25.5599
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,25.5316
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,25.5680
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,25.5660
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,25.5712
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,25.6237
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,25.5783
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,25.6216
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,25.5839
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,25.5714
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,25.5334
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,25.5912
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,25.5572
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,25.5447
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,25.5290
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,25.5628
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,25.6233
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,25.5627
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,25.5908
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,25.5169
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,25.5810
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,25.6293
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,25.5741
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,25.5839
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,25.6012
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,25.6288
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,25.5844
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,25.5902
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,25.6041
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,25.5437
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,25.6260
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,25.6007
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,25.5159
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,25.5707
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,25.6013
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,25.5992
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,25.5914
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,25.6295
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,25.5455
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,25.5840
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,25.5945
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,25.5889
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,25.5917
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,25.6399
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,25.6301
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,25.5861
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,25.5925
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,25.6012
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,25.6363
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,25.5874
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,25.5855
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,25.6313
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,25.6039
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,25.6403
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,25.6167
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,25.6148
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,25.5887
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,25.6037
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,25.5470
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,25.5852
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,25.6149
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.6514
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,25.6048
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.6501
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,25.5424
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,25.5923
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,25.5940
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,25.5584
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,25.6052
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,25.6057
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,25.6199
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,25.6206
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,25.5981
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,25.5562
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,25.6011
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,25.5469
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,25.6543
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,25.5890
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.6532
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,25.6148
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,25.5994
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,25.6162
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,25.6543
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,25.5770
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,25.6116
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,25.5677
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,25.6100
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,25.6110
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.6639
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.6611
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,25.6144
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,25.5628
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,25.6088
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.6670
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,25.6143
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,25.6332
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,25.6120
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,25.5586
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,25.5629
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,25.6147
0.0579,0.0000,0.0000,0.0000,0.0579,0.0001,200,25.6148
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.6696
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,25.6303
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,25.6044
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,25.6325
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,25.6159
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,25.5628
0.1165,0.0000,0.0000,0.0000,0.1165,0.0000,200,25.5597
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,25.6232
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,25.6318
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,25.6754
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,25.6324
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,25.6363
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,25.6186
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,25.6367
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,25.5791
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,25.6376
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,25.6807
0.1311,0.0000,0.0000,0.0000,0.1311,0.0000,200,25.5545
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,25.6410
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,25.6458
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,25.6446
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,25.5891
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,25.6192
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,25.6440
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,25.6595
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,25.6370
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,25.6202
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,25.6808
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,25.6552
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.6878
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,25.6398
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,25.6413
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,25.6254
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,25.5627
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,25.6239
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,25.6118
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,25.6295
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,25.6897
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,25.6382
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,25.6273
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,25.6569
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,25.6528
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.6943
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,25.6477
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.6906
