response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,0.3706
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.3600
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.3711
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.3713
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.3746
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.3825
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.3815
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.3778
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.3786
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.3846
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.3768
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,0.3913
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.3773
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.3809
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.3768
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.3893
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.3824
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.3855
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,0.3825
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,0.3945
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,0.3913
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,0.3932
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.3894
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.3841
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.3784
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.3761
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,0.3968
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.3990
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.3904
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.3953
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,0.3991
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,0.3941
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.4010
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.3822
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.3977
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,0.4030
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,0.3852
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.3923
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.4047
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.4011
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.4056
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.4068
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,0.4058
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.4109
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.4050
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.4057
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,0.3998
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.4065
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.4103
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,0.4088
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.3916
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.4057
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.4157
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.4187
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.4140
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.3958
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.4109
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,0.3915
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.4102
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.4014
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.4078
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.4166
0.0323,0.0000,0.0000,0.0000,0.0321,0.0001,200,0.4312
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.4309
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.4187
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,0.4377
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,0.4350
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.4122
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.4359
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,0.4320
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.4319
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.4381
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,0.4334
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.4341
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,0.4333
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.4435
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,0.4394
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,0.4470
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.4359
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.4419
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,0.4440
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.4405
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.4428
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.4371
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.4473
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.4071
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,0.4435
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,0.4514
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.4495
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,0.4599
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,0.4169
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,0.4481
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.4499
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.4507
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.4546
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.4427
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.4529
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,0.4565
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,0.4551
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,0.4545
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.4587
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.4499
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.4587
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.4574
0.0378,0.0000,0.0000,0.0001,0.0376,0.0000,200,0.4545
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.4575
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.4623
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.4591
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,0.4673
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.4601
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.4447
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,0.4634
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.4679
0.0394,0.0000,0.0000,0.0000,0.0391,0.0000,200,0.4598
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.4638
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.4701
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.4717
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,0.4743
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.4665
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.4683
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,0.4682
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,0.4638
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.4679
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,0.4813
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.4471
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,0.4717
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,0.4775
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.4789
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,0.4775
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,0.4732
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,0.4747
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.4667
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,0.4831
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,0.4709
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,0.4891
0.0328,0.0000,0.0000,0.0000,0.0326,0.0001,200,0.4815
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,0.4794
0.0329,0.0000,0.0000,0.0000,0.0329,0.0001,200,0.4837
0.0260,0.0000,0.0000,0.0000,0.0258,0.0001,200,0.4923
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,0.4790
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.4871
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.4868
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,0.4893
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,0.4867
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,0.4864
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.4984
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,0.4881
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.4973
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.4911
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.4909
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.4852
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.4927
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.4952
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.4992
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.4824
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.4907
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,0.5013
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,0.5033
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,0.4810
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.4909
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.4933
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.4969
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,0.5026
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.4995
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,0.4947
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.5046
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.5063
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,0.4908
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.5055
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,0.5047
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.5072
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.4980
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,0.5085
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,0.5150
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.5020
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,0.5125
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.5078
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.5059
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,0.5142
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.5105
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.5099
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.5017
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,0.5309
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.5128
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,0.5130
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,0.5187
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.5187
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,0.5142
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,0.5182
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.5319
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,0.5319
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,0.5396
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,0.5331
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.5143
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,0.5359
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,0.5409
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.5189
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,0.5334
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,0.5435
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,0.5406
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.5411
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,0.5356
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,0.4852
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,0.5433
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.5408
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,0.5340
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.5190
0.0218,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.5464
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,0.5421
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.5167
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,0.5451
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,0.5464
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,0.5454
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.5372
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,0.5382
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,0.5501
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,0.5437
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,0.5398
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,0.5444
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,0.5560
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.5577
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,0.5473
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,0.5540
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,0.5452
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,0.5504
0.0186,0.0000,0.0000,0.0000,0.0186,0.0001,200,0.5615
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,0.5618
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,0.5531
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.5407
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,0.5464
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,0.5484
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,0.5539
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,0.5628
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,0.5677
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,0.5640
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,0.5577
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.5527
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,0.5422
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.5493
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,0.5485
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,0.5656
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,0.5654
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,0.5513
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,0.5636
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,0.5521
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,0.5610
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,0.5630
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,0.5732
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,0.5635
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.5551
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,0.5532
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,0.5629
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,0.5736
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,0.5628
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.5649
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,0.5561
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,0.5665
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,0.5695
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,0.5676
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,0.5685
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,0.5754
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,0.5879
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,0.5718
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.5762
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,0.5748
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.5644
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,0.5834
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,0.5814
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,0.5767
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.5889
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,0.5899
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,0.5854
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,0.5779
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,0.5772
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,0.5833
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,0.5682
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.5794
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.5759
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.5830
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,0.5965
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.5772
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.5739
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.5703
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.5852
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,0.5889
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.5724
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,0.5805
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.5979
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,0.5878
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,0.6085
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.5847
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,0.6080
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,0.6046
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,0.5895
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,0.6045
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,0.6077
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.5965
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,0.5912
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.6008
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,0.6106
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.5840
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,0.5965
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.6098
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,0.6111
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.5966
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,0.5832
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.5919
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.5878
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.5964
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.5997
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.6117
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.5934
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,0.6334
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,0.6343
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,0.6362
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,0.6381
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.6393
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,0.6403
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.6092
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.6505
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.6098
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,0.6539
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,0.6539
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.6122
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,0.6578
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,0.6534
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,0.6591
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,0.5801
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,0.6624
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,0.5930
0.0100,0.0000,0.0000,0.0001,0.0099,0.0000,200,0.6701
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,0.6067
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.6095
0.0733,0.0000,0.0000,0.0000,0.0733,0.0001,200,0.6070
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,0.5997
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,0.6112
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,0.6110
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.6353
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.6657
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,0.6640
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,0.6701
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,0.6724
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,0.6753
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,0.5964
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.6357
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,0.6713
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,0.6795
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,0.6781
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.6378
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,0.5981
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,0.6008
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,0.6756
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,0.6787
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,0.6802
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,0.6380
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.6404
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,0.6804
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,0.6525
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,0.6573
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.6513
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,0.6519
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,0.6578
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,0.6688
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,0.6636
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,0.6827
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,0.6597
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,0.6782
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.6570
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,0.6859
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,0.6885
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,0.6909
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,0.6851
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,0.6605
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.6597
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,0.6643
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.6553
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,0.6630
