response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,21.7509
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,21.7558
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,21.7592
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,21.7481
0.0172,0.0000,0.0000,0.0001,0.0172,0.0000,200,21.7554
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,21.7002
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,21.7097
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,21.7138
0.1273,0.0000,0.0000,0.0000,0.1273,0.0000,200,21.6456
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,21.7131
0.1464,0.0000,0.0000,0.0000,0.1464,0.0000,200,21.6266
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,21.7591
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,21.7611
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,21.7466
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,21.7104
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,21.7724
0.0720,0.0000,0.0000,0.0000,0.0718,0.0000,200,21.7053
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,21.7726
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,21.7086
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.7773
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,21.7744
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,21.7462
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,21.7486
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,21.7097
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,21.7471
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,21.7512
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,21.7814
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,21.7472
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,21.7465
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,21.7513
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,21.7459
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,21.6804
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,21.7458
0.0442,0.0000,0.0000,0.0000,0.0442,0.0001,200,21.7522
0.0397,0.0000,0.0000,0.0000,0.0394,0.0000,200,21.7568
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,21.6623
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,21.6920
0.0485,0.0000,0.0000,0.0000,0.0480,0.0000,200,21.7516
0.0087,0.0000,0.0000,0.0003,0.0079,0.0005,200,21.7940
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,21.7588
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,21.7562
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,21.7547
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,21.7574
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,21.7002
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,21.7561
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,21.7476
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,21.7964
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,21.6943
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.8027
0.0593,0.0000,0.0000,0.0000,0.0593,0.0001,200,21.7467
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,21.6762
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,21.7472
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.8030
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,21.7728
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,21.6859
0.1461,0.0000,0.0000,0.0000,0.1461,0.0000,200,21.6615
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,21.7513
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,21.7526
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,21.7484
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,21.7496
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,21.6827
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,21.7551
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,21.7742
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,21.7468
0.1584,0.0000,0.0000,0.0000,0.1584,0.0000,200,21.6589
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,21.7477
0.0289,0.0000,0.0000,0.0000,0.0287,0.0001,200,21.7907
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,21.7019
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,21.7731
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,21.6844
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,21.7728
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,21.7592
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,21.7612
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,21.7809
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,21.8196
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,21.7468
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,21.8198
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,21.7467
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,21.7507
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,21.7524
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,21.8227
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,21.7508
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,21.7725
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,21.7568
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,21.8238
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,21.7726
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,21.7514
0.0094,0.0000,0.0000,0.0000,0.0091,0.0003,200,21.8222
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,21.7021
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,21.7779
0.0103,0.0000,0.0000,0.0003,0.0099,0.0000,200,21.8244
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,21.7466
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,21.8309
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,21.7729
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,21.7767
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,21.8267
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,21.7776
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,21.7938
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,21.8347
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,21.7725
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,21.7743
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,21.8364
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,21.8076
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,21.7730
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,21.7814
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,21.7879
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,21.7883
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.8448
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.8475
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,21.7823
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,21.8001
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,21.8072
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,21.7475
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,21.8234
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,21.7513
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,21.8041
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,21.8228
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,21.8138
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,21.7485
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,21.8197
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,21.8000
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,21.8036
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,21.8061
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,21.8132
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,21.8127
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.8595
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,21.8050
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,21.8041
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,21.7948
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.8618
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,21.7915
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,21.8132
0.0504,0.0000,0.0000,0.0000,0.0504,0.0001,200,21.8157
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,21.8074
0.0052,0.0000,0.0000,0.0002,0.0050,0.0000,200,21.8618
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,21.8038
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,21.8040
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.8671
0.0488,0.0000,0.0000,0.0004,0.0484,0.0000,200,21.8211
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,21.8675
0.0763,0.0000,0.0000,0.0000,0.0760,0.0000,200,21.7945
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,21.7565
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,21.8173
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,21.8265
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.8707
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,21.7475
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,21.8039
0.1223,0.0000,0.0000,0.0018,0.1205,0.0000,200,21.7528
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,21.8000
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,21.8173
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,21.8215
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,21.8184
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,21.8267
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,21.7729
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,21.8231
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,21.8211
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,21.7550
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,21.8042
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,21.8366
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,21.8516
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,21.8119
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,21.8535
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,21.8266
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,21.8432
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,21.8817
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,21.8460
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.8829
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,21.8559
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,21.8065
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,21.8315
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,21.8317
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,21.8044
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,21.8837
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,21.8242
0.0522,0.0000,0.0000,0.0000,0.0517,0.0000,200,21.8360
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,21.8824
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,21.8397
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,21.8564
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,21.7849
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,21.8346
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,21.8316
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.8903
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,21.8387
0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,200,21.7727
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,21.8922
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,21.8401
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.8955
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,21.7965
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,21.8927
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,21.8656
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,21.8313
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,21.8502
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,21.8657
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,21.8348
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,21.8422
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,21.8407
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,21.8411
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,21.8496
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,21.8707
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,21.8530
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,21.8064
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,21.8572
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,21.8390
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,21.8794
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,21.8088
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.9061
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,21.8662
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,21.8681
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,21.8726
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,21.7927
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,21.9076
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,21.9087
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,21.9104
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.9139
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,21.8073
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,21.8787
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.9177
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,21.8649
0.0556,0.0000,0.0000,0.0000,0.0554,0.0000,200,21.8662
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,21.8606
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,21.8849
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,21.8882
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,21.8516
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,21.8869
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,21.8844
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,21.8658
0.0894,0.0000,0.0000,0.0001,0.0890,0.0000,200,21.8360
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,21.8812
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,21.8727
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,21.8886
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,21.8811
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,21.8453
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,21.8786
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,21.8699
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,21.8864
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,21.8754
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,21.8728
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,21.9277
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,21.8883
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,21.9005
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,21.8875
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,21.8852
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,21.8753
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,21.9294
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,21.8815
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.9330
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,21.8906
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,21.8691
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,21.8876
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,21.8648
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,21.8732
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,21.8801
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,21.8853
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,21.9345
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,21.9131
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,21.8520
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.9403
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,21.8990
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,21.8545
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,21.9398
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,21.8891
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,21.8739
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,21.8710
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,21.9355
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,21.8797
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,21.8498
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,21.9018
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,21.8954
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,21.9373
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,21.9045
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,21.9088
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.9499
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,21.8974
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,21.8498
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,21.9072
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,21.8950
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,21.9541
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,21.9547
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,21.9123
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,21.9590
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,21.9046
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,21.9205
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,21.9402
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,21.9152
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,21.9260
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,21.9147
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,21.9282
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,21.9347
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,21.9139
0.0457,0.0000,0.0000,0.0000,0.0457,0.0001,200,21.9265
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,21.9218
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,21.9203
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,21.9242
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,21.9337
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,21.9238
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.9729
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,21.9336
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,21.9239
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,21.9408
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,21.9156
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,21.9118
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.9764
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,21.9765
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,21.9249
0.1234,0.0000,0.0000,0.0000,0.1234,0.0001,200,21.8598
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.9795
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,21.9159
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,21.8872
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,21.9235
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,21.9397
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,21.9219
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,21.8505
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.9834
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,21.9278
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,21.9298
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,21.8862
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,21.9112
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,21.9354
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,21.9223
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.9877
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,21.8751
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,21.9187
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,21.9273
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,21.9376
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.9923
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,21.9384
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,21.9359
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,21.9538
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,21.9525
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.9938
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,21.8900
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,21.9316
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,21.9661
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,21.9434
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,21.8850
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,21.9086
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,21.9345
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,21.9625
0.0571,0.0000,0.0000,0.0000,0.0571,0.0001,200,21.9491
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,21.9430
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,21.9060
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,21.9221
0.1244,0.0000,0.0000,0.0000,0.1242,0.0001,200,21.8843
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,21.9660
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,21.9455
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,21.9426
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,21.9054
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,21.9490
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.0054
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,21.9628
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,21.9770
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,21.9573
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,22.0077
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.0094
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,21.9759
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,22.0048
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.0138
0.0599,0.0000,0.0000,0.0000,0.0597,0.0002,200,21.9572
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,21.9465
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,22.0118
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,21.9553
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,21.9592
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,21.9901
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,21.9531
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,21.9833
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,21.9717
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,21.9617
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,21.9398
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,22.0198
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.0211
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,21.9780
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,21.9723
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,21.9893
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,21.9800
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,21.9983
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.0267
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,21.9700
