response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,0.4049
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,0.4612
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,0.4440
0.1466,0.0000,0.0000,0.0000,0.1465,0.0000,200,0.3530
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,0.4611
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,0.4115
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,0.4555
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,0.3825
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.4451
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.4587
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,0.4686
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5058
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.4378
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,0.4557
0.1135,0.0000,0.0000,0.0001,0.1129,0.0005,200,0.3982
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.5090
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.4413
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,0.4776
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,0.4694
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.4363
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,0.4606
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,0.4707
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,0.4320
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.4735
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.4650
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,0.4585
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,0.4436
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.5176
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,0.5187
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.4735
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.4614
0.0720,0.0000,0.0000,0.0001,0.0718,0.0000,200,0.4530
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,0.4676
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,0.4905
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,0.4734
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,0.4135
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.4741
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5274
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.4810
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,0.4680
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.4733
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,0.4614
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5309
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,0.4608
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,0.4311
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,0.4649
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.4898
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.4873
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,0.5010
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,0.4834
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,0.5024
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.4907
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.4980
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.4873
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.4915
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.4983
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,0.4816
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.4812
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,0.5117
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5422
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.4915
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.4943
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,0.4933
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.4750
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.4896
0.0535,0.0000,0.0000,0.0014,0.0517,0.0001,200,0.4986
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.5079
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.4868
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,0.4447
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,0.5079
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,0.4872
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.4933
0.0438,0.0000,0.0000,0.0002,0.0435,0.0001,200,0.5145
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.5276
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,0.4972
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,0.4914
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,0.5143
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,0.5186
0.0342,0.0000,0.0000,0.0001,0.0341,0.0000,200,0.5276
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,0.5135
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5600
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.5120
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.4996
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.4854
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.4878
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.5624
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.5155
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.5078
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.4991
0.1256,0.0000,0.0000,0.0000,0.1255,0.0001,200,0.4415
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.4616
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.5631
0.0743,0.0000,0.0000,0.0001,0.0741,0.0000,200,0.4932
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.4979
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.5392
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,0.5348
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,200,0.4648
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.4819
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.5048
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,0.4731
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.5126
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,0.4839
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,0.5444
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.5747
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,0.5364
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,0.5328
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,0.5320
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.5248
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.5144
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,0.5214
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,0.5250
0.0597,0.0000,0.0000,0.0001,0.0596,0.0000,200,0.5274
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.5330
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,0.5456
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,0.5014
0.0659,0.0000,0.0000,0.0001,0.0656,0.0002,200,0.5243
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,0.5827
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,0.5854
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.5376
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.5318
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.5301
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.5437
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.5428
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.5246
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,0.5427
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.5532
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,0.5912
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,0.5929
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,0.5278
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.5349
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.5451
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,0.5639
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,0.5379
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.5387
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,0.5550
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.5450
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,0.5655
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.5521
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.5440
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.5583
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,0.5637
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,0.5602
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,0.5316
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.5674
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,0.5626
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,0.5071
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,0.6107
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.5171
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,0.5748
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,0.5869
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.5614
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,0.5745
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.5675
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.5617
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.5543
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,0.5784
0.0569,0.0000,0.0000,0.0001,0.0568,0.0001,200,0.5668
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,0.5847
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.5716
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,0.5535
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.5662
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,0.5901
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,0.5973
0.1104,0.0000,0.0000,0.0000,0.1102,0.0000,200,0.5176
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,0.6229
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,0.5937
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,0.5511
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,0.5567
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,0.6246
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,0.6255
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,0.6290
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,0.5961
0.0710,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.5674
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,0.5638
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,0.5411
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.5932
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,0.5743
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.5871
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.5961
0.0377,0.0000,0.0000,0.0000,0.0375,0.0001,200,0.6049
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.5808
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,0.6062
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,0.5755
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,0.5908
0.0780,0.0000,0.0000,0.0000,0.0778,0.0000,200,0.5715
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.5618
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.5812
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,0.5339
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.6008
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.5902
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,0.5720
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.6482
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.6495
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,0.5922
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.5934
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,0.5880
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,0.6159
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.6043
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,0.5902
0.0587,0.0000,0.0000,0.0002,0.0585,0.0000,200,0.6012
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,0.5741
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,0.6220
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,0.6001
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,0.5422
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.6052
0.0738,0.0000,0.0000,0.0000,0.0736,0.0002,200,0.5901
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.6013
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,0.5956
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,0.6599
0.1062,0.0000,0.0000,0.0000,0.1062,0.0001,200,0.5600
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,0.6583
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,0.5540
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.6143
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,0.5670
0.0353,0.0000,0.0000,0.0000,0.0351,0.0001,200,0.6396
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.6189
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,0.6134
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,0.5972
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,0.5491
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,0.6426
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,0.6367
0.0499,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.6279
0.0469,0.0000,0.0000,0.0001,0.0468,0.0000,200,0.6313
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.6304
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.6318
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,0.5846
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.6777
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.6324
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,0.6085
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.6188
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,0.6290
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,0.6529
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,0.6411
0.0467,0.0000,0.0000,0.0001,0.0465,0.0000,200,0.6392
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.6401
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,0.6064
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,0.6237
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,0.6853
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.6868
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.6269
0.0315,0.0000,0.0000,0.0001,0.0314,0.0000,200,0.6596
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.6385
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,0.6267
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.6273
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,0.6395
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.6228
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,0.6167
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.6499
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.6927
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,0.6911
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,0.6230
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.6503
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.6511
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,0.6335
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,0.5662
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,0.6488
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,0.6665
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.6503
0.0444,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.6639
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7053
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.6446
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,0.5741
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,0.6602
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,0.6108
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,0.6171
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.6546
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.6642
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,0.6138
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,0.6820
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.6751
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,0.6157
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.7232
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,0.6388
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,0.6280
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.6508
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.6782
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.6830
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.6806
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.6800
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.6775
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.6741
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.7309
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.6903
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.6766
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,0.6604
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.6572
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,0.6006
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,0.6204
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,0.6871
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,0.7331
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,0.6967
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,0.6694
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.7394
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.6935
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,0.6932
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,0.6925
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.6945
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,0.6762
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.7479
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,0.6662
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,0.6994
0.1108,0.0000,0.0000,0.0001,0.1107,0.0000,200,0.6449
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.6927
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,0.7027
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,0.7082
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,0.7273
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,0.6649
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,0.6839
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,0.6871
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,0.7167
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,0.7274
0.0474,0.0000,0.0000,0.0000,0.0474,0.0001,200,0.7193
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,0.6561
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,0.7372
0.1058,0.0000,0.0000,0.0001,0.1056,0.0000,200,0.6639
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.7095
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,0.6984
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,0.6970
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.7125
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,0.7166
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,0.7289
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,0.6650
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.6811
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,0.7322
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,0.7378
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,0.7511
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,0.6936
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,0.6799
0.0532,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.7338
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,0.6960
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,0.6908
0.1250,0.0000,0.0000,0.0000,0.1250,0.0000,200,0.6630
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.7241
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.6854
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.6903
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,0.6768
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.7514
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.7308
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,0.6627
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,0.6691
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,0.7305
0.1431,0.0000,0.0000,0.0000,0.1429,0.0000,200,0.6531
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.7070
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.7429
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.7557
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,0.7586
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.7088
0.1518,0.0000,0.0000,0.0000,0.1517,0.0001,200,0.6500
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,0.6594
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,0.6967
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,0.6822
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.7536
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.7548
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,0.6778
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.7596
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.7609
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,0.7485
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.7327
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.7350
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,0.6859
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,0.6748
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.7253
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,0.7707
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,0.7697
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.7240
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.7456
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,0.7185
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,0.7934
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,0.7698
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,0.7367
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,0.7566
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,0.7682
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,0.7880
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,0.7880
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,0.7686
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,0.7788
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.7710
